Iteration, Path length, Time, Planning, Flying
0, 1.76728, 4.967, 2.422, 2.359
1, 6.14342, 7.946, 4.753, 3.701
2, 6.70153, 7.946, 5.11, 6.284
3, 7.52497, 7.946, 5.153, 7.342
4, 7.62886, 7.946, 5.607, 7.443
5, 8.43666, 8.946, 5.65, 12.641
6, 8.46037, 8.946, 6.328, 12.682
7, 9.61016, 8.946, 6.428, 13.42
8, 10.0192, 8.946, 6.711, 14.536
9, 10.8506, 9.947, 6.711, 14.536
10, 10.9732, 9.947, 7.45, 14.756
11, 11.7236, 9.947, 7.488, 15.838
12, 11.759, 9.947, 8.188, 16.018
13, 12.382, 10.946, 8.188, 17.556
14, 13.5276, 10.946, 8.188, 17.556
15, 14.3541, 10.946, 8.207, 17.717
16, 14.4376, 10.946, 8.741, 17.982
17, 14.4478, 11.946, 8.741, 17.982
18, 15.4645, 11.946, 8.741, 17.982
19, 16.7378, 11.946, 8.803, 19.162
20, 17.0837, 11.946, 8.824, 20.262
21, 17.3172, 12.946, 10.647, 20.3
22, 18.1094, 12.946, 10.647, 20.3
23, 19.0153, 12.946, 10.729, 21.577
24, 19.2904, 12.946, 10.729, 21.577
25, 20.4495, 13.946, 10.729, 21.577
26, 21.1007, 13.946, 10.729, 21.577
27, 22.0693, 13.946, 10.747, 22.88
28, 22.146, 13.946, 10.806, 24.5
29, 22.6599, 14.946, 10.806, 24.5
30, 23.6327, 14.946, 10.806, 24.5
31, 24.7724, 14.946, 10.869, 25.438
32, 24.8051, 14.946, 12.185, 25.643
33, 25.7326, 15.946, 12.185, 25.643
34, 26.4443, 15.946, 12.185, 25.643
35, 27.2007, 15.946, 12.244, 26.023
36, 27.2253, 15.946, 12.885, 26.101
37, 28.0459, 16.946, 12.885, 26.101
38, 29.1142, 16.946, 12.885, 26.101
39, 30.1383, 16.946, 12.947, 27.3
40, 30.1672, 16.946, 13.507, 27.5
41, 31.0846, 17.946, 13.507, 27.5
42, 31.8563, 17.946, 13.507, 27.5
43, 32.4738, 17.946, 13.547, 27.977
44, 32.5033, 17.946, 14.767, 28.157
45, 33.1439, 18.946, 14.767, 28.157
46, 33.8044, 18.946, 14.789, 37.217
47, 34.4032, 18.946, 14.871, 38.737
48, 34.4069, 18.946, 14.871, 38.737
49, 35.2832, 19.947, 14.892, 46.277
50, 36.1533, 19.947, 14.892, 46.277
51, 36.5631, 19.947, 14.932, 46.955
52, 36.7016, 19.947, 16.591, 47.116
53, 37.2106, 20.946, 16.591, 47.116
54, 38.5416, 20.946, 16.61, 48.755
55, 39.6543, 20.946, 16.668, 50.157
56, 40.7457, 20.946, 16.668, 50.157
57, 42.0815, 21.947, 16.668, 50.157
58, 42.7872, 21.947, 16.668, 50.157
59, 44.0493, 21.947, 16.708, 50.718
60, 44.9417, 21.947, 16.708, 50.718
61, 45.7396, 22.946, 16.708, 50.718
62, 46.7274, 22.946, 16.708, 50.718
63, 47.4272, 22.946, 16.748, 51.999
64, 48.5399, 22.946, 16.748, 51.999
65, 49.5435, 23.946, 16.748, 51.999
66, 50.386, 23.946, 16.748, 51.999
67, 51.2002, 23.946, 16.828, 52.997
68, 51.8119, 23.946, 16.848, 56.838
69, 52.5549, 24.946, 16.866, 61.799
70, 53.2168, 24.946, 16.866, 61.799
71, 54.04, 24.946, 16.944, 62.362
72, 54.8225, 24.946, 16.944, 62.362
73, 55.7947, 25.947, 16.944, 62.362
74, 57.0321, 25.947, 16.944, 62.362
75, 57.5224, 25.947, 16.984, 63.021
76, 57.9564, 25.947, 16.984, 63.021
77, 58.8606, 26.946, 16.984, 63.021
78, 59.3536, 26.946, 16.984, 63.021
79, 60.6244, 26.946, 17.006, 63.861
80, 61.9485, 26.946, 17.025, 66.881
81, 62.495, 27.946, 17.025, 66.881
82, 63.8012, 27.946, 17.025, 66.881
83, 64.4568, 27.946, 17.059, 68.045
84, 65.0942, 27.946, 17.08, 69.425
85, 65.2762, 28.947, 17.35, 73.194
86, 65.9052, 28.947, 17.371, 80.914
87, 66.4264, 28.947, 17.41, 82.455
88, 67.1324, 28.947, 17.43, 82.455
89, 67.2428, 29.946, 17.808, 82.719
90, 67.5771, 29.946, 17.888, 84.159
91, 68.1434, 29.946, 17.907, 84.98
92, 68.9092, 29.946, 17.907, 84.98
93, 69.9143, 30.946, 17.907, 84.98
94, 70.8925, 30.946, 17.907, 84.98
95, 71.6303, 30.946, 17.983, 85.604
96, 72.0551, 30.946, 17.983, 85.604
97, 73.413, 31.946, 18.003, 87.744
98, 74.2432, 31.946, 18.003, 87.744
99, 74.5938, 31.946, 18.057, 89.171
100, 75.2339, 31.946, 18.098, 92.691
101, 75.7252, 32.946, 18.098, 92.691
102, 76.1356, 32.946, 18.118, 95.212
103, 77.2506, 32.946, 18.16, 95.953
104, 78.4364, 32.946, 18.16, 95.953
105, 78.8416, 33.946, 18.16, 95.953
106, 79.602, 33.946, 18.16, 95.953
107, 80.7347, 33.946, 18.201, 97.13
108, 81.4393, 33.946, 18.219, 98.85
109, 82.298, 34.946, 18.219, 101.911
110, 82.6944, 34.946, 18.438, 104.511
111, 83.3983, 34.946, 18.479, 105.45
112, 84.3101, 34.946, 18.479, 105.45
113, 84.3275, 35.946, 18.479, 105.45
114, 84.5796, 35.946, 18.639, 105.792
115, 85.9396, 35.946, 18.717, 106.234
116, 86.6927, 35.946, 18.717, 106.234
117, 86.7996, 36.947, 20.479, 106.292
118, 87.5771, 36.947, 20.497, 106.991
119, 88.1786, 36.947, 20.52, 108.269
120, 89.2025, 36.947, 20.52, 108.269
121, 90.2338, 37.946, 20.52, 108.269
122, 91.0766, 37.946, 20.52, 108.269
123, 91.5869, 37.946, 20.58, 109.407
124, 92.1686, 37.946, 20.58, 109.407
125, 93.6327, 38.946, 20.58, 109.407
126, 94.6402, 38.946, 20.58, 109.407
127, 94.6702, 38.946, 20.753, 109.615
128, 95.3901, 38.946, 20.753, 109.615
129, 96.0461, 39.947, 20.753, 109.615
130, 96.4591, 39.947, 20.773, 112.615
131, 96.7853, 39.947, 21.567, 112.82
132, 98.0627, 39.947, 21.567, 112.82
133, 98.846, 40.946, 21.567, 112.82
134, 100.08, 40.946, 21.588, 114.181
135, 100.939, 40.946, 21.631, 115.359
136, 101.56, 40.946, 21.631, 115.359
137, 101.786, 41.946, 21.631, 119.979
138, 102.604, 41.946, 21.791, 120.658
139, 103.646, 41.946, 21.894, 121.695
140, 104.88, 41.946, 21.894, 121.695
141, 104.894, 42.946, 23.613, 121.695
142, 104.995, 42.946, 23.853, 122.834
143, 106.376, 42.946, 23.911, 123.836
144, 106.948, 42.946, 23.911, 133.178
145, 107.725, 43.946, 23.929, 133.199
146, 107.725, 43.946, 23.929, 133.199
147, 108.584, 43.946, 23.989, 134.279
148, 108.791, 43.946, 24.746, 134.382
149, 109.971, 44.946, 24.764, 135.906
150, 109.971, 44.946, 24.764, 135.906
151, 110.872, 44.946, 24.782, 136.446
152, 112, 44.946, 24.802, 137.504
153, 112.453, 45.946, 24.802, 137.504
154, 112.453, 45.946, 24.802, 137.504
155, 113.109, 45.946, 24.843, 138.585
156, 113.842, 45.946, 24.843, 138.585
157, 114.589, 46.946, 24.863, 140.184
158, 114.589, 46.946, 24.863, 140.184
159, 115.34, 46.946, 24.9, 141.185
160, 116.514, 46.946, 24.9, 141.185
161, 117.662, 47.947, 24.9, 141.185
162, 117.662, 47.947, 24.9, 141.185
163, 117.912, 47.947, 25.115, 142.272
164, 119.185, 47.947, 25.115, 142.272
165, 120.009, 48.946, 25.115, 142.272
166, 120.009, 48.946, 25.115, 142.272
167, 120.09, 48.946, 25.475, 142.951
168, 121.045, 48.946, 25.475, 142.951
169, 122.153, 49.947, 25.475, 142.951
170, 122.153, 49.947, 25.475, 142.951
171, 122.607, 49.947, 25.572, 143.833
172, 123.431, 49.947, 25.572, 143.833
173, 124.145, 50.946, 25.572, 143.833
174, 124.145, 50.946, 25.572, 143.833
175, 125.021, 50.946, 25.595, 143.953
176, 125.817, 50.946, 25.595, 143.953
177, 126.175, 51.946, 25.595, 143.953
178, 126.175, 51.946, 25.595, 143.953
179, 126.783, 51.946, 25.653, 145.434
180, 127.715, 51.946, 25.653, 145.434
181, 128.486, 52.947, 25.653, 145.434
182, 128.486, 52.947, 25.653, 145.434
183, 129.194, 52.947, 25.715, 146.711
184, 130.292, 52.947, 25.715, 146.711
185, 131.37, 53.946, 25.715, 146.711
186, 131.37, 53.946, 25.715, 146.711
187, 132.501, 53.946, 25.763, 147.564
188, 133.883, 53.946, 25.763, 147.564
189, 134.358, 54.947, 25.763, 147.564
190, 134.358, 54.947, 25.763, 147.564
191, 135.52, 54.947, 25.804, 148.222
192, 136.54, 54.947, 25.804, 148.222
193, 137.648, 55.946, 25.804, 148.222
194, 137.648, 55.946, 25.804, 148.222
195, 138.456, 55.946, 25.883, 149.204
196, 139.153, 55.946, 25.902, 159.746
