Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
16.946, 254.8, 7.9625, 193.152, 61.648, 2945.2
16.946, 265.528, 8.29775, 202.264, 63.264, 2934.47
16.946, 265.528, 8.29775, 202.264, 63.264, 2934.47
16.946, 265.528, 8.29775, 202.264, 63.264, 2934.47
17.946, 265.528, 8.29775, 202.264, 63.264, 2934.47
17.946, 286.208, 8.944, 220.512, 65.696, 2913.79
17.946, 286.208, 8.944, 220.512, 65.696, 2913.79
17.946, 286.208, 8.944, 220.512, 65.696, 2913.79
18.946, 286.208, 8.944, 220.512, 65.696, 2913.79
18.946, 293.848, 9.18275, 226.808, 67.04, 2906.15
18.946, 293.848, 9.18275, 226.808, 67.04, 2906.15
18.946, 293.848, 9.18275, 226.808, 67.04, 2906.15
19.947, 293.848, 9.18275, 226.808, 67.04, 2906.15
19.947, 298.832, 9.3385, 231.024, 67.808, 2901.17
19.947, 298.832, 9.3385, 231.024, 67.808, 2901.17
19.947, 298.832, 9.3385, 231.024, 67.808, 2901.17
20.946, 298.832, 9.3385, 231.024, 67.808, 2901.17
20.946, 311.76, 9.7425, 242.144, 69.616, 2888.24
20.946, 311.76, 9.7425, 242.144, 69.616, 2888.24
20.946, 311.76, 9.7425, 242.144, 69.616, 2888.24
21.947, 311.76, 9.7425, 242.144, 69.616, 2888.24
21.947, 325.904, 10.1845, 253.288, 72.616, 2874.1
21.947, 325.904, 10.1845, 253.288, 72.616, 2874.1
21.947, 325.904, 10.1845, 253.288, 72.616, 2874.1
22.946, 325.904, 10.1845, 253.288, 72.616, 2874.1
22.946, 342.496, 10.703, 268.408, 74.088, 2857.5
22.946, 342.496, 10.703, 268.408, 74.088, 2857.5
22.946, 342.496, 10.703, 268.408, 74.088, 2857.5
23.946, 342.496, 10.703, 268.408, 74.088, 2857.5
23.946, 351.4, 10.9813, 276.448, 74.952, 2848.6
23.946, 351.4, 10.9813, 276.448, 74.952, 2848.6
23.946, 351.4, 10.9813, 276.448, 74.952, 2848.6
24.946, 351.4, 10.9813, 276.448, 74.952, 2848.6
24.946, 360.768, 11.274, 286.92, 73.848, 2839.23
24.946, 360.768, 11.274, 286.92, 73.848, 2839.23
24.946, 360.768, 11.274, 286.92, 73.848, 2839.23
25.947, 360.768, 11.274, 286.92, 73.848, 2839.23
25.947, 365.408, 11.419, 290.472, 74.936, 2834.59
25.947, 365.408, 11.419, 290.472, 74.936, 2834.59
25.947, 365.408, 11.419, 290.472, 74.936, 2834.59
26.946, 365.408, 11.419, 290.472, 74.936, 2834.59
26.946, 369.568, 11.549, 294.48, 75.088, 2830.43
26.946, 369.568, 11.549, 294.48, 75.088, 2830.43
26.946, 369.568, 11.549, 294.48, 75.088, 2830.43
27.946, 369.568, 11.549, 294.48, 75.088, 2830.43
27.946, 379.624, 11.8633, 302.688, 76.936, 2820.38
27.946, 379.624, 11.8633, 302.688, 76.936, 2820.38
27.946, 379.624, 11.8633, 302.688, 76.936, 2820.38
28.947, 379.624, 11.8633, 302.688, 76.936, 2820.38
28.947, 385.536, 12.048, 306.536, 79, 2814.46
28.947, 385.536, 12.048, 306.536, 79, 2814.46
28.947, 385.536, 12.048, 306.536, 79, 2814.46
29.946, 385.536, 12.048, 306.536, 79, 2814.46
29.946, 386.904, 12.0908, 309.088, 77.816, 2813.1
29.946, 386.904, 12.0908, 309.088, 77.816, 2813.1
29.946, 386.904, 12.0908, 309.088, 77.816, 2813.1
30.946, 386.904, 12.0908, 309.088, 77.816, 2813.1
30.946, 393.072, 12.2835, 313.664, 79.408, 2806.93
30.946, 393.072, 12.2835, 313.664, 79.408, 2806.93
30.946, 393.072, 12.2835, 313.664, 79.408, 2806.93
31.946, 393.072, 12.2835, 313.664, 79.408, 2806.93
31.946, 405.52, 12.6725, 323.064, 82.456, 2794.48
31.946, 405.52, 12.6725, 323.064, 82.456, 2794.48
31.946, 405.52, 12.6725, 323.064, 82.456, 2794.48
32.946, 405.52, 12.6725, 323.064, 82.456, 2794.48
32.946, 411.096, 12.8467, 327.56, 83.536, 2788.9
32.946, 411.096, 12.8467, 327.56, 83.536, 2788.9
32.946, 411.096, 12.8467, 327.56, 83.536, 2788.9
33.946, 411.096, 12.8467, 327.56, 83.536, 2788.9
33.946, 422.752, 13.211, 337.752, 85, 2777.25
33.946, 422.752, 13.211, 337.752, 85, 2777.25
33.946, 422.752, 13.211, 337.752, 85, 2777.25
34.946, 422.752, 13.211, 337.752, 85, 2777.25
34.946, 427.04, 13.345, 340.936, 86.104, 2772.96
34.946, 427.04, 13.345, 340.936, 86.104, 2772.96
34.946, 427.04, 13.345, 340.936, 86.104, 2772.96
35.946, 427.04, 13.345, 340.936, 86.104, 2772.96
35.946, 434.152, 13.5672, 347.24, 86.912, 2765.85
35.946, 434.152, 13.5672, 347.24, 86.912, 2765.85
35.946, 434.152, 13.5672, 347.24, 86.912, 2765.85
36.947, 434.152, 13.5672, 347.24, 86.912, 2765.85
36.947, 438.28, 13.6962, 350.416, 87.864, 2761.72
36.947, 438.28, 13.6962, 350.416, 87.864, 2761.72
36.947, 438.28, 13.6962, 350.416, 87.864, 2761.72
37.946, 438.28, 13.6962, 350.416, 87.864, 2761.72
37.946, 445.4, 13.9187, 357.144, 88.256, 2754.6
37.946, 445.4, 13.9187, 357.144, 88.256, 2754.6
37.946, 445.4, 13.9187, 357.144, 88.256, 2754.6
38.946, 445.4, 13.9187, 357.144, 88.256, 2754.6
38.946, 460.432, 14.3885, 369.888, 90.544, 2739.57
38.946, 460.432, 14.3885, 369.888, 90.544, 2739.57
38.946, 460.432, 14.3885, 369.888, 90.544, 2739.57
39.947, 460.432, 14.3885, 369.888, 90.544, 2739.57
39.947, 470.4, 14.7, 378.816, 91.584, 2729.6
39.947, 470.4, 14.7, 378.816, 91.584, 2729.6
39.947, 470.4, 14.7, 378.816, 91.584, 2729.6
40.946, 470.4, 14.7, 378.816, 91.584, 2729.6
40.946, 473.728, 14.804, 381.8, 91.928, 2726.27
40.946, 473.728, 14.804, 381.8, 91.928, 2726.27
40.946, 473.728, 14.804, 381.8, 91.928, 2726.27
41.946, 473.728, 14.804, 381.8, 91.928, 2726.27
41.946, 483.176, 15.0992, 389.64, 93.536, 2716.82
41.946, 483.176, 15.0992, 389.64, 93.536, 2716.82
41.946, 483.176, 15.0992, 389.64, 93.536, 2716.82
42.946, 483.176, 15.0992, 389.64, 93.536, 2716.82
42.946, 504.384, 15.762, 407.272, 97.112, 2695.62
42.946, 504.384, 15.762, 407.272, 97.112, 2695.62
42.946, 504.384, 15.762, 407.272, 97.112, 2695.62
43.946, 504.384, 15.762, 407.272, 97.112, 2695.62
43.946, 517.584, 16.1745, 420.016, 97.568, 2682.42
43.946, 517.584, 16.1745, 420.016, 97.568, 2682.42
43.946, 517.584, 16.1745, 420.016, 97.568, 2682.42
44.946, 517.584, 16.1745, 420.016, 97.568, 2682.42
44.946, 522.416, 16.3255, 424.224, 98.192, 2677.58
44.946, 522.416, 16.3255, 424.224, 98.192, 2677.58
44.946, 522.416, 16.3255, 424.224, 98.192, 2677.58
45.946, 522.416, 16.3255, 424.224, 98.192, 2677.58
45.946, 524.68, 16.3962, 426.08, 98.6, 2675.32
45.946, 524.68, 16.3962, 426.08, 98.6, 2675.32
45.946, 524.68, 16.3962, 426.08, 98.6, 2675.32
46.946, 524.68, 16.3962, 426.08, 98.6, 2675.32
46.946, 525.28, 16.415, 427.08, 98.2, 2674.72
46.946, 525.28, 16.415, 427.08, 98.2, 2674.72
46.946, 525.28, 16.415, 427.08, 98.2, 2674.72
47.947, 525.28, 16.415, 427.08, 98.2, 2674.72
47.947, 531.576, 16.6117, 431.84, 99.736, 2668.42
47.947, 531.576, 16.6117, 431.84, 99.736, 2668.42
47.947, 531.576, 16.6117, 431.84, 99.736, 2668.42
48.946, 531.576, 16.6117, 431.84, 99.736, 2668.42
48.946, 536.632, 16.7697, 435, 101.632, 2663.37
48.946, 536.632, 16.7697, 435, 101.632, 2663.37
48.946, 536.632, 16.7697, 435, 101.632, 2663.37
49.947, 536.632, 16.7697, 435, 101.632, 2663.37
49.947, 537.76, 16.805, 436.104, 101.656, 2662.24
49.947, 537.76, 16.805, 436.104, 101.656, 2662.24
49.947, 537.76, 16.805, 436.104, 101.656, 2662.24
50.946, 537.76, 16.805, 436.104, 101.656, 2662.24
50.946, 541.896, 16.9342, 440.128, 101.768, 2658.1
50.946, 541.896, 16.9342, 440.128, 101.768, 2658.1
50.946, 541.896, 16.9342, 440.128, 101.768, 2658.1
51.946, 541.896, 16.9342, 440.128, 101.768, 2658.1
51.946, 546.168, 17.0677, 444.928, 101.24, 2653.83
51.946, 546.168, 17.0677, 444.928, 101.24, 2653.83
51.946, 546.168, 17.0677, 444.928, 101.24, 2653.83
52.947, 546.168, 17.0677, 444.928, 101.24, 2653.83
52.947, 551.544, 17.2357, 449.68, 101.864, 2648.46
52.947, 551.544, 17.2357, 449.68, 101.864, 2648.46
52.947, 551.544, 17.2357, 449.68, 101.864, 2648.46
53.946, 551.544, 17.2357, 449.68, 101.864, 2648.46
53.946, 554.144, 17.317, 450.864, 103.28, 2645.86
53.946, 554.144, 17.317, 450.864, 103.28, 2645.86
53.946, 554.144, 17.317, 450.864, 103.28, 2645.86
54.947, 554.144, 17.317, 450.864, 103.28, 2645.86
54.947, 564.344, 17.6357, 459.408, 104.936, 2635.66
54.947, 564.344, 17.6357, 459.408, 104.936, 2635.66
54.947, 564.344, 17.6357, 459.408, 104.936, 2635.66
55.946, 564.344, 17.6357, 459.408, 104.936, 2635.66
55.946, 572.248, 17.8827, 465.728, 106.52, 2627.75
55.946, 572.248, 17.8827, 465.728, 106.52, 2627.75
55.946, 572.248, 17.8827, 465.728, 106.52, 2627.75
56.947, 572.248, 17.8827, 465.728, 106.52, 2627.75
56.947, 578.408, 18.0752, 471, 107.408, 2621.59
56.947, 578.408, 18.0752, 471, 107.408, 2621.59
56.947, 578.408, 18.0752, 471, 107.408, 2621.59
57.946, 578.408, 18.0752, 471, 107.408, 2621.59
57.946, 584.648, 18.2702, 476.864, 107.784, 2615.35
57.946, 584.648, 18.2702, 476.864, 107.784, 2615.35
57.946, 584.648, 18.2702, 476.864, 107.784, 2615.35
58.946, 584.648, 18.2702, 476.864, 107.784, 2615.35
58.946, 590.84, 18.4637, 481.416, 109.424, 2609.16
58.946, 590.84, 18.4637, 481.416, 109.424, 2609.16
58.946, 590.84, 18.4637, 481.416, 109.424, 2609.16
59.946, 590.84, 18.4637, 481.416, 109.424, 2609.16
59.946, 604.928, 18.904, 492.536, 112.392, 2595.07
59.946, 604.928, 18.904, 492.536, 112.392, 2595.07
59.946, 604.928, 18.904, 492.536, 112.392, 2595.07
60.947, 604.928, 18.904, 492.536, 112.392, 2595.07
60.947, 616.152, 19.2547, 501.36, 114.792, 2583.85
60.947, 616.152, 19.2547, 501.36, 114.792, 2583.85
60.947, 616.152, 19.2547, 501.36, 114.792, 2583.85
61.946, 616.152, 19.2547, 501.36, 114.792, 2583.85
61.946, 617.712, 19.3035, 503.168, 114.544, 2582.29
61.946, 617.712, 19.3035, 503.168, 114.544, 2582.29
61.946, 617.712, 19.3035, 503.168, 114.544, 2582.29
62.946, 617.712, 19.3035, 503.168, 114.544, 2582.29
62.946, 620.952, 19.4047, 506.256, 114.696, 2579.05
62.946, 620.952, 19.4047, 506.256, 114.696, 2579.05
62.946, 620.952, 19.4047, 506.256, 114.696, 2579.05
63.947, 620.952, 19.4047, 506.256, 114.696, 2579.05
63.947, 623.88, 19.4962, 509.064, 114.816, 2576.12
63.947, 623.88, 19.4962, 509.064, 114.816, 2576.12
63.947, 623.88, 19.4962, 509.064, 114.816, 2576.12
64.946, 623.88, 19.4962, 509.064, 114.816, 2576.12
64.946, 626.112, 19.566, 511.528, 114.584, 2573.89
64.946, 626.112, 19.566, 511.528, 114.584, 2573.89
64.946, 626.112, 19.566, 511.528, 114.584, 2573.89
65.946, 626.112, 19.566, 511.528, 114.584, 2573.89
65.946, 636.48, 19.89, 521.4, 115.08, 2563.52
65.946, 636.48, 19.89, 521.4, 115.08, 2563.52
65.946, 636.48, 19.89, 521.4, 115.08, 2563.52
66.946, 636.48, 19.89, 521.4, 115.08, 2563.52
66.946, 639.312, 19.9785, 523.216, 116.096, 2560.69
66.946, 639.312, 19.9785, 523.216, 116.096, 2560.69
66.946, 639.312, 19.9785, 523.216, 116.096, 2560.69
67.946, 639.312, 19.9785, 523.216, 116.096, 2560.69
67.946, 639.336, 19.9792, 523.096, 116.24, 2560.66
67.946, 639.336, 19.9792, 523.096, 116.24, 2560.66
67.946, 639.336, 19.9792, 523.096, 116.24, 2560.66
68.946, 639.336, 19.9792, 523.096, 116.24, 2560.66
68.946, 642.504, 20.0782, 526.096, 116.408, 2557.5
68.946, 642.504, 20.0782, 526.096, 116.408, 2557.5
68.946, 642.504, 20.0782, 526.096, 116.408, 2557.5
69.947, 642.504, 20.0782, 526.096, 116.408, 2557.5
69.947, 646.56, 20.205, 529.288, 117.272, 2553.44
69.947, 646.56, 20.205, 529.288, 117.272, 2553.44
69.947, 646.56, 20.205, 529.288, 117.272, 2553.44
70.946, 646.56, 20.205, 529.288, 117.272, 2553.44
70.946, 651.96, 20.3737, 534.672, 117.288, 2548.04
70.946, 651.96, 20.3737, 534.672, 117.288, 2548.04
70.946, 651.96, 20.3737, 534.672, 117.288, 2548.04
71.946, 651.96, 20.3737, 534.672, 117.288, 2548.04
71.946, 653.336, 20.4167, 535.848, 117.488, 2546.66
71.946, 653.336, 20.4167, 535.848, 117.488, 2546.66
71.946, 653.336, 20.4167, 535.848, 117.488, 2546.66
72.946, 653.336, 20.4167, 535.848, 117.488, 2546.66
72.946, 654.328, 20.4477, 536.632, 117.696, 2545.67
72.946, 654.328, 20.4477, 536.632, 117.696, 2545.67
72.946, 654.328, 20.4477, 536.632, 117.696, 2545.67
73.946, 654.328, 20.4477, 536.632, 117.696, 2545.67
73.946, 668.344, 20.8857, 548.912, 119.432, 2531.66
73.946, 668.344, 20.8857, 548.912, 119.432, 2531.66
73.946, 668.344, 20.8857, 548.912, 119.432, 2531.66
74.946, 668.344, 20.8857, 548.912, 119.432, 2531.66
74.946, 674.808, 21.0877, 555.512, 119.296, 2525.19
74.946, 674.808, 21.0877, 555.512, 119.296, 2525.19
74.946, 674.808, 21.0877, 555.512, 119.296, 2525.19
75.947, 674.808, 21.0877, 555.512, 119.296, 2525.19
75.947, 675.84, 21.12, 555.896, 119.944, 2524.16
75.947, 675.84, 21.12, 555.896, 119.944, 2524.16
75.947, 675.84, 21.12, 555.896, 119.944, 2524.16
76.946, 675.84, 21.12, 555.896, 119.944, 2524.16
76.946, 675.872, 21.121, 556.04, 119.832, 2524.13
76.946, 675.872, 21.121, 556.04, 119.832, 2524.13
76.946, 675.872, 21.121, 556.04, 119.832, 2524.13
77.947, 675.872, 21.121, 556.04, 119.832, 2524.13
77.947, 675.872, 21.121, 556.448, 119.424, 2524.13
77.947, 675.872, 21.121, 556.448, 119.424, 2524.13
77.947, 675.872, 21.121, 556.448, 119.424, 2524.13
78.947, 675.872, 21.121, 556.448, 119.424, 2524.13
78.947, 675.88, 21.1212, 556.704, 119.176, 2524.12
78.947, 675.88, 21.1212, 556.704, 119.176, 2524.12
78.947, 675.88, 21.1212, 556.704, 119.176, 2524.12
79.946, 675.88, 21.1212, 556.704, 119.176, 2524.12
79.946, 680.768, 21.274, 560.072, 120.696, 2519.23
79.946, 680.768, 21.274, 560.072, 120.696, 2519.23
79.946, 680.768, 21.274, 560.072, 120.696, 2519.23
80.946, 680.768, 21.274, 560.072, 120.696, 2519.23
80.946, 683.904, 21.372, 562.664, 121.24, 2516.1
80.946, 683.904, 21.372, 562.664, 121.24, 2516.1
80.946, 683.904, 21.372, 562.664, 121.24, 2516.1
81.947, 683.904, 21.372, 562.664, 121.24, 2516.1
81.947, 684.584, 21.3932, 563.256, 121.328, 2515.42
81.947, 684.584, 21.3932, 563.256, 121.328, 2515.42
81.947, 684.584, 21.3932, 563.256, 121.328, 2515.42
82.946, 684.584, 21.3932, 563.256, 121.328, 2515.42
82.946, 686.792, 21.4622, 564.4, 122.392, 2513.21
82.946, 686.792, 21.4622, 564.4, 122.392, 2513.21
82.946, 686.792, 21.4622, 564.4, 122.392, 2513.21
83.946, 686.792, 21.4622, 564.4, 122.392, 2513.21
83.946, 687.792, 21.4935, 566.112, 121.68, 2512.21
83.946, 687.792, 21.4935, 566.112, 121.68, 2512.21
83.946, 687.792, 21.4935, 566.112, 121.68, 2512.21
84.946, 687.792, 21.4935, 566.112, 121.68, 2512.21
84.946, 690.024, 21.5632, 569.32, 120.704, 2509.98
84.946, 690.024, 21.5632, 569.32, 120.704, 2509.98
84.946, 690.024, 21.5632, 569.32, 120.704, 2509.98
85.946, 690.024, 21.5632, 569.32, 120.704, 2509.98
85.946, 690.144, 21.567, 568.344, 121.8, 2509.86
85.946, 690.144, 21.567, 568.344, 121.8, 2509.86
85.946, 690.144, 21.567, 568.344, 121.8, 2509.86
86.947, 690.144, 21.567, 568.344, 121.8, 2509.86
86.947, 690.264, 21.5707, 567.744, 122.52, 2509.74
86.947, 690.264, 21.5707, 567.744, 122.52, 2509.74
86.947, 690.264, 21.5707, 567.744, 122.52, 2509.74
87.946, 690.264, 21.5707, 567.744, 122.52, 2509.74
87.946, 691.016, 21.5942, 568.48, 122.536, 2508.98
87.946, 691.016, 21.5942, 568.48, 122.536, 2508.98
87.946, 691.016, 21.5942, 568.48, 122.536, 2508.98
88.946, 691.016, 21.5942, 568.48, 122.536, 2508.98
88.946, 700.88, 21.9025, 577.416, 123.464, 2499.12
88.946, 700.88, 21.9025, 577.416, 123.464, 2499.12
88.946, 700.88, 21.9025, 577.416, 123.464, 2499.12
89.946, 700.88, 21.9025, 577.416, 123.464, 2499.12
89.946, 704.952, 22.0297, 581.496, 123.456, 2495.05
89.946, 704.952, 22.0297, 581.496, 123.456, 2495.05
89.946, 704.952, 22.0297, 581.496, 123.456, 2495.05
90.946, 704.952, 22.0297, 581.496, 123.456, 2495.05
90.946, 707.144, 22.0982, 583.432, 123.712, 2492.86
90.946, 707.144, 22.0982, 583.432, 123.712, 2492.86
90.946, 707.144, 22.0982, 583.432, 123.712, 2492.86
91.947, 707.144, 22.0982, 583.432, 123.712, 2492.86
91.947, 708.256, 22.133, 584.392, 123.864, 2491.74
91.947, 708.256, 22.133, 584.392, 123.864, 2491.74
91.947, 708.256, 22.133, 584.392, 123.864, 2491.74
92.946, 708.256, 22.133, 584.392, 123.864, 2491.74
92.946, 711.104, 22.222, 587.328, 123.776, 2488.9
92.946, 711.104, 22.222, 587.328, 123.776, 2488.9
92.946, 711.104, 22.222, 587.328, 123.776, 2488.9
93.946, 711.104, 22.222, 587.328, 123.776, 2488.9
93.946, 713.136, 22.2855, 589.936, 123.2, 2486.86
93.946, 713.136, 22.2855, 589.936, 123.2, 2486.86
93.946, 713.136, 22.2855, 589.936, 123.2, 2486.86
94.947, 713.136, 22.2855, 589.936, 123.2, 2486.86
94.947, 713.68, 22.3025, 590.416, 123.264, 2486.32
94.947, 713.68, 22.3025, 590.416, 123.264, 2486.32
94.947, 713.68, 22.3025, 590.416, 123.264, 2486.32
95.947, 713.68, 22.3025, 590.416, 123.264, 2486.32
95.947, 713.808, 22.3065, 589.952, 123.856, 2486.19
95.947, 713.808, 22.3065, 589.952, 123.856, 2486.19
95.947, 713.808, 22.3065, 589.952, 123.856, 2486.19
96.946, 713.808, 22.3065, 589.952, 123.856, 2486.19
96.946, 713.984, 22.312, 590.416, 123.568, 2486.02
96.946, 713.984, 22.312, 590.416, 123.568, 2486.02
96.946, 713.984, 22.312, 590.416, 123.568, 2486.02
97.946, 713.984, 22.312, 590.416, 123.568, 2486.02
97.946, 714.032, 22.3135, 590.448, 123.584, 2485.97
97.946, 714.032, 22.3135, 590.448, 123.584, 2485.97
97.946, 714.032, 22.3135, 590.448, 123.584, 2485.97
98.946, 714.032, 22.3135, 590.448, 123.584, 2485.97
98.946, 714.112, 22.316, 590.552, 123.56, 2485.89
98.946, 714.112, 22.316, 590.552, 123.56, 2485.89
98.946, 714.112, 22.316, 590.552, 123.56, 2485.89
99.947, 714.112, 22.316, 590.552, 123.56, 2485.89
99.947, 714.136, 22.3167, 590.624, 123.512, 2485.86
99.947, 714.136, 22.3167, 590.624, 123.512, 2485.86
99.947, 714.136, 22.3167, 590.624, 123.512, 2485.86
100.946, 714.136, 22.3167, 590.624, 123.512, 2485.86
100.946, 715.04, 22.345, 592.112, 122.928, 2484.96
100.946, 715.04, 22.345, 592.112, 122.928, 2484.96
100.946, 715.04, 22.345, 592.112, 122.928, 2484.96
101.947, 715.04, 22.345, 592.112, 122.928, 2484.96
101.947, 716.688, 22.3965, 593.928, 122.76, 2483.31
101.947, 716.688, 22.3965, 593.928, 122.76, 2483.31
101.947, 716.688, 22.3965, 593.928, 122.76, 2483.31
102.947, 716.688, 22.3965, 593.928, 122.76, 2483.31
102.947, 718.472, 22.4522, 594.968, 123.504, 2481.53
102.947, 718.472, 22.4522, 594.968, 123.504, 2481.53
102.947, 718.472, 22.4522, 594.968, 123.504, 2481.53
103.946, 718.472, 22.4522, 594.968, 123.504, 2481.53
103.946, 720.712, 22.5222, 597.232, 123.48, 2479.29
103.946, 720.712, 22.5222, 597.232, 123.48, 2479.29
103.946, 720.712, 22.5222, 597.232, 123.48, 2479.29
104.946, 720.712, 22.5222, 597.232, 123.48, 2479.29
104.946, 725.28, 22.665, 601.832, 123.448, 2474.72
104.946, 725.28, 22.665, 601.832, 123.448, 2474.72
104.946, 725.28, 22.665, 601.832, 123.448, 2474.72
105.946, 725.28, 22.665, 601.832, 123.448, 2474.72
105.946, 725.672, 22.6772, 602.456, 123.216, 2474.33
105.946, 725.672, 22.6772, 602.456, 123.216, 2474.33
105.946, 725.672, 22.6772, 602.456, 123.216, 2474.33
106.947, 725.672, 22.6772, 602.456, 123.216, 2474.33
106.947, 725.784, 22.6807, 604.144, 121.64, 2474.22
106.947, 725.784, 22.6807, 604.144, 121.64, 2474.22
106.947, 725.784, 22.6807, 604.144, 121.64, 2474.22
107.947, 725.784, 22.6807, 604.144, 121.64, 2474.22
107.947, 726.216, 22.6942, 603.36, 122.856, 2473.78
107.947, 726.216, 22.6942, 603.36, 122.856, 2473.78
107.947, 726.216, 22.6942, 603.36, 122.856, 2473.78
108.946, 726.216, 22.6942, 603.36, 122.856, 2473.78
108.946, 727.776, 22.743, 604.384, 123.392, 2472.22
108.946, 727.776, 22.743, 604.384, 123.392, 2472.22
108.946, 727.776, 22.743, 604.384, 123.392, 2472.22
109.946, 727.776, 22.743, 604.384, 123.392, 2472.22
109.946, 728.632, 22.7697, 604.656, 123.976, 2471.37
109.946, 728.632, 22.7697, 604.656, 123.976, 2471.37
109.946, 728.632, 22.7697, 604.656, 123.976, 2471.37
110.946, 728.632, 22.7697, 604.656, 123.976, 2471.37
110.946, 728.688, 22.7715, 604.392, 124.296, 2471.31
110.946, 728.688, 22.7715, 604.392, 124.296, 2471.31
110.946, 728.688, 22.7715, 604.392, 124.296, 2471.31
111.946, 728.688, 22.7715, 604.392, 124.296, 2471.31
111.946, 728.688, 22.7715, 604.112, 124.576, 2471.31
111.946, 728.688, 22.7715, 604.112, 124.576, 2471.31
111.946, 728.688, 22.7715, 604.112, 124.576, 2471.31
112.946, 728.688, 22.7715, 604.112, 124.576, 2471.31
112.946, 728.696, 22.7717, 604.416, 124.28, 2471.3
112.946, 728.696, 22.7717, 604.416, 124.28, 2471.3
112.946, 728.696, 22.7717, 604.416, 124.28, 2471.3
113.946, 728.696, 22.7717, 604.416, 124.28, 2471.3
113.946, 728.736, 22.773, 605.216, 123.52, 2471.26
113.946, 728.736, 22.773, 605.216, 123.52, 2471.26
113.946, 728.736, 22.773, 605.216, 123.52, 2471.26
114.946, 728.736, 22.773, 605.216, 123.52, 2471.26
114.946, 728.736, 22.773, 605.472, 123.264, 2471.26
114.946, 728.736, 22.773, 605.472, 123.264, 2471.26
114.946, 728.736, 22.773, 605.472, 123.264, 2471.26
115.946, 728.736, 22.773, 605.472, 123.264, 2471.26
115.946, 728.816, 22.7755, 605.016, 123.8, 2471.18
115.946, 728.816, 22.7755, 605.016, 123.8, 2471.18
115.946, 728.816, 22.7755, 605.016, 123.8, 2471.18
116.946, 728.816, 22.7755, 605.016, 123.8, 2471.18
116.946, 728.864, 22.777, 604.832, 124.032, 2471.14
116.946, 728.864, 22.777, 604.832, 124.032, 2471.14
116.946, 728.864, 22.777, 604.832, 124.032, 2471.14
117.946, 728.864, 22.777, 604.832, 124.032, 2471.14
117.946, 728.864, 22.777, 605.072, 123.792, 2471.14
117.946, 728.864, 22.777, 605.072, 123.792, 2471.14
117.946, 728.864, 22.777, 605.072, 123.792, 2471.14
118.947, 728.864, 22.777, 605.072, 123.792, 2471.14
118.947, 728.896, 22.778, 604.648, 124.248, 2471.1
118.947, 728.896, 22.778, 604.648, 124.248, 2471.1
118.947, 728.896, 22.778, 604.648, 124.248, 2471.1
119.946, 728.896, 22.778, 604.648, 124.248, 2471.1
119.946, 732.024, 22.8757, 607.68, 124.344, 2467.98
119.946, 732.024, 22.8757, 607.68, 124.344, 2467.98
119.946, 732.024, 22.8757, 607.68, 124.344, 2467.98
120.946, 732.024, 22.8757, 607.68, 124.344, 2467.98
120.946, 741.176, 23.1618, 616.864, 124.312, 2458.82
