Goal x, Goal y, Goal z, Planner
0.225551, -17.1161, 1.01428, racer
0.846012, -17.4916, 1.14985, racer
1.01491, -18.0486, 1.06343, racer
1.13759, -18.3449, 1.06144, racer
1.15407, -17.8076, 1.2006, racer
1.3272, -17.7403, 1.72713, racer
0.716968, -17.6839, 1.96084, racer
-0.839202, -17.6645, 1.67453, racer
-2.44525, -17.5117, 1.26202, racer
-3.40726, -16.5443, 0.990769, racer
-3.45335, -15.5654, 0.993809, racer
-3.45335, -15.5654, 0.993809, racer
-3.36907, -15.5667, 0.999302, racer
-3.13572, -15.1093, 1.10349, racer
-3.33264, -13.7478, 1.20218, racer
-2.63183, -13.0078, 1.20603, racer
-1.09214, -13.1178, 1.18059, racer
-0.251528, -13.4116, 1.15248, racer
-0.564236, -13.4116, 1.12063, racer
-1.89151, -13.0356, 1.14169, racer
-3.46777, -12.4857, 1.1711, racer
-4.92564, -11.4866, 1.13986, racer
-6.44007, -10.7933, 1.08158, racer
-8.03088, -11.1627, 1.03372, racer
-9.51292, -12.4436, 1.02973, racer
-10.4946, -13.5324, 1.14661, racer
-11.0244, -14.9584, 1.30877, racer
-11.2083, -16.5138, 1.40632, racer
-10.7643, -17.8149, 1.2534, racer
-9.81572, -17.8344, 1.09405, racer
-9.17372, -16.6305, 1.06714, racer
-9.32926, -15.0368, 1.11514, racer
-9.77049, -13.497, 1.14011, racer
-10.7608, -11.9864, 1.12892, racer
-12.273, -10.9083, 1.04324, racer
-13.8181, -10.6547, 0.995291, racer
-15.1517, -10.2641, 0.997708, racer
-16.6359, -10.1448, 1.08395, racer
-17.7292, -10.5206, 1.20828, racer
-17.6442, -9.95507, 1.28412, racer
-16.6006, -8.67805, 1.28386, racer
-15.5632, -7.79648, 1.27596, racer
-15.6155, -6.9651, 1.27746, racer
-16.6696, -6.13736, 1.23312, racer
-17.1617, -4.8163, 1.18903, racer
-17.4755, -3.25559, 1.16766, racer
-17.109, -1.83895, 1.37748, racer
-15.7295, -0.443362, 1.87464, racer
-14.3851, 0.957935, 1.72686, racer
-14.1831, 2.30719, 1.2294, racer
-14.9519, 3.70214, 0.957842, racer
-15.519, 5.2187, 1.05254, racer
-16.814, 6.55054, 1.1168, racer
-18.2315, 6.86545, 1.16115, racer
-18.7226, 6.0733, 1.24797, racer
-17.9962, 4.65584, 1.29719, racer
-16.5331, 3.37813, 1.29655, racer
-15.4021, 2.20048, 1.2832, racer
-14.0795, 0.76547, 1.30254, racer
-12.7122, -0.603632, 1.29768, racer
-12.0814, -2.00291, 1.33431, racer
-11.1127, -2.40212, 1.48456, racer
-9.90254, -2.23205, 1.50535, racer
-9.68154, -2.88906, 1.34673, racer
-10.024, -4.28295, 1.21882, racer
-10.1896, -4.78405, 1.22157, racer
-9.51051, -4.17877, 1.20071, racer
-8.04248, -3.57924, 1.16379, racer
-6.62043, -3.25668, 1.11635, racer
-5.02371, -2.09613, 1.11509, racer
-3.49784, -1.44546, 1.121, racer
-2.00732, -1.9148, 1.12453, racer
-0.517312, -3.30325, 1.10408, racer
0.862883, -4.83975, 1.06949, racer
2.25758, -6.35337, 1.06006, racer
3.74619, -7.82325, 1.09036, racer
4.47614, -8.85998, 1.07388, racer
4.73929, -9.15923, 1.10722, racer
3.86665, -9.01022, 1.13263, racer
2.32759, -8.6131, 1.15174, racer
0.746267, -8.31152, 1.16603, racer
-0.100118, -8.27558, 1.1589, racer
-0.100118, -8.27558, 1.1589, racer
-0.100118, -8.27558, 1.1589, racer
-0.100118, -8.27558, 1.1589, racer
-0.100118, -8.27558, 1.1589, racer
-0.100118, -8.27558, 1.1589, racer
-0.100118, -8.27558, 1.1589, racer
-0.100118, -8.27558, 1.1589, racer
-0.100118, -8.27558, 1.1589, racer
-0.100118, -8.27558, 1.1589, racer
-0.100118, -8.27558, 1.1589, racer
-0.100118, -8.27558, 1.1589, racer
-0.100118, -8.27558, 1.1589, racer
-0.100118, -8.27558, 1.1589, racer
-0.100118, -8.27558, 1.1589, racer
-0.100118, -8.27558, 1.1589, racer
-0.100118, -8.27558, 1.1589, racer
-0.100118, -8.27558, 1.1589, racer
-0.100118, -8.27558, 1.1589, racer
-0.100118, -8.27558, 1.1589, racer
-0.100118, -8.27558, 1.1589, racer
-0.100118, -8.27558, 1.1589, racer
-0.100118, -8.27558, 1.1589, racer
-0.100118, -8.27558, 1.1589, racer
-0.100118, -8.27558, 1.1589, racer
-0.100118, -8.27558, 1.1589, racer
-0.100118, -8.27558, 1.1589, racer
-0.100118, -8.27558, 1.1589, racer
-0.100118, -8.27558, 1.1589, racer
-0.100118, -8.27558, 1.1589, racer
-0.100118, -8.27558, 1.1589, racer
-0.100118, -8.27558, 1.1589, racer
-0.100118, -8.27558, 1.1589, racer
-0.100118, -8.27558, 1.1589, racer
-0.100118, -8.27558, 1.1589, racer
-0.100118, -8.27558, 1.1589, racer
-0.100118, -8.27558, 1.1589, racer
-0.100118, -8.27558, 1.1589, racer
-0.100118, -8.27558, 1.1589, racer
-0.100118, -8.27558, 1.1589, racer
-0.100118, -8.27558, 1.1589, racer
-0.100118, -8.27558, 1.1589, racer
-0.100118, -8.27558, 1.1589, racer
-0.100118, -8.27558, 1.1589, racer
-0.100118, -8.27558, 1.1589, racer
-0.100118, -8.27558, 1.1589, racer
-0.100118, -8.27558, 1.1589, racer
-0.100118, -8.27558, 1.1589, racer
-0.100118, -8.27558, 1.1589, racer
-0.100118, -8.27558, 1.1589, racer
-0.100118, -8.27558, 1.1589, racer
-0.100118, -8.27558, 1.1589, racer
-0.100118, -8.27558, 1.1589, racer
-0.100118, -8.27558, 1.1589, racer
-0.100118, -8.27558, 1.1589, racer
-0.100118, -8.27558, 1.1589, racer
-0.100118, -8.27558, 1.1589, racer
-0.100118, -8.27558, 1.1589, racer
-0.100118, -8.27558, 1.1589, racer
-0.100118, -8.27558, 1.1589, racer
-0.100118, -8.27558, 1.1589, racer
-0.100118, -8.27558, 1.1589, racer
-0.100118, -8.27558, 1.1589, racer
