Iteration, Path length, Time, Planning, Flying
1, 0.255104, 0.987, 0.346, 0.621
2, 1.01181, 1.987, 0.346, 1.641
3, 1.60199, 2.987, 0.346, 2.639
4, 1.94688, 3.988, 0.427, 3.559
5, 2.51328, 4.987, 0.446, 4.519
6, 3.11171, 5.987, 0.466, 5.503
7, 3.82946, 6.988, 0.488, 6.479
8, 5.41822, 7.988, 0.528, 7.46
9, 7.08936, 8.987, 0.528, 8.457
10, 8.54001, 9.988, 0.528, 9.458
11, 9.52916, 10.988, 0.889, 10.099
12, 9.52916, 11.988, 1.886, 10.099
13, 9.62097, 12.989, 2.486, 10.5
14, 10.2249, 13.987, 2.486, 11.501
15, 11.61, 14.988, 2.486, 12.5
16, 12.7206, 15.987, 2.486, 13.499
17, 14.2771, 16.987, 2.486, 14.499
18, 15.1716, 17.988, 2.486, 15.5
19, 15.5577, 18.987, 2.486, 16.48
20, 16.9387, 19.988, 2.486, 17.5
21, 18.6085, 20.987, 2.486, 18.501
22, 20.3916, 21.988, 2.486, 19.499
23, 22.0854, 22.987, 2.506, 20.46
24, 23.7482, 23.989, 2.525, 21.461
25, 25.7131, 24.988, 2.525, 22.46
26, 27.1897, 25.989, 2.549, 23.437
27, 28.7254, 26.987, 2.568, 24.417
28, 30.2969, 27.988, 2.588, 25.397
29, 31.7304, 28.988, 2.588, 26.398
30, 32.7772, 29.987, 2.588, 27.378
31, 34.1663, 30.987, 2.588, 28.397
32, 35.7885, 31.988, 2.588, 29.398
33, 37.3919, 32.988, 2.608, 30.378
34, 39.2111, 33.987, 2.608, 31.358
35, 41.0848, 34.987, 2.627, 32.358
36, 42.661, 35.989, 2.647, 33.339
37, 44.0605, 36.988, 2.647, 34.341
38, 45.5724, 37.988, 2.647, 35.339
39, 46.7442, 38.988, 2.666, 36.319
40, 47.4136, 39.988, 2.666, 37.319
41, 49.0665, 40.987, 2.706, 38.279
42, 50.4351, 41.987, 2.706, 39.279
43, 51.3268, 42.988, 2.725, 40.261
44, 52.677, 43.989, 2.745, 41.241
45, 54.1428, 44.988, 2.764, 42.221
46, 55.7425, 45.988, 2.783, 43.203
47, 57.2658, 46.987, 2.783, 44.202
48, 59.3035, 47.988, 2.783, 45.203
49, 61.2855, 48.989, 2.783, 46.203
50, 62.7766, 49.987, 2.783, 47.204
51, 64.3981, 50.988, 2.783, 48.202
52, 66.0265, 51.987, 2.783, 49.184
53, 67.9054, 52.987, 2.803, 50.182
54, 69.4009, 53.987, 2.803, 51.182
55, 70.4431, 54.987, 2.822, 52.163
56, 72.0526, 55.988, 2.822, 53.163
57, 74.0042, 56.989, 2.822, 54.164
58, 75.6488, 57.988, 2.822, 55.163
59, 77.6052, 58.989, 2.822, 56.164
60, 79.5494, 59.988, 2.841, 57.144
61, 81.095, 60.987, 2.859, 58.126
62, 82.2185, 61.987, 2.859, 59.126
63, 83.4488, 62.987, 2.859, 60.107
64, 84.2555, 63.988, 2.878, 61.108
65, 85.6986, 64.988, 2.878, 62.108
66, 86.2602, 65.988, 2.897, 63.089
67, 87.172, 66.987, 2.897, 64.088
68, 88.7768, 67.987, 2.897, 65.088
69, 90.2557, 68.987, 2.917, 66.049
70, 92.2315, 69.987, 2.917, 67.068
71, 93.9143, 70.987, 2.956, 68.011
72, 95.5047, 71.988, 2.956, 69.03
73, 97.545, 72.989, 2.999, 69.987
74, 99.6113, 73.988, 2.999, 70.986
75, 101.671, 74.988, 2.999, 71.987
76, 103.764, 75.987, 2.999, 72.986
77, 105.038, 76.987, 3.021, 73.964
78, 105.506, 77.989, 3.021, 74.965
79, 106.394, 78.988, 3.021, 75.964
80, 107.984, 79.988, 3.04, 76.946
81, 109.596, 80.988, 3.04, 77.946
82, 110.445, 81.987, 3.479, 78.506
83, 110.445, 82.988, 4.48, 78.506
84, 110.445, 83.987, 5.459, 78.506
85, 110.445, 84.988, 6.479, 78.506
86, 110.445, 85.987, 7.46, 78.506
87, 110.445, 86.987, 8.481, 78.506
88, 110.445, 87.988, 9.48, 78.506
89, 110.445, 88.988, 10.48, 78.506
90, 110.445, 89.988, 11.48, 78.506
91, 110.445, 90.988, 12.48, 78.506
92, 110.445, 91.987, 13.479, 78.506
93, 110.445, 92.987, 14.479, 78.506
94, 110.445, 93.988, 15.48, 78.506
95, 110.445, 94.987, 16.462, 78.506
96, 110.445, 95.987, 17.46, 78.506
97, 110.445, 96.988, 18.479, 78.506
98, 110.445, 97.988, 19.48, 78.506
99, 110.445, 98.989, 20.48, 78.506
100, 110.445, 99.987, 21.481, 78.506
101, 110.445, 100.987, 22.479, 78.506
102, 110.445, 101.988, 23.479, 78.506
103, 110.445, 102.987, 24.479, 78.506
104, 110.445, 103.988, 25.48, 78.506
105, 110.445, 104.988, 26.48, 78.506
106, 110.445, 105.987, 27.481, 78.506
107, 110.445, 106.987, 28.461, 78.506
108, 110.445, 107.988, 29.479, 78.506
109, 110.445, 108.987, 30.462, 78.506
110, 110.445, 109.988, 31.482, 78.506
111, 110.445, 110.988, 32.48, 78.506
112, 110.445, 111.987, 33.462, 78.506
113, 110.445, 112.988, 34.479, 78.506
114, 110.445, 113.988, 35.48, 78.506
115, 110.445, 114.987, 36.479, 78.506
116, 110.445, 115.987, 37.479, 78.506
117, 110.445, 116.988, 38.48, 78.506
118, 110.445, 117.988, 39.479, 78.506
119, 110.445, 118.988, 40.48, 78.506
120, 110.445, 119.989, 41.48, 78.506
121, 110.445, 120.988, 42.48, 78.506
122, 110.445, 121.988, 43.48, 78.506
123, 110.445, 122.988, 44.48, 78.506
124, 110.445, 123.987, 45.479, 78.506
125, 110.445, 124.988, 46.48, 78.506
126, 110.445, 125.987, 47.459, 78.506
127, 110.445, 126.988, 48.48, 78.506
128, 110.445, 127.988, 49.48, 78.506
129, 110.445, 128.987, 50.479, 78.506
130, 110.445, 129.989, 51.48, 78.506
131, 110.445, 130.988, 52.48, 78.506
132, 110.445, 131.987, 53.479, 78.506
133, 110.445, 132.987, 54.481, 78.506
134, 110.445, 133.988, 55.48, 78.506
135, 110.445, 134.987, 56.459, 78.506
136, 110.445, 135.988, 57.479, 78.506
137, 110.445, 136.989, 58.48, 78.506
138, 110.445, 137.988, 59.48, 78.506
139, 110.445, 138.988, 60.48, 78.506
140, 110.445, 139.988, 61.479, 78.506
141, 110.445, 140.988, 62.48, 78.506
142, 110.445, 141.988, 63.482, 78.506
143, 110.445, 142.987, 64.459, 78.506
144, 110.445, 143.987, 65.461, 78.506
145, 110.445, 144.987, 66.459, 78.506
146, 110.445, 145.987, 67.459, 78.506
147, 110.445, 146.987, 68.479, 78.506
148, 110.445, 147.987, 69.46, 78.506
149, 110.445, 148.987, 70.461, 78.506
150, 110.445, 149.989, 71.48, 78.506
151, 110.445, 150.987, 72.479, 78.506
152, 110.445, 151.987, 73.46, 78.506
153, 110.445, 152.987, 74.459, 78.506
154, 110.445, 153.987, 75.464, 78.506
155, 110.445, 154.988, 76.48, 78.506
156, 110.445, 155.988, 77.48, 78.506
157, 110.445, 156.988, 78.479, 78.506
158, 110.445, 157.987, 79.46, 78.506
159, 110.445, 158.989, 80.48, 78.506
160, 110.445, 159.988, 81.48, 78.506
161, 110.445, 160.987, 82.463, 78.506
162, 110.445, 161.987, 83.46, 78.506
163, 110.445, 162.989, 84.48, 78.506
164, 110.445, 163.988, 85.48, 78.506
165, 110.445, 164.987, 86.479, 78.506
166, 110.445, 165.988, 87.48, 78.506
167, 110.445, 166.989, 88.461, 78.506
168, 110.445, 167.988, 89.48, 78.506
169, 110.445, 168.988, 90.482, 78.506
170, 110.445, 169.988, 91.479, 78.506
171, 110.445, 170.988, 92.479, 78.506
172, 110.445, 171.989, 93.48, 78.506
173, 110.445, 172.987, 94.461, 78.506
174, 110.445, 173.988, 95.479, 78.506
175, 110.445, 174.988, 96.48, 78.506
176, 110.445, 175.989, 97.48, 78.506
177, 110.445, 176.989, 98.48, 78.506
178, 110.445, 177.988, 99.48, 78.506
179, 110.445, 178.988, 100.48, 78.506
180, 110.445, 179.988, 101.48, 78.506
181, 110.445, 180.987, 102.463, 78.506
