Iteration, Path length, Time, Planning, Flying
251, 275.545, 250.85, 86.97, 163.86
252, 277.384, 251.85, 87.45, 164.38
253, 278.926, 252.85, 87.51, 165.32
254, 279.784, 253.85, 88.11, 165.72
255, 280.392, 254.85, 88.23, 166.6
256, 281.646, 255.85, 88.71, 167.12
257, 282.562, 256.85, 89.07, 167.76
258, 283.205, 257.85, 89.49, 168.34
259, 284.121, 258.85, 89.51, 169.32
260, 285.07, 259.85, 90.15, 169.68
261, 285.676, 260.85, 90.27, 170.56
262, 286.407, 261.85, 90.79, 171.04
263, 287.979, 262.85, 90.79, 172.04
264, 288.812, 263.85, 91.31, 172.52
265, 290.085, 264.85, 91.49, 173.34
266, 290.591, 265.85, 91.53, 174.3
267, 291.269, 266.85, 92.15, 174.68
268, 291.696, 267.85, 92.27, 175.56
269, 292.384, 268.85, 92.85, 175.98
270, 293.283, 269.85, 92.85, 176.98
271, 294.065, 270.85, 93.29, 177.54
272, 295.917, 271.85, 93.51, 178.32
273, 297.559, 272.85, 93.51, 179.32
274, 297.738, 273.85, 94.41, 179.42
275, 297.738, 274.85, 95.41, 179.42
276, 297.738, 275.85, 96.41, 179.42
277, 297.738, 276.85, 97.41, 179.42
278, 297.738, 277.85, 98.41, 179.42
279, 297.738, 278.85, 99.41, 179.42
280, 297.738, 279.85, 100.41, 179.42
281, 297.738, 280.85, 101.41, 179.42
282, 297.738, 281.85, 102.41, 179.42
283, 297.738, 282.85, 103.41, 179.42
284, 297.738, 283.85, 104.41, 179.42
285, 297.738, 284.85, 105.41, 179.42
286, 297.738, 285.85, 106.41, 179.42
287, 297.738, 286.85, 107.41, 179.42
288, 297.738, 287.85, 108.41, 179.42
289, 297.738, 288.85, 109.41, 179.42
290, 297.738, 289.85, 110.41, 179.42
291, 297.738, 290.85, 111.41, 179.42
292, 297.738, 291.85, 112.41, 179.42
293, 297.738, 292.85, 113.41, 179.42
294, 297.738, 293.85, 114.41, 179.42
295, 297.738, 294.85, 115.41, 179.42
296, 297.738, 295.85, 116.41, 179.42
297, 297.738, 296.85, 117.41, 179.42
298, 297.738, 297.85, 118.41, 179.42
299, 297.738, 298.85, 119.41, 179.42
300, 297.738, 299.85, 120.41, 179.42
301, 297.738, 300.85, 121.41, 179.42
302, 297.738, 301.85, 122.41, 179.42
303, 297.738, 302.85, 123.41, 179.42
304, 297.738, 303.85, 124.41, 179.42
305, 297.738, 304.85, 125.41, 179.42
306, 297.738, 305.85, 126.41, 179.42
307, 297.738, 306.85, 127.41, 179.42
308, 297.738, 307.85, 128.41, 179.42
309, 297.738, 308.85, 129.41, 179.42
310, 297.738, 309.85, 130.41, 179.42
311, 297.738, 310.85, 131.41, 179.42
312, 297.738, 311.85, 132.41, 179.42
313, 297.738, 312.85, 133.41, 179.42
314, 297.738, 313.85, 134.41, 179.42
315, 297.738, 314.85, 135.41, 179.42
316, 297.738, 315.85, 136.41, 179.42
317, 297.738, 316.85, 137.41, 179.42
318, 297.738, 317.85, 138.41, 179.42
319, 297.738, 318.85, 139.41, 179.42
320, 297.738, 319.85, 140.41, 179.42
321, 297.738, 320.85, 141.41, 179.42
322, 297.738, 321.85, 142.41, 179.42
323, 297.738, 322.85, 143.41, 179.42
324, 297.738, 323.85, 144.41, 179.42
325, 297.738, 324.85, 145.41, 179.42
326, 297.738, 325.85, 146.41, 179.42
327, 297.738, 326.85, 147.41, 179.42
328, 297.738, 327.85, 148.41, 179.42
329, 297.738, 328.85, 149.41, 179.42
330, 297.738, 329.85, 150.41, 179.42
331, 297.738, 330.85, 151.41, 179.42
332, 297.738, 331.85, 152.41, 179.42
333, 297.738, 332.85, 153.41, 179.42
334, 297.738, 333.85, 154.41, 179.42
335, 297.738, 334.85, 155.41, 179.42
336, 297.738, 335.85, 156.41, 179.42
337, 297.738, 336.85, 157.41, 179.42
338, 297.738, 337.85, 158.41, 179.42
339, 297.738, 338.85, 159.41, 179.42
340, 297.738, 339.85, 160.41, 179.42
341, 297.738, 340.85, 161.41, 179.42
342, 297.738, 341.85, 162.41, 179.42
343, 297.738, 342.85, 163.41, 179.42
344, 297.738, 343.85, 164.41, 179.42
345, 297.738, 344.85, 165.41, 179.42
346, 297.738, 345.85, 166.41, 179.42
347, 297.738, 346.85, 167.41, 179.42
348, 297.738, 347.85, 168.41, 179.42
349, 297.738, 348.85, 169.41, 179.42
350, 297.738, 349.85, 170.41, 179.42
351, 297.738, 350.85, 171.41, 179.42
352, 297.738, 351.85, 172.41, 179.42
353, 297.738, 352.85, 173.41, 179.42
354, 297.738, 353.85, 174.41, 179.42
355, 297.738, 354.85, 175.41, 179.42
356, 297.738, 355.85, 176.41, 179.42
357, 297.738, 356.85, 177.41, 179.42
358, 297.738, 357.85, 178.41, 179.42
359, 297.738, 358.85, 179.41, 179.42
360, 297.738, 359.85, 180.41, 179.42
361, 297.738, 360.85, 181.41, 179.42
362, 297.738, 361.85, 182.41, 179.42
363, 297.738, 362.85, 183.41, 179.42
364, 297.738, 363.85, 184.41, 179.42
365, 297.738, 364.85, 185.41, 179.42
366, 297.738, 365.85, 186.41, 179.42
367, 297.738, 366.85, 187.41, 179.42
368, 297.738, 367.85, 188.41, 179.42
369, 297.738, 368.85, 189.41, 179.42
370, 297.738, 369.85, 190.41, 179.42
371, 297.738, 370.85, 191.41, 179.42
372, 297.738, 371.85, 192.41, 179.42
373, 297.738, 372.85, 193.41, 179.42
374, 297.738, 373.85, 194.41, 179.42
375, 297.738, 374.85, 195.41, 179.42
376, 297.738, 375.85, 196.41, 179.42
377, 297.738, 376.85, 197.41, 179.42
378, 297.738, 377.85, 198.41, 179.42
379, 297.738, 378.85, 199.41, 179.42
380, 297.738, 379.85, 200.41, 179.42
381, 297.738, 380.85, 201.41, 179.42
382, 297.738, 381.85, 202.41, 179.42
383, 297.738, 382.85, 203.41, 179.42
384, 297.738, 383.85, 204.41, 179.42
385, 297.738, 384.85, 205.41, 179.42
386, 297.738, 385.85, 206.41, 179.42
387, 297.738, 386.85, 207.41, 179.42
388, 297.738, 387.85, 208.41, 179.42
389, 297.738, 388.85, 209.41, 179.42
390, 297.738, 389.85, 210.41, 179.42
391, 297.738, 390.85, 211.41, 179.42
392, 297.738, 391.85, 212.41, 179.42
393, 297.738, 392.85, 213.41, 179.42
394, 297.738, 393.85, 214.41, 179.42
395, 297.738, 394.85, 215.41, 179.42
396, 297.738, 395.85, 216.41, 179.42
397, 297.738, 396.85, 217.41, 179.42
398, 297.738, 397.85, 218.41, 179.42
399, 297.738, 398.85, 219.41, 179.42
400, 297.738, 399.85, 220.41, 179.42
401, 297.738, 400.85, 221.41, 179.42
402, 297.738, 401.85, 222.41, 179.42
403, 297.738, 402.85, 223.41, 179.42
404, 297.738, 403.85, 224.41, 179.42
405, 297.738, 404.85, 225.41, 179.42
406, 297.738, 405.85, 226.41, 179.42
407, 297.738, 406.85, 227.41, 179.42
408, 297.738, 407.85, 228.41, 179.42
409, 297.738, 408.85, 229.41, 179.42
410, 297.738, 409.85, 230.41, 179.42
411, 297.738, 410.85, 231.41, 179.42
412, 297.738, 411.85, 232.41, 179.42
413, 297.738, 412.85, 233.41, 179.42
414, 297.738, 413.85, 234.41, 179.42
415, 297.738, 414.85, 235.41, 179.42
416, 297.738, 415.85, 236.41, 179.42
417, 297.738, 416.85, 237.41, 179.42
418, 297.738, 417.85, 238.41, 179.42
419, 297.738, 418.85, 239.41, 179.42
420, 297.738, 419.85, 240.41, 179.42
421, 297.738, 420.85, 241.41, 179.42
422, 297.738, 421.85, 242.41, 179.42
423, 297.738, 422.85, 243.41, 179.42
424, 297.738, 423.85, 244.41, 179.42
425, 297.738, 424.85, 245.41, 179.42
426, 297.738, 425.85, 246.41, 179.42
427, 297.738, 426.85, 247.41, 179.42
428, 297.738, 427.85, 248.41, 179.42
429, 297.738, 428.85, 249.41, 179.42
430, 297.738, 429.85, 250.41, 179.42
431, 297.738, 430.85, 251.41, 179.42
432, 297.738, 431.85, 252.41, 179.42
433, 297.738, 432.85, 253.41, 179.42
434, 297.738, 433.85, 254.41, 179.42
435, 297.738, 434.85, 255.41, 179.42
436, 297.738, 435.85, 256.41, 179.42
437, 297.738, 436.85, 257.41, 179.42
438, 297.738, 437.85, 258.41, 179.42
439, 297.738, 438.85, 259.41, 179.42
440, 297.738, 439.85, 260.41, 179.42
441, 297.738, 440.85, 261.41, 179.42
442, 297.738, 441.85, 262.41, 179.42
443, 297.738, 442.85, 263.41, 179.42
444, 297.738, 443.85, 264.41, 179.42
445, 297.738, 444.85, 265.41, 179.42
446, 297.738, 445.85, 266.41, 179.42
447, 297.738, 446.85, 267.41, 179.42
448, 297.738, 447.85, 268.41, 179.42
449, 297.738, 448.85, 269.41, 179.42
450, 297.738, 449.85, 270.41, 179.42
451, 297.738, 450.85, 271.41, 179.42
452, 297.738, 451.85, 272.41, 179.42
453, 297.738, 452.85, 273.41, 179.42
454, 297.738, 453.85, 274.41, 179.42
455, 297.738, 454.85, 275.41, 179.42
456, 297.738, 455.85, 276.41, 179.42
457, 297.738, 456.85, 277.41, 179.42
458, 297.738, 457.85, 278.41, 179.42
459, 297.738, 458.85, 279.41, 179.42
460, 297.738, 459.85, 280.41, 179.42
461, 297.738, 460.85, 281.41, 179.42
462, 297.738, 461.85, 282.41, 179.42
463, 297.738, 462.85, 283.41, 179.42
464, 297.738, 463.85, 284.41, 179.42
465, 297.738, 464.85, 285.41, 179.42
466, 297.738, 465.85, 286.41, 179.42
467, 297.738, 466.85, 287.41, 179.42
468, 297.738, 467.85, 288.41, 179.42
469, 297.738, 468.85, 289.41, 179.42
470, 297.738, 469.85, 290.41, 179.42
471, 297.738, 470.85, 291.41, 179.42
472, 297.738, 471.85, 292.41, 179.42
473, 297.738, 472.85, 293.41, 179.42
474, 297.738, 473.85, 294.41, 179.42
475, 297.738, 474.85, 295.41, 179.42
476, 297.738, 475.85, 296.41, 179.42
477, 297.738, 476.85, 297.41, 179.42
478, 297.738, 477.85, 298.41, 179.42
479, 297.738, 478.85, 299.41, 179.42
480, 297.738, 479.85, 300.41, 179.42
481, 297.738, 480.85, 301.41, 179.42
482, 297.738, 481.85, 302.41, 179.42
483, 297.738, 482.85, 303.41, 179.42
484, 297.738, 483.85, 304.41, 179.42
485, 297.738, 484.85, 305.41, 179.42
486, 297.738, 485.85, 306.41, 179.42
487, 297.738, 486.85, 307.41, 179.42
488, 297.738, 487.85, 308.41, 179.42
489, 297.738, 488.85, 309.41, 179.42
490, 297.738, 489.85, 310.41, 179.42
491, 297.738, 490.85, 311.41, 179.42
492, 297.738, 491.85, 312.41, 179.42
493, 297.738, 492.85, 313.41, 179.42
494, 297.738, 493.85, 314.41, 179.42
495, 297.738, 494.85, 315.41, 179.42
496, 297.738, 495.85, 316.41, 179.42
497, 297.738, 496.85, 317.41, 179.42
498, 297.738, 497.85, 318.41, 179.42
499, 297.738, 498.85, 319.41, 179.42
500, 297.738, 499.85, 320.41, 179.42
501, 297.738, 500.85, 321.41, 179.42
502, 297.738, 501.85, 322.41, 179.42
503, 297.738, 502.85, 323.41, 179.42
504, 297.738, 503.85, 324.41, 179.42
505, 297.738, 504.85, 325.41, 179.42
506, 297.738, 505.85, 326.41, 179.42
507, 297.738, 506.85, 327.41, 179.42
508, 297.738, 507.85, 328.41, 179.42
509, 297.738, 508.85, 329.41, 179.42
510, 297.738, 509.85, 330.41, 179.42
511, 297.738, 510.85, 331.41, 179.42
512, 297.738, 511.85, 332.41, 179.42
513, 297.738, 512.85, 333.41, 179.42
514, 297.738, 513.85, 334.41, 179.42
515, 297.738, 514.85, 335.41, 179.42
516, 297.738, 515.85, 336.41, 179.42
517, 297.738, 516.85, 337.41, 179.42
518, 297.738, 517.85, 338.41, 179.42
519, 297.738, 518.85, 339.41, 179.42
520, 297.738, 519.85, 340.41, 179.42
521, 297.738, 520.85, 341.41, 179.42
522, 297.738, 521.85, 342.41, 179.42
523, 297.738, 522.85, 343.41, 179.42
524, 297.738, 523.85, 344.41, 179.42
525, 297.738, 524.85, 345.41, 179.42
526, 297.738, 525.85, 346.41, 179.42
527, 297.738, 526.85, 347.41, 179.42
528, 297.738, 527.85, 348.41, 179.42
529, 297.738, 528.85, 349.41, 179.42
530, 297.738, 529.85, 350.41, 179.42
531, 297.738, 530.85, 351.41, 179.42
532, 297.738, 531.85, 352.41, 179.42
533, 297.738, 532.85, 353.41, 179.42
534, 297.738, 533.85, 354.41, 179.42
535, 297.738, 534.85, 355.41, 179.42
536, 297.738, 535.85, 356.41, 179.42
537, 297.738, 536.85, 357.41, 179.42
538, 297.738, 537.85, 358.41, 179.42
539, 297.738, 538.85, 359.41, 179.42
540, 297.738, 539.85, 360.41, 179.42
541, 297.738, 540.85, 361.41, 179.42
542, 297.738, 541.85, 362.41, 179.42
543, 297.738, 542.85, 363.41, 179.42
544, 297.738, 543.85, 364.41, 179.42
545, 297.738, 544.85, 365.41, 179.42
546, 297.738, 545.85, 366.41, 179.42
547, 297.738, 546.85, 367.41, 179.42
548, 297.738, 547.85, 368.41, 179.42
549, 297.738, 548.85, 369.41, 179.42
550, 297.738, 549.85, 370.41, 179.42
551, 297.738, 550.85, 371.41, 179.42
552, 297.738, 551.85, 372.41, 179.42
553, 297.738, 552.85, 373.41, 179.42
554, 297.738, 553.85, 374.41, 179.42
555, 297.738, 554.85, 375.41, 179.42
556, 297.738, 555.85, 376.41, 179.42
557, 297.738, 556.85, 377.41, 179.42
558, 297.738, 557.85, 378.41, 179.42
559, 297.738, 558.85, 379.41, 179.42
560, 297.738, 559.85, 380.41, 179.42
561, 297.738, 560.85, 381.41, 179.42
562, 297.738, 561.85, 382.41, 179.42
563, 297.738, 562.85, 383.41, 179.42
564, 297.738, 563.85, 384.41, 179.42
565, 297.738, 564.85, 385.41, 179.42
566, 297.738, 565.85, 386.41, 179.42
567, 297.738, 566.85, 387.41, 179.42
568, 297.738, 567.85, 388.41, 179.42
569, 297.738, 568.85, 389.41, 179.42
570, 297.738, 569.85, 390.41, 179.42
571, 297.738, 570.85, 391.41, 179.42
572, 297.738, 571.85, 392.41, 179.42
573, 297.738, 572.85, 393.41, 179.42
574, 297.738, 573.85, 394.41, 179.42
575, 297.738, 574.85, 395.41, 179.42
576, 297.738, 575.85, 396.41, 179.42
577, 297.738, 576.85, 397.41, 179.42
578, 297.738, 577.85, 398.41, 179.42
579, 297.738, 578.85, 399.41, 179.42
580, 297.738, 579.85, 400.41, 179.42
581, 297.738, 580.85, 401.41, 179.42
582, 297.738, 581.85, 402.41, 179.42
583, 297.738, 582.85, 403.41, 179.42
584, 297.738, 583.85, 404.41, 179.42
585, 297.738, 584.85, 405.41, 179.42
586, 297.738, 585.85, 406.41, 179.42
587, 297.738, 586.85, 407.41, 179.42
