Goal x, Goal y, Goal z, Planner
13.7917, -8.14472, 4.74015, racer
13.9111, -9.06267, 4.81719, racer
14.6204, -11.0112, 4.78524, racer
14.6204, -11.0112, 4.78524, racer
14.6204, -11.0112, 4.78524, racer
15.4839, -11.3358, 4.43466, racer
17.0218, -11.8306, 3.89484, racer
18.4919, -12.4303, 3.71875, racer
20.1291, -13.392, 3.91315, racer
20.5634, -13.7456, 3.83795, racer
22.7302, -14.6155, 3.79817, racer
23.9845, -14.1071, 4.37777, racer
24.7287, -13.0033, 4.36008, racer
24.9228, -11.9144, 4.01073, racer
24.9541, -10.6605, 4.02992, racer
25.2554, -9.69259, 4.45066, racer
26.4939, -9.67072, 4.51748, racer
27.9519, -10.4776, 4.41229, racer
28.836, -10.7085, 4.23415, racer
29.1201, -10.9018, 4.30714, racer
29.424, -11.8243, 4.21464, racer
30.0943, -13.3606, 4.32017, racer
30.2026, -13.5129, 4.37463, racer
31.0036, -14.9547, 4.9403, racer
30.3878, -15.2781, 4.59515, racer
29.5422, -15.8806, 4.23196, racer
29.5179, -16.9893, 4.22017, racer
29.4169, -18.0941, 4.23513, racer
28.7305, -18.1234, 4.1195, racer
26.8378, -17.8333, 3.95667, racer
25.7571, -18.1792, 3.91632, racer
25.5652, -19.0615, 3.91719, racer
25.8291, -20.4812, 3.95062, racer
25.9353, -21.327, 3.9887, racer
26.123, -22.2493, 4.00901, racer
26.5872, -23.0121, 4.02851, racer
26.9737, -23.6151, 4.08339, racer
26.9975, -23.6613, 4.10611, racer
27.0024, -23.6709, 4.11085, racer
27.3854, -23.2536, 4.11198, racer
28.0968, -22.5021, 4.22329, racer
29.0048, -21.6419, 4.46053, racer
29.0464, -21.7274, 4.19254, racer
28.7448, -22.6537, 4.04961, racer
28.7318, -22.7576, 4.12316, racer
28.493, -23.0228, 4.92685, racer
27.8991, -22.967, 4.99619, racer
26.5235, -22.8479, 4.88056, racer
24.9912, -22.5031, 4.77514, racer
23.4709, -21.7975, 4.44956, racer
22.1325, -21.6637, 3.91044, racer
21.3674, -21.9246, 3.78734, racer
20.6606, -23.16, 4.15639, racer
21.0005, -24.5442, 4.5099, racer
21.4966, -25.178, 4.36303, racer
21.2097, -25.4058, 4.0203, racer
20.733, -25.5759, 3.86065, racer
19.8818, -27.0406, 3.79927, racer
20.165, -28.158, 3.92967, racer
20.5325, -29.1638, 3.86395, racer
20.5325, -29.1638, 3.86395, racer
20.0017, -29.0472, 4.05091, racer
19.2825, -28.6465, 4.03137, racer
17.4477, -27.0974, 3.76393, racer
16.6362, -26.4498, 3.53641, racer
15.5654, -25.9645, 3.71791, racer
15.5461, -25.9648, 3.73726, racer
16.3431, -26.7608, 4.77302, racer
17.0455, -27.0034, 4.7519, racer
18.3509, -26.6793, 4.4127, racer
18.0671, -25.982, 4.17513, racer
16.8279, -25.1136, 3.87534, racer
15.4841, -24.4053, 3.6837, racer
13.85, -23.9217, 3.58893, racer
13.2208, -23.626, 3.58264, racer
12.0028, -23.2181, 3.58328, racer
11.7614, -23.7351, 3.58933, racer
12.1776, -25.3758, 3.65435, racer
13.0679, -26.0191, 3.76, racer
14.303, -26.5459, 3.95495, racer
14.4114, -26.4747, 3.99335, racer
13.4136, -25.94, 3.81694, racer
12.7561, -26.1439, 3.64954, racer
11.1419, -27.7821, 3.48553, racer
10.5159, -29.1163, 3.57059, racer
10.7828, -29.7959, 3.76259, racer
11.1956, -29.5894, 3.76912, racer
10.641, -29.2897, 3.61736, racer
9.09023, -28.8264, 3.563, racer
8.17767, -28.5595, 3.57111, racer
6.48671, -28.1238, 3.49756, racer
5.73452, -28.0922, 3.47634, racer
5.25489, -28.1258, 3.58183, racer
5.18261, -28.0927, 3.69856, racer
4.4015, -28.0966, 3.56106, racer
2.66285, -28.8364, 3.37298, racer
2.35871, -29.0998, 3.31433, racer
1.05945, -29.9352, 3.23113, racer
0.962862, -29.3764, 3.34845, racer
1.83432, -27.9594, 3.41342, racer
2.97542, -26.7876, 3.43499, racer
3.31548, -26.312, 3.44147, racer
2.61896, -26.1452, 3.40738, racer
1.54816, -25.1439, 3.38395, racer
0.44378, -23.7286, 3.34385, racer
0.44378, -23.7286, 3.34385, racer
-1.19278, -22.6402, 3.19509, racer
-1.83044, -22.8026, 3.05229, racer
-1.83044, -22.8026, 3.05229, racer
-2.29827, -24.3744, 2.98778, racer
-2.39396, -25.0787, 3.24423, racer
-2.86285, -26.7166, 3.75592, racer
-2.89791, -26.7545, 3.75058, racer
-3.76639, -28.2396, 3.25727, racer
-3.57997, -29.1171, 3.18729, racer
-3.33005, -29.2474, 3.20277, racer
-3.91447, -28.5025, 3.20976, racer
-5.07172, -26.9429, 3.25966, racer
-5.06709, -26.5122, 3.35682, racer
-5.43586, -26.3427, 3.26528, racer
-6.01296, -26.404, 3.15134, racer
-7.8568, -26.7426, 2.96202, racer
-8.63074, -27.0412, 3.01407, racer
-9.22596, -28.3144, 3.08642, racer
-9.29353, -29.4854, 2.92138, racer
-10.2763, -29.7653, 2.71742, racer
-11.6279, -29.1249, 2.78641, racer
-12.8453, -27.98, 2.86983, racer
-13.9286, -26.6631, 3.04593, racer
-13.9406, -26.3565, 3.20876, racer
-13.8062, -25.9404, 3.20726, racer
-14.2367, -25.4779, 2.85511, racer
-14.2454, -25.4693, 2.85043, racer
-14.6752, -25.1639, 2.99288, racer
-15.3809, -25.2283, 4.02613, racer
-15.8294, -25.7841, 4.87856, racer
-16.7546, -26.888, 4.94059, racer
-17.2061, -27.6306, 4.22825, racer
-17.4245, -28.1542, 3.20997, racer
-17.7039, -28.3807, 2.17241, racer
-17.8604, -28.3732, 1.49293, racer
-17.8693, -28.3498, 1.46335, racer
-17.8766, -28.3454, 1.45785, racer
-18.3202, -28.9092, 1.17646, racer
-18.7543, -29.5265, 0.91722, racer
-18.783, -29.5252, 0.835342, racer
-18.9471, -29.1731, 0.919475, racer
-18.5505, -27.9221, 1.48349, racer
-17.4519, -26.8576, 2.10458, racer
-16.1048, -26.0517, 3.43446, racer
-15.472, -25.8434, 4.53086, racer
-15.4492, -25.8494, 4.68314, racer
-16.1444, -26.4102, 4.25796, racer
-17.0557, -27.4224, 3.09478, racer
-18.143, -28.2929, 2.15666, racer
-18.9065, -28.4098, 1.83928, racer
-20.1912, -27.7872, 1.5714, racer
-20.0119, -27.2715, 1.86754, racer
-19.5791, -26.926, 2.6932, racer
-20.1459, -27.6132, 3.27046, racer
-21.3469, -28.9258, 3.59685, racer
-21.8106, -29.4132, 3.56249, racer
-22.0266, -29.2653, 3.27098, racer
-23.1234, -28.8493, 2.26556, racer
-24.1279, -28.7395, 1.13541, racer
-24.3415, -28.8878, 0.633506, racer
-24.414, -28.7388, 0.450825, racer
-24.4175, -28.7327, 0.437509, racer
-24.3192, -28.5882, 0.867689, racer
-24.0191, -27.7269, 1.63572, racer
-23.6024, -26.2173, 2.39471, racer
-23.4032, -25.6443, 2.4617, racer
-22.1615, -24.0626, 1.95158, racer
-20.9855, -22.9259, 1.61591, racer
-19.4932, -21.9884, 1.50194, racer
-19.4932, -21.9884, 1.50194, racer
-18.3245, -21.8202, 1.71832, racer
-17.016, -21.8439, 1.74332, racer
-16.3112, -21.8087, 1.65076, racer
-14.8413, -21.6876, 2.2943, racer
-13.9149, -21.5279, 2.92107, racer
-13.9368, -20.7233, 3.65836, racer
-14.3158, -20.2072, 3.96529, racer
-15.3038, -18.9483, 4.41645, racer
-15.3038, -18.9483, 4.41645, racer
-16.5739, -18.3004, 4.33539, racer
-16.2484, -18.772, 4.35135, racer
-15.1993, -19.6319, 4.51922, racer
-14.4385, -20.2046, 4.72976, racer
-14.5978, -20.3117, 4.59335, racer
-15.6785, -21.0749, 3.66469, racer
-16.1922, -21.9585, 2.94709, racer
-15.8255, -23.0277, 2.82925, racer
-15.3607, -23.3533, 3.06213, racer
-13.5421, -24.9284, 4.047, racer
-12.5283, -25.9532, 3.9882, racer
-10.9087, -26.7492, 3.67755, racer
-9.41104, -27.049, 3.81391, racer
-8.57201, -27.0073, 3.94953, racer
-8.75038, -26.6643, 3.59779, racer
-9.66445, -26.2519, 2.84723, racer
-10.3137, -26.0536, 2.23271, racer
-10.6106, -25.9793, 1.75946, racer
-9.77032, -26.0678, 2.11213, racer
-8.98136, -26.1799, 2.61616, racer
-8.89002, -26.292, 3.1458, racer
-9.59294, -26.3242, 3.22738, racer
-11.0583, -26.1928, 2.68423, racer
-11.8045, -26.0953, 2.32882, racer
-12.9271, -25.9308, 1.75187, racer
-12.496, -26.039, 1.93092, racer
-11.9164, -26.2141, 2.23343, racer
-12.2263, -26.2997, 2.23673, racer
-12.8808, -26.3092, 2.31421, racer
-12.6122, -26.4943, 3.09146, racer
-11.9927, -26.638, 3.54194, racer
-10.4287, -27.4563, 3.65063, racer
-10.0074, -28.5799, 2.59994, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
-10.0204, -28.6811, 2.45354, racer
