Goal x, Goal y, Goal z, Planner
17.0602, -0.00339406, 1.01825, racer
17.6657, -0.0422336, 1.09588, racer
17.8324, -0.464242, 1.05844, racer
17.3232, -1.83718, 1.05297, racer
16.7653, -3.39522, 1.10046, racer
17.0034, -4.91104, 1.15705, racer
17.5968, -6.47771, 1.09687, racer
18.2074, -8.02106, 1.04971, racer
18.1165, -9.53546, 1.05585, racer
17.2016, -10.9022, 1.05139, racer
15.9715, -12.3761, 1.03746, racer
15.3583, -13.1209, 1.14972, racer
14.7513, -12.6043, 1.38938, racer
13.6526, -11.7697, 1.36307, racer
12.1881, -12.0796, 1.31333, racer
11.315, -13.3997, 1.23441, racer
11.4372, -14.9769, 1.12, racer
11.5311, -16.5087, 1.06169, racer
12.4164, -17.5967, 1.14255, racer
13.6703, -17.9339, 1.25483, racer
13.8437, -18.0635, 1.25768, racer
12.9181, -18.173, 1.24251, racer
11.3833, -18.4304, 1.16293, racer
9.83704, -18.6899, 1.07337, racer
8.29401, -18.4726, 1.14693, racer
6.80659, -17.3411, 1.14498, racer
5.98566, -15.7255, 1.11923, racer
5.80213, -14.1414, 1.11985, racer
6.30453, -12.8187, 1.11395, racer
6.04017, -12.5257, 1.1123, racer
4.99074, -12.8922, 1.09287, racer
3.45064, -12.9982, 1.10015, racer
1.90117, -12.8564, 1.09371, racer
0.383799, -12.1641, 1.09925, racer
-1.14516, -11.392, 1.01943, racer
-2.64093, -11.3514, 0.994403, racer
-3.9622, -12.3527, 1.25293, racer
-5.26237, -13.5214, 1.50234, racer
-6.7571, -13.6522, 1.45557, racer
-7.86263, -13.1788, 1.34128, racer
-8.82182, -12.6623, 1.31731, racer
-8.51417, -13.161, 1.36036, racer
-7.34632, -14.356, 1.31431, racer
-5.78001, -15.4712, 1.18504, racer
-4.29807, -16.2655, 1.14381, racer
-3.18717, -17.614, 1.0193, racer
-2.28601, -18.484, 1.04287, racer
-2.67925, -18.436, 1.24563, racer
-4.03806, -18.0487, 1.39699, racer
-5.60065, -17.5932, 1.32828, racer
-7.14692, -17.4087, 1.20571, racer
-8.70038, -17.787, 1.13184, racer
-10.2071, -17.8325, 1.1343, racer
-11.6165, -16.8498, 1.07596, racer
-12.7572, -15.3247, 0.983517, racer
-13.2534, -13.7799, 1.02705, racer
-13.6171, -12.2436, 1.00908, racer
-14.6541, -10.8686, 1.2919, racer
-16.188, -10.3367, 1.35824, racer
-16.5822, -10.297, 1.32952, racer
-16.5822, -10.297, 1.32952, racer
-16.5822, -10.297, 1.32952, racer
-16.5822, -10.297, 1.32952, racer
-16.5822, -10.297, 1.32952, racer
-16.5822, -10.297, 1.32952, racer
-16.5606, -10.2958, 1.3304, racer
-15.8278, -10.1224, 1.3415, racer
-14.5086, -9.26634, 1.2925, racer
-14.0787, -7.89515, 1.13288, racer
-14.0938, -7.59947, 1.17323, racer
-14.7595, -6.79292, 1.28625, racer
-16.2253, -6.35879, 1.26793, racer
-17.7361, -6.01561, 1.14741, racer
-18.4553, -4.82599, 1.10292, racer
-18.2331, -3.31052, 1.21884, racer
-17.0577, -2.35007, 1.27798, racer
-15.6326, -1.82777, 1.15062, racer
-15.0176, -1.86051, 1.26655, racer
-13.9176, -1.38254, 1.71956, racer
-12.4599, -1.44552, 1.65308, racer
-11.5678, -2.25847, 1.29953, racer
-10.4119, -3.53451, 1.1553, racer
-9.31228, -4.90168, 1.17028, racer
-8.39725, -6.1257, 1.16445, racer
-8.39725, -6.1257, 1.16445, racer
-8.39725, -6.1257, 1.16445, racer
-8.39725, -6.1257, 1.16445, racer
-8.39725, -6.1257, 1.16445, racer
-8.39725, -6.1257, 1.16445, racer
-8.39725, -6.1257, 1.16445, racer
-8.39725, -6.1257, 1.16445, racer
-8.39725, -6.1257, 1.16445, racer
-8.39725, -6.1257, 1.16445, racer
-8.39725, -6.1257, 1.16445, racer
-8.39725, -6.1257, 1.16445, racer
-8.39725, -6.1257, 1.16445, racer
-8.39725, -6.1257, 1.16445, racer
-8.39725, -6.1257, 1.16445, racer
-8.39725, -6.1257, 1.16445, racer
-8.39725, -6.1257, 1.16445, racer
-8.39725, -6.1257, 1.16445, racer
-8.39725, -6.1257, 1.16445, racer
-8.39725, -6.1257, 1.16445, racer
-8.39725, -6.1257, 1.16445, racer
-8.39725, -6.1257, 1.16445, racer
-8.39725, -6.1257, 1.16445, racer
-8.39725, -6.1257, 1.16445, racer
-8.39725, -6.1257, 1.16445, racer
-8.39725, -6.1257, 1.16445, racer
-8.39725, -6.1257, 1.16445, racer
-8.39725, -6.1257, 1.16445, racer
-8.39725, -6.1257, 1.16445, racer
-8.39725, -6.1257, 1.16445, racer
-8.39725, -6.1257, 1.16445, racer
-8.39725, -6.1257, 1.16445, racer
-8.39725, -6.1257, 1.16445, racer
-8.39725, -6.1257, 1.16445, racer
-8.39725, -6.1257, 1.16445, racer
-8.39725, -6.1257, 1.16445, racer
-8.39725, -6.1257, 1.16445, racer
-8.39725, -6.1257, 1.16445, racer
-8.39725, -6.1257, 1.16445, racer
-8.39725, -6.1257, 1.16445, racer
-8.39725, -6.1257, 1.16445, racer
-8.39725, -6.1257, 1.16445, racer
-8.39725, -6.1257, 1.16445, racer
-8.39725, -6.1257, 1.16445, racer
-8.39725, -6.1257, 1.16445, racer
-8.39725, -6.1257, 1.16445, racer
-8.39725, -6.1257, 1.16445, racer
-8.39725, -6.1257, 1.16445, racer
-8.39725, -6.1257, 1.16445, racer
-8.39725, -6.1257, 1.16445, racer
-8.39725, -6.1257, 1.16445, racer
-8.39725, -6.1257, 1.16445, racer
-8.39725, -6.1257, 1.16445, racer
-8.39725, -6.1257, 1.16445, racer
-8.39725, -6.1257, 1.16445, racer
-8.39725, -6.1257, 1.16445, racer
-8.39725, -6.1257, 1.16445, racer
-8.39725, -6.1257, 1.16445, racer
-8.39725, -6.1257, 1.16445, racer
-8.39725, -6.1257, 1.16445, racer
