Iteration, Path length, Time, Planning, Flying
1, 0.0635146, 0.94, 0.613, 0.32
2, 0.678148, 1.94, 0.613, 1.32
3, 1.25871, 2.941, 0.613, 2.321
4, 2.72342, 3.94, 0.613, 3.32
5, 4.38178, 4.94, 0.613, 4.321
6, 5.94068, 5.94, 0.613, 5.32
7, 7.61809, 6.941, 0.613, 6.321
8, 9.29351, 7.94, 0.613, 7.321
9, 10.8183, 8.941, 0.613, 8.322
10, 12.4838, 9.941, 0.613, 9.32
11, 14.4122, 10.94, 0.613, 10.32
12, 15.4109, 11.94, 0.613, 11.321
13, 16.2867, 12.94, 0.613, 12.321
14, 17.7098, 13.94, 0.613, 13.32
15, 19.2475, 14.941, 0.613, 14.32
16, 20.8783, 15.94, 0.613, 15.321
17, 22.475, 16.94, 0.613, 16.321
18, 24.0156, 17.94, 0.613, 17.321
19, 25.4742, 18.94, 0.613, 18.32
20, 26.7828, 19.94, 0.613, 19.32
21, 27.1384, 20.94, 0.613, 20.32
22, 28.0731, 21.941, 0.613, 21.322
23, 29.6335, 22.94, 0.613, 22.321
24, 31.2071, 23.94, 0.613, 23.32
25, 32.7812, 24.94, 0.613, 24.32
26, 34.663, 25.94, 0.613, 25.32
27, 36.4922, 26.941, 0.613, 26.321
28, 38.1064, 27.94, 0.613, 27.32
29, 39.5261, 28.94, 0.613, 28.32
30, 40.0909, 29.941, 0.613, 29.32
31, 41.2053, 30.941, 0.613, 30.32
32, 42.7535, 31.941, 0.613, 31.321
33, 44.3157, 32.941, 0.613, 32.32
34, 45.9868, 33.94, 0.613, 33.321
35, 47.7036, 34.94, 0.613, 34.322
36, 49.2315, 35.94, 0.613, 35.32
37, 50.9475, 36.94, 0.613, 36.321
38, 52.7439, 37.94, 0.613, 37.32
39, 54.2741, 38.94, 0.613, 38.32
40, 55.6411, 39.941, 0.794, 39.14
41, 56.7331, 40.94, 0.794, 40.14
42, 57.3832, 41.941, 0.794, 41.139
43, 59.0581, 42.941, 0.794, 42.139
44, 60.9866, 43.94, 0.794, 43.14
45, 62.6728, 44.94, 0.794, 44.139
46, 64.4299, 45.941, 0.794, 45.139
47, 65.6912, 46.94, 0.794, 46.14
48, 66.2421, 47.94, 0.794, 47.139
49, 67.6673, 48.94, 0.794, 48.14
50, 69.3044, 49.94, 0.794, 49.139
51, 70.8801, 50.94, 0.794, 50.139
52, 72.4843, 51.94, 0.794, 51.139
53, 74.0199, 52.94, 0.794, 52.14
54, 75.7509, 53.94, 0.794, 53.14
55, 77.6694, 54.94, 0.794, 54.139
56, 79.2989, 55.94, 0.794, 55.139
57, 80.8808, 56.94, 0.794, 56.14
58, 82.652, 57.94, 0.794, 57.139
59, 84.2968, 58.941, 0.794, 58.139
60, 84.6941, 59.94, 1.534, 58.4
61, 84.6941, 60.94, 2.534, 58.4
62, 84.6941, 61.941, 3.533, 58.4
63, 84.6941, 62.94, 4.533, 58.4
64, 84.6941, 63.94, 5.533, 58.4
65, 84.6941, 64.94, 6.534, 58.4
66, 84.7157, 65.94, 7.375, 58.559
67, 85.4713, 66.941, 7.375, 59.558
68, 87.0641, 67.941, 7.375, 60.559
69, 88.5518, 68.94, 7.375, 61.559
70, 88.854, 69.94, 7.655, 62.278
71, 89.9315, 70.94, 7.655, 63.278
72, 91.4841, 71.94, 7.655, 64.279
73, 93.0583, 72.94, 7.655, 65.279
74, 94.5095, 73.94, 7.655, 66.279
75, 96.0643, 74.94, 7.655, 67.278
76, 97.6159, 75.94, 7.655, 68.278
77, 99.1407, 76.94, 7.655, 69.279
78, 99.7932, 77.94, 7.655, 70.279
79, 101.089, 78.94, 7.655, 71.278
80, 102.589, 79.94, 7.655, 72.278
81, 103.867, 80.94, 7.655, 73.278
82, 105.613, 81.941, 7.655, 74.278
83, 107.382, 82.941, 7.655, 75.278
84, 108.915, 83.94, 7.855, 76.078
85, 108.915, 84.94, 8.855, 76.078
86, 108.915, 85.94, 9.856, 76.078
87, 108.915, 86.94, 10.855, 76.078
88, 108.915, 87.941, 11.855, 76.078
89, 108.915, 88.941, 12.856, 76.078
90, 108.915, 89.94, 13.855, 76.078
91, 108.915, 90.94, 14.855, 76.078
92, 108.915, 91.941, 15.855, 76.078
93, 108.915, 92.941, 16.855, 76.078
94, 108.915, 93.94, 17.856, 76.078
95, 108.915, 94.94, 18.856, 76.078
96, 108.915, 95.941, 19.855, 76.078
97, 108.915, 96.94, 20.855, 76.078
98, 108.915, 97.94, 21.855, 76.078
99, 108.915, 98.94, 22.855, 76.078
100, 108.915, 99.94, 23.855, 76.078
101, 108.915, 100.94, 24.856, 76.078
102, 108.915, 101.941, 25.855, 76.078
103, 108.915, 102.94, 26.856, 76.078
104, 108.915, 103.94, 27.855, 76.078
105, 108.915, 104.941, 28.855, 76.078
106, 108.915, 105.94, 29.855, 76.078
107, 108.915, 106.941, 30.855, 76.078
108, 108.915, 107.94, 31.855, 76.078
109, 108.915, 108.94, 32.855, 76.078
110, 108.915, 109.941, 33.856, 76.078
111, 108.915, 110.941, 34.855, 76.078
112, 108.915, 111.94, 35.855, 76.078
113, 108.915, 112.94, 36.856, 76.078
114, 108.915, 113.941, 37.856, 76.078
115, 108.915, 114.941, 38.856, 76.078
116, 108.915, 115.94, 39.856, 76.078
117, 108.915, 116.94, 40.855, 76.078
118, 108.915, 117.941, 41.857, 76.078
119, 108.915, 118.94, 42.855, 76.078
120, 108.915, 119.94, 43.855, 76.078
121, 108.915, 120.941, 44.856, 76.078
122, 108.915, 121.94, 45.856, 76.078
123, 108.915, 122.94, 46.855, 76.078
124, 108.915, 123.941, 47.856, 76.078
125, 108.915, 124.94, 48.856, 76.078
126, 108.915, 125.941, 49.856, 76.078
127, 108.915, 126.94, 50.855, 76.078
128, 108.915, 127.941, 51.855, 76.078
129, 108.915, 128.94, 52.855, 76.078
130, 108.915, 129.94, 53.855, 76.078
131, 108.915, 130.94, 54.855, 76.078
132, 108.915, 131.941, 55.855, 76.078
133, 108.915, 132.94, 56.855, 76.078
134, 108.915, 133.94, 57.855, 76.078
135, 108.915, 134.941, 58.858, 76.078
136, 108.915, 135.941, 59.856, 76.078
137, 108.915, 136.941, 60.856, 76.078
138, 108.915, 137.94, 61.858, 76.078
139, 108.915, 138.94, 62.856, 76.078
140, 108.915, 139.94, 63.855, 76.078
141, 108.915, 140.941, 64.855, 76.078
142, 108.915, 141.94, 65.856, 76.078
143, 108.915, 142.94, 66.856, 76.078
144, 108.915, 143.94, 67.856, 76.078
145, 108.915, 144.941, 68.855, 76.078
146, 108.915, 145.94, 69.855, 76.078
147, 108.915, 146.941, 70.857, 76.078
148, 108.915, 147.94, 71.858, 76.078
149, 108.915, 148.941, 72.855, 76.078
150, 108.915, 149.941, 73.855, 76.078
151, 108.915, 150.94, 74.855, 76.078
152, 108.915, 151.941, 75.855, 76.078
153, 108.915, 152.941, 76.856, 76.078
154, 108.915, 153.941, 77.855, 76.078
155, 108.915, 154.94, 78.855, 76.078
156, 108.915, 155.941, 79.855, 76.078
157, 108.915, 156.94, 80.856, 76.078
158, 108.915, 157.94, 81.855, 76.078
159, 108.915, 158.941, 82.856, 76.078
160, 108.915, 159.94, 83.855, 76.078
161, 108.915, 160.94, 84.856, 76.078
162, 108.915, 161.94, 85.856, 76.078
163, 108.915, 162.941, 86.855, 76.078
164, 108.915, 163.941, 87.856, 76.078
165, 108.915, 164.94, 88.856, 76.078
166, 108.915, 165.94, 89.855, 76.078
167, 108.915, 166.94, 90.855, 76.078
168, 108.915, 167.941, 91.855, 76.078
169, 108.915, 168.941, 92.857, 76.078
170, 108.915, 169.94, 93.856, 76.078
171, 108.915, 170.94, 94.855, 76.078
172, 108.915, 171.94, 95.855, 76.078
173, 108.915, 172.94, 96.855, 76.078
174, 108.915, 173.94, 97.855, 76.078
175, 108.915, 174.94, 98.857, 76.078
176, 108.915, 175.94, 99.855, 76.078
177, 108.915, 176.94, 100.855, 76.078
178, 108.915, 177.941, 101.855, 76.078
179, 108.915, 178.94, 102.855, 76.078
180, 108.915, 179.941, 103.856, 76.078
181, 108.915, 180.94, 104.856, 76.078
182, 108.915, 181.94, 105.855, 76.078
183, 108.915, 182.941, 106.855, 76.078
184, 108.915, 183.94, 107.855, 76.078
185, 108.915, 184.94, 108.856, 76.078
186, 108.915, 185.941, 109.855, 76.078
187, 108.915, 186.94, 110.858, 76.078
188, 108.915, 187.941, 111.855, 76.078
189, 108.915, 188.941, 112.856, 76.078
190, 108.915, 189.94, 113.857, 76.078
191, 108.915, 190.94, 114.856, 76.078
192, 108.915, 191.94, 115.855, 76.078
193, 108.915, 192.941, 116.856, 76.078
194, 108.915, 193.94, 117.856, 76.078
195, 108.915, 194.94, 118.855, 76.078
196, 108.915, 195.94, 119.855, 76.078
197, 108.915, 196.941, 120.857, 76.078
198, 108.915, 197.941, 121.855, 76.078
199, 108.915, 198.941, 122.856, 76.078
200, 108.915, 199.94, 123.856, 76.078
201, 108.915, 200.94, 124.855, 76.078
202, 108.915, 201.94, 125.855, 76.078
203, 108.915, 202.941, 126.857, 76.078
204, 108.915, 203.94, 127.856, 76.078
205, 108.915, 204.94, 128.855, 76.078
206, 108.915, 205.94, 129.857, 76.078
207, 108.915, 206.941, 130.855, 76.078
208, 108.915, 207.94, 131.855, 76.078
209, 108.915, 208.94, 132.856, 76.078
210, 108.915, 209.941, 133.857, 76.078
211, 108.915, 210.94, 134.856, 76.078
212, 108.915, 211.94, 135.855, 76.078
213, 108.915, 212.94, 136.858, 76.078
214, 108.915, 213.941, 137.857, 76.078
215, 108.915, 214.94, 138.855, 76.078
216, 108.915, 215.94, 139.855, 76.078
217, 108.915, 216.941, 140.856, 76.078
218, 108.915, 217.941, 141.859, 76.078
219, 108.915, 218.941, 142.856, 76.078
220, 108.915, 219.94, 143.855, 76.078
221, 108.915, 220.94, 144.855, 76.078
