Iteration, Path length, Time, Planning, Flying
0, 0.173776, 0.961, 0.37, 0
1, 0.898639, 1.961, 0.37, 0
2, 1.10855, 1.961, 0.711, 0.02
3, 2.00743, 2.961, 0.711, 0.02
4, 2.80401, 2.961, 0.711, 0.02
5, 3.23801, 3.961, 0.711, 0.02
6, 4.02809, 3.961, 0.711, 0.02
7, 5.0272, 4.961, 0.711, 0.02
8, 6.10906, 4.961, 0.711, 0.02
9, 7.2172, 5.961, 0.711, 0.02
10, 8.24477, 5.961, 0.711, 0.02
11, 9.11005, 6.961, 0.711, 0.02
12, 10.7861, 6.961, 0.711, 0.02
13, 11.5464, 7.961, 0.711, 0.02
14, 13.4862, 7.961, 0.711, 0.02
15, 15.1766, 8.961, 0.711, 0.02
16, 17.0558, 8.961, 0.711, 0.02
17, 19.1142, 9.962, 0.711, 0.02
18, 20.6327, 9.962, 0.711, 0.02
19, 22.6705, 10.961, 0.711, 0.02
20, 24.3872, 10.961, 0.711, 0.02
21, 26.2645, 11.961, 0.711, 0.02
22, 27.9122, 11.961, 0.711, 0.02
23, 28.5572, 12.961, 0.711, 0.02
24, 29.5332, 12.961, 0.711, 0.02
25, 30.6403, 13.962, 0.711, 0.02
26, 31.2602, 13.962, 0.711, 0.02
27, 32.8328, 14.961, 0.711, 0.02
28, 33.9827, 14.961, 0.711, 0.02
29, 35.5577, 15.961, 0.711, 0.02
30, 36.4577, 15.961, 0.711, 0.02
31, 38.0132, 16.961, 0.711, 0.02
32, 38.8037, 16.961, 0.711, 0.02
33, 40.3688, 17.961, 0.731, 17.04
34, 41.4014, 17.961, 0.731, 17.04
35, 43.1679, 18.961, 0.731, 17.04
36, 43.7044, 18.961, 0.731, 17.04
37, 45.728, 19.961, 0.731, 17.04
38, 46.2531, 19.961, 0.731, 17.04
39, 47.8965, 20.961, 0.731, 17.04
40, 48.6868, 20.961, 0.731, 17.04
41, 50.2894, 21.961, 0.731, 17.04
42, 51.6307, 21.961, 0.731, 17.04
43, 53.4609, 22.961, 0.731, 17.04
44, 54.8718, 22.961, 0.731, 17.04
45, 56.6406, 23.961, 0.731, 17.04
46, 58.0725, 23.961, 0.731, 17.04
47, 59.7036, 24.961, 0.731, 17.04
48, 60.7055, 24.961, 0.731, 17.04
49, 62.2607, 25.961, 0.731, 17.04
50, 63.1773, 25.961, 0.731, 17.04
51, 64.7274, 26.961, 0.731, 17.04
52, 66.5292, 26.961, 0.731, 17.04
53, 67.7072, 27.961, 0.731, 17.04
54, 69.4787, 27.961, 0.731, 17.04
55, 71.0089, 28.961, 0.731, 17.04
56, 72.5742, 28.961, 0.731, 17.04
57, 74.2214, 29.961, 0.731, 17.04
58, 75.799, 29.961, 0.731, 17.04
59, 77.6285, 30.961, 0.731, 17.04
60, 79.4417, 30.961, 0.731, 17.04
