Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
38.961, 666.208, 20.819, 524.832, 141.376, 2533.79
39.961, 677.352, 21.1672, 532.256, 145.096, 2522.65
39.961, 677.352, 21.1672, 532.256, 145.096, 2522.65
40.961, 705, 22.0312, 553.672, 151.328, 2495
40.961, 705, 22.0312, 553.672, 151.328, 2495
41.962, 729.664, 22.802, 573.216, 156.448, 2470.34
41.962, 729.664, 22.802, 573.216, 156.448, 2470.34
42.962, 743.192, 23.2247, 583.192, 160, 2456.81
42.962, 743.192, 23.2247, 583.192, 160, 2456.81
43.961, 756.896, 23.653, 594.264, 162.632, 2443.1
43.961, 756.896, 23.653, 594.264, 162.632, 2443.1
44.961, 776.696, 24.2718, 609.344, 167.352, 2423.3
44.961, 776.696, 24.2718, 609.344, 167.352, 2423.3
45.961, 793.672, 24.8023, 624.6, 169.072, 2406.33
45.961, 793.672, 24.8023, 624.6, 169.072, 2406.33
46.961, 809.288, 25.2903, 637.104, 172.184, 2390.71
46.961, 809.288, 25.2903, 637.104, 172.184, 2390.71
47.961, 824.088, 25.7528, 649.184, 174.904, 2375.91
47.961, 824.088, 25.7528, 649.184, 174.904, 2375.91
48.961, 836.304, 26.1345, 659.792, 176.512, 2363.7
48.961, 836.304, 26.1345, 659.792, 176.512, 2363.7
49.961, 851.184, 26.5995, 672.424, 178.76, 2348.82
49.961, 851.184, 26.5995, 672.424, 178.76, 2348.82
50.961, 867.296, 27.103, 685.632, 181.664, 2332.7
50.961, 867.296, 27.103, 685.632, 181.664, 2332.7
51.962, 878.584, 27.4558, 693.72, 184.864, 2321.42
51.962, 878.584, 27.4558, 693.72, 184.864, 2321.42
52.961, 890.248, 27.8203, 702.552, 187.696, 2309.75
52.961, 890.248, 27.8203, 702.552, 187.696, 2309.75
53.961, 909.28, 28.415, 717.616, 191.664, 2290.72
53.961, 909.28, 28.415, 717.616, 191.664, 2290.72
54.961, 926.52, 28.9538, 731.192, 195.328, 2273.48
54.961, 926.52, 28.9538, 731.192, 195.328, 2273.48
55.961, 942.512, 29.4535, 742.352, 200.16, 2257.49
55.961, 942.512, 29.4535, 742.352, 200.16, 2257.49
56.961, 956.624, 29.8945, 753.96, 202.664, 2243.38
56.961, 956.624, 29.8945, 753.96, 202.664, 2243.38
57.961, 967.912, 30.2473, 763.64, 204.272, 2232.09
57.961, 967.912, 30.2473, 763.64, 204.272, 2232.09
58.961, 981.704, 30.6783, 775.28, 206.424, 2218.3
58.961, 981.704, 30.6783, 775.28, 206.424, 2218.3
59.961, 991.752, 30.9923, 784.152, 207.6, 2208.25
59.961, 991.752, 30.9923, 784.152, 207.6, 2208.25
60.961, 1000.22, 31.257, 790.336, 209.888, 2199.78
60.961, 1000.22, 31.257, 790.336, 209.888, 2199.78
61.961, 1012.97, 31.6553, 800.432, 212.536, 2187.03
61.961, 1012.97, 31.6553, 800.432, 212.536, 2187.03
62.961, 1023.31, 31.9785, 808.896, 214.416, 2176.69
62.961, 1023.31, 31.9785, 808.896, 214.416, 2176.69
63.962, 1033.34, 32.292, 817.776, 215.568, 2166.66
63.962, 1033.34, 32.292, 817.776, 215.568, 2166.66
64.961, 1052.54, 32.892, 831.944, 220.6, 2147.46
64.961, 1052.54, 32.892, 831.944, 220.6, 2147.46
65.961, 1058.77, 33.0865, 837.536, 221.232, 2141.23
65.961, 1058.77, 33.0865, 837.536, 221.232, 2141.23
66.962, 1068.04, 33.3763, 845, 223.04, 2131.96
66.962, 1068.04, 33.3763, 845, 223.04, 2131.96
67.961, 1082.37, 33.824, 857.184, 225.184, 2117.63
67.961, 1082.37, 33.824, 857.184, 225.184, 2117.63
68.961, 1100.82, 34.4008, 869.888, 230.936, 2099.18
68.961, 1100.82, 34.4008, 869.888, 230.936, 2099.18
69.961, 1119.39, 34.981, 884.248, 235.144, 2080.61
69.961, 1119.39, 34.981, 884.248, 235.144, 2080.61
70.962, 1137, 35.5313, 898.568, 238.432, 2063
70.962, 1137, 35.5313, 898.568, 238.432, 2063
71.961, 1158.34, 36.198, 915.392, 242.944, 2041.66
71.961, 1158.34, 36.198, 915.392, 242.944, 2041.66
72.961, 1174.1, 36.6905, 928.096, 246, 2025.9
72.961, 1174.1, 36.6905, 928.096, 246, 2025.9
73.962, 1183.3, 36.978, 935.368, 247.928, 2016.7
73.962, 1183.3, 36.978, 935.368, 247.928, 2016.7
74.961, 1211.44, 37.8575, 958.392, 253.048, 1988.56
74.961, 1211.44, 37.8575, 958.392, 253.048, 1988.56
75.961, 1227.1, 38.3468, 971.472, 255.624, 1972.9
75.961, 1227.1, 38.3468, 971.472, 255.624, 1972.9
76.961, 1234.13, 38.5665, 977.44, 256.688, 1965.87
76.961, 1234.13, 38.5665, 977.44, 256.688, 1965.87
77.961, 1241.29, 38.7903, 983.712, 257.576, 1958.71
77.961, 1241.29, 38.7903, 983.712, 257.576, 1958.71
78.961, 1246.17, 38.9428, 986.728, 259.44, 1953.83
78.961, 1246.17, 38.9428, 986.728, 259.44, 1953.83
79.961, 1250.31, 39.0723, 990.064, 260.248, 1949.69
79.961, 1250.31, 39.0723, 990.064, 260.248, 1949.69
80.961, 1252.14, 39.1293, 991.816, 260.32, 1947.86
80.961, 1252.14, 39.1293, 991.816, 260.32, 1947.86
81.961, 1272.46, 39.7645, 1008.36, 264.104, 1927.54
81.961, 1272.46, 39.7645, 1008.36, 264.104, 1927.54
82.961, 1283.79, 40.1185, 1017.3, 266.488, 1916.21
82.961, 1283.79, 40.1185, 1017.3, 266.488, 1916.21
83.961, 1298.82, 40.5883, 1029.49, 269.336, 1901.18
83.961, 1298.82, 40.5883, 1029.49, 269.336, 1901.18
84.961, 1303.77, 40.7428, 1033.34, 270.432, 1896.23
84.961, 1303.77, 40.7428, 1033.34, 270.432, 1896.23
85.961, 1310.04, 40.9388, 1038.37, 271.672, 1889.96
85.961, 1310.04, 40.9388, 1038.37, 271.672, 1889.96
86.961, 1315.98, 41.1243, 1042.77, 273.208, 1884.02
86.961, 1315.98, 41.1243, 1042.77, 273.208, 1884.02
87.961, 1323.57, 41.3615, 1048.42, 275.144, 1876.43
87.961, 1323.57, 41.3615, 1048.42, 275.144, 1876.43
88.961, 1328.77, 41.524, 1052.65, 276.12, 1871.23
88.961, 1328.77, 41.524, 1052.65, 276.12, 1871.23
89.961, 1334.97, 41.7178, 1057.82, 277.144, 1865.03
89.961, 1334.97, 41.7178, 1057.82, 277.144, 1865.03
90.961, 1340.66, 41.8955, 1062.19, 278.464, 1859.34
90.961, 1340.66, 41.8955, 1062.19, 278.464, 1859.34
91.961, 1347.37, 42.1053, 1067.46, 279.904, 1852.63
91.961, 1347.37, 42.1053, 1067.46, 279.904, 1852.63
92.961, 1359.61, 42.4878, 1077.59, 282.016, 1840.39
92.961, 1359.61, 42.4878, 1077.59, 282.016, 1840.39
93.961, 1367.04, 42.72, 1083.53, 283.512, 1832.96
93.961, 1367.04, 42.72, 1083.53, 283.512, 1832.96
94.961, 1375.57, 42.9865, 1090.1, 285.464, 1824.43
94.961, 1375.57, 42.9865, 1090.1, 285.464, 1824.43
95.961, 1381.32, 43.1663, 1094.89, 286.432, 1818.68
95.961, 1381.32, 43.1663, 1094.89, 286.432, 1818.68
96.961, 1386.04, 43.3138, 1099.3, 286.744, 1813.96
96.961, 1386.04, 43.3138, 1099.3, 286.744, 1813.96
97.961, 1389.14, 43.4108, 1102.12, 287.024, 1810.86
97.961, 1389.14, 43.4108, 1102.12, 287.024, 1810.86
98.961, 1389.78, 43.4308, 1102.96, 286.824, 1810.22
98.961, 1389.78, 43.4308, 1102.96, 286.824, 1810.22
99.961, 1394.85, 43.589, 1107.03, 287.816, 1805.15
99.961, 1394.85, 43.589, 1107.03, 287.816, 1805.15
100.961, 1395.37, 43.6053, 1107.54, 287.832, 1804.63
100.961, 1395.37, 43.6053, 1107.54, 287.832, 1804.63
101.961, 1395.37, 43.6053, 1107.62, 287.744, 1804.63
101.961, 1395.37, 43.6053, 1107.62, 287.744, 1804.63
102.961, 1395.42, 43.6068, 1107.66, 287.76, 1804.58
102.961, 1395.42, 43.6068, 1107.66, 287.76, 1804.58
103.961, 1395.46, 43.6083, 1107.93, 287.536, 1804.54
103.961, 1395.46, 43.6083, 1107.93, 287.536, 1804.54
104.961, 1396.04, 43.6263, 1108.59, 287.448, 1803.96
104.961, 1396.04, 43.6263, 1108.59, 287.448, 1803.96
105.961, 1396.38, 43.637, 1109.06, 287.328, 1803.62
105.961, 1396.38, 43.637, 1109.06, 287.328, 1803.62
106.961, 1396.57, 43.6428, 1108.98, 287.584, 1803.43
106.961, 1396.57, 43.6428, 1108.98, 287.584, 1803.43
107.961, 1397.07, 43.6585, 1109.99, 287.08, 1802.93
107.961, 1397.07, 43.6585, 1109.99, 287.08, 1802.93
108.961, 1397.64, 43.6763, 1110.33, 287.312, 1802.36
108.961, 1397.64, 43.6763, 1110.33, 287.312, 1802.36
109.961, 1397.92, 43.685, 1110.37, 287.552, 1802.08
109.961, 1397.92, 43.685, 1110.37, 287.552, 1802.08
110.961, 1397.99, 43.6873, 1110.18, 287.808, 1802.01
110.961, 1397.99, 43.6873, 1110.18, 287.808, 1802.01
111.961, 1402.01, 43.8128, 1113.23, 288.776, 1797.99
111.961, 1402.01, 43.8128, 1113.23, 288.776, 1797.99
112.961, 1406.4, 43.95, 1116.59, 289.808, 1793.6
112.961, 1406.4, 43.95, 1116.59, 289.808, 1793.6
113.961, 1410.91, 44.091, 1121.12, 289.792, 1789.09
113.961, 1410.91, 44.091, 1121.12, 289.792, 1789.09
114.961, 1414.35, 44.1985, 1123.87, 290.48, 1785.65
114.961, 1414.35, 44.1985, 1123.87, 290.48, 1785.65
115.961, 1415.49, 44.234, 1124.84, 290.648, 1784.51
115.961, 1415.49, 44.234, 1124.84, 290.648, 1784.51
116.961, 1417.74, 44.3043, 1126.72, 291.016, 1782.26
116.961, 1417.74, 44.3043, 1126.72, 291.016, 1782.26
117.961, 1422.55, 44.4548, 1130.72, 291.832, 1777.45
117.961, 1422.55, 44.4548, 1130.72, 291.832, 1777.45
118.961, 1427.47, 44.6085, 1135.23, 292.24, 1772.53
118.961, 1427.47, 44.6085, 1135.23, 292.24, 1772.53
119.961, 1429.72, 44.6788, 1137.5, 292.224, 1770.28
119.961, 1429.72, 44.6788, 1137.5, 292.224, 1770.28
120.961, 1430.53, 44.704, 1138.26, 292.264, 1769.47
120.961, 1430.53, 44.704, 1138.26, 292.264, 1769.47
121.961, 1431.28, 44.7275, 1139.22, 292.064, 1768.72
121.961, 1431.28, 44.7275, 1139.22, 292.064, 1768.72
122.961, 1432.58, 44.768, 1140.46, 292.12, 1767.42
122.961, 1432.58, 44.768, 1140.46, 292.12, 1767.42
123.961, 1433.12, 44.785, 1141.02, 292.096, 1766.88
123.961, 1433.12, 44.785, 1141.02, 292.096, 1766.88
124.961, 1435.32, 44.8538, 1142.67, 292.648, 1764.68
124.961, 1435.32, 44.8538, 1142.67, 292.648, 1764.68
125.961, 1437.96, 44.9363, 1144.94, 293.024, 1762.04
125.961, 1437.96, 44.9363, 1144.94, 293.024, 1762.04
126.962, 1441.21, 45.0378, 1147.93, 293.28, 1758.79
126.962, 1441.21, 45.0378, 1147.93, 293.28, 1758.79
127.961, 1450.35, 45.3235, 1155.46, 294.888, 1749.65
127.961, 1450.35, 45.3235, 1155.46, 294.888, 1749.65
128.961, 1458.82, 45.5883, 1162.98, 295.848, 1741.18
128.961, 1458.82, 45.5883, 1162.98, 295.848, 1741.18
129.961, 1463.88, 45.7463, 1167.74, 296.144, 1736.12
129.961, 1463.88, 45.7463, 1167.74, 296.144, 1736.12
130.961, 1469.78, 45.9305, 1172.51, 297.264, 1730.22
130.961, 1469.78, 45.9305, 1172.51, 297.264, 1730.22
131.961, 1470.82, 45.963, 1173.85, 296.968, 1729.18
131.961, 1470.82, 45.963, 1173.85, 296.968, 1729.18
132.961, 1471.48, 45.9838, 1174.66, 296.824, 1728.52
132.961, 1471.48, 45.9838, 1174.66, 296.824, 1728.52
133.961, 1473.3, 46.0408, 1175.79, 297.512, 1726.7
133.961, 1473.3, 46.0408, 1175.79, 297.512, 1726.7
134.961, 1475.91, 46.1223, 1178.68, 297.232, 1724.09
134.961, 1475.91, 46.1223, 1178.68, 297.232, 1724.09
135.961, 1476.62, 46.1443, 1179.42, 297.192, 1723.38
135.961, 1476.62, 46.1443, 1179.42, 297.192, 1723.38
136.961, 1486.67, 46.4585, 1186.67, 300, 1713.33
136.961, 1486.67, 46.4585, 1186.67, 300, 1713.33
137.961, 1495.2, 46.725, 1193.05, 302.152, 1704.8
137.961, 1495.2, 46.725, 1193.05, 302.152, 1704.8
138.961, 1505.96, 47.0613, 1201.03, 304.928, 1694.04
138.961, 1505.96, 47.0613, 1201.03, 304.928, 1694.04
139.961, 1515.13, 47.3478, 1208.63, 306.496, 1684.87
139.961, 1515.13, 47.3478, 1208.63, 306.496, 1684.87
140.961, 1523.54, 47.6105, 1215.74, 307.8, 1676.46
140.961, 1523.54, 47.6105, 1215.74, 307.8, 1676.46
141.961, 1543.34, 48.2295, 1231.85, 311.496, 1656.66
141.961, 1543.34, 48.2295, 1231.85, 311.496, 1656.66
142.961, 1553.95, 48.561, 1239.98, 313.968, 1646.05
142.961, 1553.95, 48.561, 1239.98, 313.968, 1646.05
143.961, 1561.18, 48.787, 1246.96, 314.224, 1638.82
143.961, 1561.18, 48.787, 1246.96, 314.224, 1638.82
144.961, 1562.27, 48.821, 1248.42, 313.856, 1637.73
144.961, 1562.27, 48.821, 1248.42, 313.856, 1637.73
145.961, 1563.98, 48.8743, 1249.79, 314.184, 1636.02
145.961, 1563.98, 48.8743, 1249.79, 314.184, 1636.02
146.961, 1564.7, 48.8968, 1250.22, 314.472, 1635.3
146.961, 1564.7, 48.8968, 1250.22, 314.472, 1635.3
147.961, 1565.52, 48.9225, 1251.21, 314.312, 1634.48
147.961, 1565.52, 48.9225, 1251.21, 314.312, 1634.48
148.961, 1567.13, 48.9728, 1252.6, 314.528, 1632.87
148.961, 1567.13, 48.9728, 1252.6, 314.528, 1632.87
149.961, 1568.31, 49.0098, 1253.54, 314.776, 1631.69
149.961, 1568.31, 49.0098, 1253.54, 314.776, 1631.69
150.961, 1568.64, 49.02, 1253.68, 314.96, 1631.36
150.961, 1568.64, 49.02, 1253.68, 314.96, 1631.36
151.961, 1568.88, 49.0275, 1253.66, 315.216, 1631.12
151.961, 1568.88, 49.0275, 1253.66, 315.216, 1631.12
152.961, 1568.89, 49.0278, 1253.5, 315.384, 1631.11
152.961, 1568.89, 49.0278, 1253.5, 315.384, 1631.11
153.961, 1569.22, 49.038, 1253.84, 315.376, 1630.78
153.961, 1569.22, 49.038, 1253.84, 315.376, 1630.78
154.962, 1569.41, 49.044, 1253.95, 315.456, 1630.59
154.962, 1569.41, 49.044, 1253.95, 315.456, 1630.59
155.961, 1569.54, 49.048, 1253.86, 315.672, 1630.46
155.961, 1569.54, 49.048, 1253.86, 315.672, 1630.46
156.961, 1569.87, 49.0585, 1253.7, 316.176, 1630.13
156.961, 1569.87, 49.0585, 1253.7, 316.176, 1630.13
157.961, 1571.43, 49.1073, 1254.72, 316.712, 1628.57
157.961, 1571.43, 49.1073, 1254.72, 316.712, 1628.57
158.961, 1576.79, 49.2748, 1259.59, 317.2, 1623.21
158.961, 1576.79, 49.2748, 1259.59, 317.2, 1623.21
159.961, 1580.78, 49.3995, 1263.54, 317.24, 1619.22
159.961, 1580.78, 49.3995, 1263.54, 317.24, 1619.22
160.961, 1581.54, 49.4233, 1264.34, 317.208, 1618.46
160.961, 1581.54, 49.4233, 1264.34, 317.208, 1618.46
161.961, 1584.41, 49.5128, 1267.13, 317.28, 1615.59
161.961, 1584.41, 49.5128, 1267.13, 317.28, 1615.59
162.962, 1585.66, 49.5518, 1268.43, 317.224, 1614.34
162.962, 1585.66, 49.5518, 1268.43, 317.224, 1614.34
163.961, 1586.18, 49.5683, 1268.94, 317.248, 1613.82
163.961, 1586.18, 49.5683, 1268.94, 317.248, 1613.82
164.961, 1588.86, 49.652, 1271.6, 317.264, 1611.14
164.961, 1588.86, 49.652, 1271.6, 317.264, 1611.14
165.962, 1590.25, 49.6953, 1273.07, 317.176, 1609.75
165.962, 1590.25, 49.6953, 1273.07, 317.176, 1609.75
166.961, 1592.82, 49.7755, 1275.72, 317.096, 1607.18
166.961, 1592.82, 49.7755, 1275.72, 317.096, 1607.18
167.961, 1595.5, 49.8593, 1278.26, 317.232, 1604.5
167.961, 1595.5, 49.8593, 1278.26, 317.232, 1604.5
168.961, 1596.64, 49.895, 1279.33, 317.312, 1603.36
168.961, 1596.64, 49.895, 1279.33, 317.312, 1603.36
169.961, 1597.08, 49.9088, 1279.94, 317.136, 1602.92
169.961, 1597.08, 49.9088, 1279.94, 317.136, 1602.92
170.961, 1597.17, 49.9115, 1280.18, 316.984, 1602.83
170.961, 1597.17, 49.9115, 1280.18, 316.984, 1602.83
171.961, 1597.88, 49.9338, 1280.73, 317.152, 1602.12
171.961, 1597.88, 49.9338, 1280.73, 317.152, 1602.12
172.961, 1600.48, 50.015, 1283.22, 317.256, 1599.52
172.961, 1600.48, 50.015, 1283.22, 317.256, 1599.52
173.961, 1601.87, 50.0585, 1284.5, 317.376, 1598.13
173.961, 1601.87, 50.0585, 1284.5, 317.376, 1598.13
174.961, 1604.63, 50.1448, 1287.12, 317.512, 1595.37
174.961, 1604.63, 50.1448, 1287.12, 317.512, 1595.37
175.962, 1607.27, 50.2273, 1289.58, 317.688, 1592.73
175.962, 1607.27, 50.2273, 1289.58, 317.688, 1592.73
176.961, 1609.21, 50.2878, 1291.24, 317.968, 1590.79
176.961, 1609.21, 50.2878, 1291.24, 317.968, 1590.79
177.961, 1610.52, 50.3288, 1292.34, 318.184, 1589.48
178.961, 1611.79, 50.3685, 1293.58, 318.216, 1588.21
179.961, 1612.25, 50.3828, 1294.11, 318.136, 1587.75
180.961, 1612.49, 50.3903, 1294.19, 318.296, 1587.51
181.961, 1612.54, 50.3918, 1294.02, 318.52, 1587.46
182.961, 1612.63, 50.3948, 1293.94, 318.696, 1587.37
183.961, 1613.59, 50.4248, 1294.7, 318.896, 1586.41
184.961, 1615.46, 50.4833, 1296.41, 319.056, 1584.54
185.961, 1616.54, 50.517, 1297.46, 319.088, 1583.46
186.961, 1619.78, 50.6183, 1300.67, 319.112, 1580.22
187.961, 1622.08, 50.69, 1302.9, 319.184, 1577.92
188.961, 1625.8, 50.8063, 1306.64, 319.16, 1574.2
189.961, 1627.04, 50.845, 1307.78, 319.256, 1572.96
190.961, 1627.55, 50.861, 1308.58, 318.968, 1572.45
191.961, 1634.42, 51.0758, 1315.74, 318.68, 1565.58
192.961, 1636.39, 51.1373, 1317.01, 319.384, 1563.61
193.961, 1637.5, 51.1718, 1317.77, 319.728, 1562.5
194.961, 1638.1, 51.1908, 1318.19, 319.912, 1561.9
195.961, 1639.4, 51.2313, 1319.73, 319.672, 1560.6
196.961, 1644.11, 51.3785, 1323.94, 320.168, 1555.89
197.961, 1646.34, 51.448, 1325.58, 320.752, 1553.66
198.961, 1647.14, 51.4733, 1326.59, 320.552, 1552.86
199.961, 1650.08, 51.565, 1329.18, 320.904, 1549.92
200.961, 1650.5, 51.5783, 1328.83, 321.672, 1549.5
201.961, 1650.58, 51.5805, 1328.98, 321.6, 1549.42
202.961, 1651.08, 51.5963, 1329.17, 321.912, 1548.92
203.961, 1651.7, 51.6155, 1329.68, 322.016, 1548.3
204.961, 1652.51, 51.641, 1330.94, 321.568, 1547.49
205.961, 1653.41, 51.669, 1332.06, 321.344, 1546.59
206.961, 1654.6, 51.7063, 1333.32, 321.28, 1545.4
207.961, 1655.27, 51.7273, 1333.87, 321.4, 1544.73
208.961, 1655.77, 51.7428, 1334.34, 321.432, 1544.23
209.961, 1656.37, 51.7615, 1335.1, 321.272, 1543.63
210.961, 1658.16, 51.8175, 1337.08, 321.08, 1541.84
211.961, 1659.9, 51.8718, 1339.05, 320.848, 1540.1
212.961, 1661.18, 51.9118, 1340.47, 320.704, 1538.82
213.961, 1662.14, 51.942, 1341.49, 320.656, 1537.86
214.961, 1662.59, 51.956, 1342.19, 320.4, 1537.41
