Goal x, Goal y, Goal z, Planner
-16.9938, -17.0032, 1.00005, racer
-16.6059, -17.1003, 1.00003, racer
-16.5174, -17.1328, 1.00003, racer
-16.5146, -17.1358, 1.00038, racer
-16.2234, -17.3241, 1.03266, racer
-15.184, -18.0266, 1.15139, racer
-14.5353, -18.3282, 1.24096, racer
-14.9618, -17.592, 1.17257, racer
-15.9057, -16.5639, 0.964509, racer
-16.1604, -16.3936, 0.476297, racer
-16.0959, -16.28, 0.777128, racer
-16.0198, -15.4363, 1.19642, racer
-16.0901, -14.8702, 0.914884, racer
-16.1023, -15.3615, 0.604933, racer
-16.0018, -15.731, 1.19324, racer
-16.0034, -15.7279, 1.18283, racer
-16.004, -15.8493, 1.24047, racer
-15.8779, -16.7453, 1.49727, racer
-15.7582, -17.339, 1.57342, racer
-15.7446, -17.4055, 1.54543, racer
-14.9943, -17.3057, 1.5401, racer
-13.7105, -16.8258, 1.617, racer
-13.5959, -17.0349, 1.3094, racer
-13.9186, -17.3461, 1.09793, racer
-13.8934, -16.9244, 1.59006, racer
-13.8697, -16.8539, 1.65455, racer
-13.4992, -16.6072, 1.74723, racer
-12.4447, -16.3308, 1.67744, racer
-11.4959, -16.7105, 1.46721, racer
-11.4406, -16.4036, 1.14608, racer
-11.8267, -15.6027, 1.13485, racer
-11.7879, -15.4068, 1.5522, racer
-10.7818, -15.7931, 1.08217, racer
-10.4691, -15.8105, 0.79574, racer
-11.5624, -15.5743, 0.790494, racer
-12.0273, -15.8575, 0.934965, racer
-11.1985, -16.2241, 1.03498, racer
-9.75292, -16.3658, 1.22932, racer
-9.07491, -16.3375, 1.20051, racer
-9.28463, -16.3419, 1.07756, racer
-8.86692, -16.3733, 1.61429, racer
-7.83991, -16.7166, 1.81405, racer
-7.38879, -17.0031, 1.40203, racer
-7.93513, -16.7312, 1.7815, racer
-7.92274, -16.4949, 1.92955, racer
-7.06383, -16.657, 1.77131, racer
-6.85021, -16.6407, 1.83193, racer
-6.37384, -16.9816, 1.82406, racer
-5.03618, -17.6654, 1.34084, racer
-4.17739, -18.0142, 0.961252, racer
-4.73841, -17.5078, 1.39119, racer
-4.41476, -17.1512, 1.55499, racer
-3.51219, -17.01, 1.55322, racer
-2.95057, -17.0624, 1.50994, racer
-2.45116, -17.1398, 1.45344, racer
-1.92456, -17.1185, 1.05168, racer
-1.7796, -17.1109, 0.953793, racer
-2.09221, -17.1219, 1.17172, racer
-1.71182, -17.1933, 1.06488, racer
-0.79404, -17.5496, 1.04401, racer
-0.393294, -17.9504, 1.416, racer
-0.386657, -18.5609, 1.88662, racer
-0.335531, -18.3484, 1.69614, racer
-0.381254, -17.962, 1.42916, racer
-0.0941722, -18.5955, 1.37964, racer
0.13398, -19.29, 1.07276, racer
0.236399, -19.5868, 0.907271, racer
0.236399, -19.5868, 0.907271, racer
0.236399, -19.5868, 0.907271, racer
0.236399, -19.5868, 0.907271, racer
0.236399, -19.5868, 0.907271, racer
0.236399, -19.5868, 0.907271, racer
0.236399, -19.5868, 0.907271, racer
0.236399, -19.5868, 0.907271, racer
0.236399, -19.5868, 0.907271, racer
0.236399, -19.5868, 0.907271, racer
0.236399, -19.5868, 0.907271, racer
0.236399, -19.5868, 0.907271, racer
0.236399, -19.5868, 0.907271, racer
0.236399, -19.5868, 0.907271, racer
0.236399, -19.5868, 0.907271, racer
0.236399, -19.5868, 0.907271, racer
0.236399, -19.5868, 0.907271, racer
0.236399, -19.5868, 0.907271, racer
0.236399, -19.5868, 0.907271, racer
0.236399, -19.5868, 0.907271, racer
0.236399, -19.5868, 0.907271, racer
0.236399, -19.5868, 0.907271, racer
0.236399, -19.5868, 0.907271, racer
0.236399, -19.5868, 0.907271, racer
0.236399, -19.5868, 0.907271, racer
0.236399, -19.5868, 0.907271, racer
0.236399, -19.5868, 0.907271, racer
0.236399, -19.5868, 0.907271, racer
0.236399, -19.5868, 0.907271, racer
0.236399, -19.5868, 0.907271, racer
0.236399, -19.5868, 0.907271, racer
0.236399, -19.5868, 0.907271, racer
0.236399, -19.5868, 0.907271, racer
0.236399, -19.5868, 0.907271, racer
0.236399, -19.5868, 0.907271, racer
0.236399, -19.5868, 0.907271, racer
0.236399, -19.5868, 0.907271, racer
0.236399, -19.5868, 0.907271, racer
0.236399, -19.5868, 0.907271, racer
0.236399, -19.5868, 0.907271, racer
0.236399, -19.5868, 0.907271, racer
0.236399, -19.5868, 0.907271, racer
0.236399, -19.5868, 0.907271, racer
0.236399, -19.5868, 0.907271, racer
0.236399, -19.5868, 0.907271, racer
0.236399, -19.5868, 0.907271, racer
0.236399, -19.5868, 0.907271, racer
0.236399, -19.5868, 0.907271, racer
0.236399, -19.5868, 0.907271, racer
0.236399, -19.5868, 0.907271, racer
0.236399, -19.5868, 0.907271, racer
0.236399, -19.5868, 0.907271, racer
0.236399, -19.5868, 0.907271, racer
0.236399, -19.5868, 0.907271, racer
0.236399, -19.5868, 0.907271, racer
0.236399, -19.5868, 0.907271, racer
0.236399, -19.5868, 0.907271, racer
0.236399, -19.5868, 0.907271, racer
0.236399, -19.5868, 0.907271, racer
0.236399, -19.5868, 0.907271, racer
0.236399, -19.5868, 0.907271, racer
0.236399, -19.5868, 0.907271, racer
0.236399, -19.5868, 0.907271, racer
0.236399, -19.5868, 0.907271, racer
0.236399, -19.5868, 0.907271, racer
0.236399, -19.5868, 0.907271, racer
0.236399, -19.5868, 0.907271, racer
0.236399, -19.5868, 0.907271, racer
0.236399, -19.5868, 0.907271, racer
0.236399, -19.5868, 0.907271, racer
0.236399, -19.5868, 0.907271, racer
0.236399, -19.5868, 0.907271, racer
0.236399, -19.5868, 0.907271, racer
0.236399, -19.5868, 0.907271, racer
0.236399, -19.5868, 0.907271, racer
0.236399, -19.5868, 0.907271, racer
0.236399, -19.5868, 0.907271, racer
0.236399, -19.5868, 0.907271, racer
0.236399, -19.5868, 0.907271, racer
0.236399, -19.5868, 0.907271, racer
0.236399, -19.5868, 0.907271, racer
0.236399, -19.5868, 0.907271, racer
0.236399, -19.5868, 0.907271, racer
0.236399, -19.5868, 0.907271, racer
0.236399, -19.5868, 0.907271, racer
0.236399, -19.5868, 0.907271, racer
0.236399, -19.5868, 0.907271, racer
0.236399, -19.5868, 0.907271, racer
0.236399, -19.5868, 0.907271, racer
0.236399, -19.5868, 0.907271, racer
0.236399, -19.5868, 0.907271, racer
0.236399, -19.5868, 0.907271, racer
0.236399, -19.5868, 0.907271, racer
0.236399, -19.5868, 0.907271, racer
0.236399, -19.5868, 0.907271, racer
0.236399, -19.5868, 0.907271, racer
0.236399, -19.5868, 0.907271, racer
0.236399, -19.5868, 0.907271, racer
0.236399, -19.5868, 0.907271, racer
0.236399, -19.5868, 0.907271, racer
0.236399, -19.5868, 0.907271, racer
0.236399, -19.5868, 0.907271, racer
0.236399, -19.5868, 0.907271, racer
0.236399, -19.5868, 0.907271, racer
0.236399, -19.5868, 0.907271, racer
0.236399, -19.5868, 0.907271, racer
0.236399, -19.5868, 0.907271, racer
0.236399, -19.5868, 0.907271, racer
0.236399, -19.5868, 0.907271, racer
0.236399, -19.5868, 0.907271, racer
0.236399, -19.5868, 0.907271, racer
0.236399, -19.5868, 0.907271, racer
0.236399, -19.5868, 0.907271, racer
0.236399, -19.5868, 0.907271, racer
0.236399, -19.5868, 0.907271, racer
0.236399, -19.5868, 0.907271, racer
0.236399, -19.5868, 0.907271, racer
0.236399, -19.5868, 0.907271, racer
0.236399, -19.5868, 0.907271, racer
0.236399, -19.5868, 0.907271, racer
0.236399, -19.5868, 0.907271, racer
0.236399, -19.5868, 0.907271, racer
0.236399, -19.5868, 0.907271, racer
0.236399, -19.5868, 0.907271, racer
0.236399, -19.5868, 0.907271, racer
0.236399, -19.5868, 0.907271, racer
0.236399, -19.5868, 0.907271, racer
0.236399, -19.5868, 0.907271, racer
0.236399, -19.5868, 0.907271, racer
0.236399, -19.5868, 0.907271, racer
0.236399, -19.5868, 0.907271, racer
0.236399, -19.5868, 0.907271, racer
0.236399, -19.5868, 0.907271, racer
0.236399, -19.5868, 0.907271, racer
0.236399, -19.5868, 0.907271, racer
0.236399, -19.5868, 0.907271, racer
0.236399, -19.5868, 0.907271, racer
0.236399, -19.5868, 0.907271, racer
0.236399, -19.5868, 0.907271, racer
