Iteration, Path length, Time, Planning, Flying
1, 0.00764356, 0.501, 0.446, 0.038
2, 0.407495, 1.501, 0.468, 1.016
3, 0.530952, 2.501, 1.328, 1.157
4, 0.53801, 3.501, 2.31, 1.175
5, 0.886249, 4.503, 2.435, 2.052
6, 2.14659, 5.504, 2.543, 2.948
7, 2.89809, 6.501, 2.573, 3.916
8, 3.76438, 7.504, 2.61, 4.875
9, 5.17756, 8.506, 2.675, 5.809
10, 5.79684, 9.503, 2.725, 6.764
11, 6.22493, 10.506, 2.827, 7.66
12, 7.21871, 11.505, 2.934, 8.551
13, 7.93833, 12.503, 3.065, 9.424
14, 8.61202, 13.504, 3.147, 10.34
15, 9.34794, 14.506, 3.437, 11.052
16, 9.35898, 15.503, 4.433, 11.052
17, 9.49904, 16.501, 5.019, 11.472
18, 10.4419, 17.502, 5.109, 12.375
19, 11.0638, 18.504, 5.209, 13.275
20, 11.161, 19.505, 5.681, 13.804
21, 11.9297, 20.505, 5.817, 14.671
22, 13.3072, 21.501, 5.989, 15.498
23, 13.8851, 22.512, 6.141, 16.343
24, 14.4714, 23.501, 6.333, 17.159
25, 15.1225, 24.504, 6.55, 17.936
26, 15.2225, 25.504, 6.903, 18.588
27, 15.6824, 26.502, 7.099, 19.386
28, 16.7968, 27.506, 7.248, 20.236
29, 17.8532, 28.502, 7.412, 21.073
30, 18.4068, 29.505, 7.519, 21.969
31, 19.3375, 30.504, 7.611, 22.88
32, 19.9256, 31.501, 7.777, 23.709
33, 21.1206, 32.505, 7.977, 24.515
34, 21.7944, 33.506, 8.075, 25.41
35, 22.9249, 34.51, 8.155, 26.333
36, 23.6197, 35.508, 8.335, 27.154
37, 24.5524, 36.51, 8.478, 28.008
38, 26.0204, 37.504, 8.668, 28.821
39, 26.7159, 38.501, 8.76, 29.734
40, 27.1058, 39.51, 8.943, 30.544
41, 27.8141, 40.507, 9.055, 31.437
42, 28.9587, 41.509, 9.256, 32.241
43, 29.6708, 42.501, 9.43, 33.054
44, 30.4217, 43.501, 9.571, 33.915
45, 31.0941, 44.507, 9.79, 34.698
46, 31.989, 45.506, 9.956, 35.528
47, 32.2177, 46.506, 10.13, 36.356
48, 32.8084, 47.509, 10.223, 37.264
49, 34.3948, 48.502, 10.431, 38.055
50, 35.413, 49.503, 10.537, 38.954
51, 36.2902, 50.506, 10.669, 39.82
52, 37.0337, 51.505, 10.909, 40.582
53, 37.9896, 52.501, 11.122, 41.369
54, 38.5771, 53.506, 11.244, 42.241
55, 39.0929, 54.507, 11.418, 43.068
56, 39.7561, 55.504, 11.563, 43.921
57, 40.0978, 56.503, 11.808, 44.677
58, 40.4791, 57.508, 11.883, 45.608
59, 40.897, 58.504, 12.05, 46.444
60, 41.9013, 59.504, 12.212, 47.272
61, 42.587, 60.503, 12.334, 48.154
62, 43.3663, 61.502, 12.529, 48.966
63, 43.8195, 62.503, 12.763, 49.734
64, 44.3061, 63.504, 13.051, 50.435
65, 45.0141, 64.504, 13.26, 51.227
66, 47.0343, 65.502, 13.331, 52.16
67, 47.3892, 66.504, 14.105, 52.383
68, 47.3892, 67.502, 15.102, 52.383
69, 47.3892, 68.502, 16.082, 52.383
70, 47.3892, 69.502, 17.11, 52.383
71, 47.3892, 70.502, 18.105, 52.383
72, 47.3892, 71.504, 19.101, 52.383
73, 47.3892, 72.511, 20.106, 52.383
74, 47.3892, 73.504, 21.111, 52.383
75, 47.3892, 74.505, 22.106, 52.383
76, 47.3892, 75.504, 23.111, 52.383
77, 47.3892, 76.502, 24.104, 52.383
78, 47.3892, 77.507, 25.101, 52.383
79, 47.3892, 78.506, 26.106, 52.383
80, 47.3892, 79.506, 27.112, 52.383
81, 47.3892, 80.503, 28.113, 52.383
82, 47.3892, 81.507, 29.11, 52.383
83, 47.3892, 82.504, 30.11, 52.383
84, 47.3892, 83.502, 31.107, 52.383
85, 47.3892, 84.501, 32.106, 52.383
86, 47.3892, 85.505, 33.102, 52.383
87, 47.3892, 86.503, 34.109, 52.383
88, 47.3892, 87.501, 35.101, 52.383
89, 47.3892, 88.506, 36.102, 52.383
90, 47.3892, 89.503, 37.105, 52.383
91, 47.3892, 90.509, 38.107, 52.383
92, 47.3892, 91.502, 39.101, 52.383
93, 47.3892, 92.507, 40.11, 52.383
94, 47.3892, 93.502, 41.103, 52.383
95, 47.3892, 94.509, 42.105, 52.383
96, 47.3892, 95.504, 43.102, 52.383
97, 47.3892, 96.502, 44.108, 52.383
98, 47.3892, 97.502, 45.106, 52.383
99, 47.3892, 98.502, 46.102, 52.383
100, 47.3892, 99.509, 47.107, 52.383
101, 47.3892, 100.506, 48.11, 52.383
102, 47.3892, 101.506, 49.108, 52.383
103, 47.3892, 102.501, 50.105, 52.383
104, 47.3892, 103.506, 51.115, 52.383
105, 47.3892, 104.501, 52.105, 52.383
106, 47.3892, 105.506, 53.103, 52.383
107, 47.3892, 106.508, 54.102, 52.383
108, 47.3892, 107.505, 55.109, 52.383
109, 47.3892, 108.502, 56.106, 52.383
110, 47.3892, 109.501, 57.102, 52.383
111, 47.3892, 110.504, 58.106, 52.383
112, 47.3892, 111.508, 59.101, 52.383
113, 47.3892, 112.512, 60.103, 52.383
114, 47.3892, 113.506, 61.102, 52.383
115, 47.3892, 114.501, 62.108, 52.383
116, 47.3892, 115.503, 63.106, 52.383
117, 47.3892, 116.501, 64.105, 52.383
118, 47.3892, 117.504, 65.103, 52.383
119, 47.3892, 118.504, 66.105, 52.383
120, 47.3892, 119.507, 67.108, 52.383
121, 47.3892, 120.503, 68.107, 52.383
122, 47.3892, 121.501, 69.101, 52.383
