Goal x, Goal y, Goal z, Planner
7.47461, 8.11569, 0.92737, racer
7.74847, 8.1463, 1.02133, racer
8.28181, 8.10208, 1.18259, racer
8.73674, 7.9892, 1.44544, racer
8.44009, 7.91555, 1.7258, racer
8.78577, 8.0392, 1.77399, racer
10.1255, 7.75837, 1.54932, racer
11.3427, 7.07416, 1.31801, racer
12.2224, 7.22354, 1.36079, racer
13.3306, 7.69421, 1.35156, racer
13.3306, 7.69421, 1.35156, racer
13.3306, 7.69421, 1.35156, racer
13.3544, 7.69905, 1.35404, racer
13.9497, 7.53152, 1.25867, racer
13.8982, 7.81935, 1.20374, racer
12.9676, 8.9998, 1.39914, racer
12.2526, 10.6249, 1.42218, racer
12.3071, 12.1838, 1.12486, racer
12.5727, 13.6988, 0.986617, racer
11.8616, 14.8478, 1.17437, racer
10.6063, 15.0634, 1.18271, racer
9.62776, 15.1201, 1.12692, racer
8.25799, 14.8453, 0.971386, racer
6.71491, 13.778, 1.09292, racer
5.63168, 12.4568, 1.26089, racer
5.63168, 12.4568, 1.26089, racer
5.63168, 12.4568, 1.26089, racer
5.63168, 12.4568, 1.26089, racer
5.63168, 12.4568, 1.26089, racer
5.63168, 12.4568, 1.26089, racer
5.63168, 12.4568, 1.26089, racer
5.63168, 12.4568, 1.26089, racer
5.63168, 12.4568, 1.26089, racer
5.63168, 12.4568, 1.26089, racer
5.63168, 12.4568, 1.26089, racer
5.63168, 12.4568, 1.26089, racer
5.63168, 12.4568, 1.26089, racer
5.63168, 12.4568, 1.26089, racer
5.63168, 12.4568, 1.26089, racer
5.63168, 12.4568, 1.26089, racer
5.63168, 12.4568, 1.26089, racer
5.63168, 12.4568, 1.26089, racer
5.63168, 12.4568, 1.26089, racer
5.63168, 12.4568, 1.26089, racer
5.63168, 12.4568, 1.26089, racer
5.63168, 12.4568, 1.26089, racer
5.63168, 12.4568, 1.26089, racer
5.63168, 12.4568, 1.26089, racer
5.63168, 12.4568, 1.26089, racer
5.63168, 12.4568, 1.26089, racer
5.63168, 12.4568, 1.26089, racer
5.63168, 12.4568, 1.26089, racer
5.63168, 12.4568, 1.26089, racer
5.63168, 12.4568, 1.26089, racer
5.63168, 12.4568, 1.26089, racer
5.63168, 12.4568, 1.26089, racer
5.63168, 12.4568, 1.26089, racer
5.63168, 12.4568, 1.26089, racer
5.63168, 12.4568, 1.26089, racer
5.63168, 12.4568, 1.26089, racer
5.63168, 12.4568, 1.26089, racer
5.63168, 12.4568, 1.26089, racer
5.63168, 12.4568, 1.26089, racer
5.63168, 12.4568, 1.26089, racer
5.63168, 12.4568, 1.26089, racer
5.63168, 12.4568, 1.26089, racer
5.63168, 12.4568, 1.26089, racer
5.63168, 12.4568, 1.26089, racer
5.63168, 12.4568, 1.26089, racer
5.63168, 12.4568, 1.26089, racer
5.63168, 12.4568, 1.26089, racer
5.63168, 12.4568, 1.26089, racer
5.63168, 12.4568, 1.26089, racer
5.63168, 12.4568, 1.26089, racer
5.63168, 12.4568, 1.26089, racer
5.63168, 12.4568, 1.26089, racer
5.63168, 12.4568, 1.26089, racer
5.63168, 12.4568, 1.26089, racer
5.63168, 12.4568, 1.26089, racer
5.63168, 12.4568, 1.26089, racer
5.63168, 12.4568, 1.26089, racer
5.63168, 12.4568, 1.26089, racer
5.63168, 12.4568, 1.26089, racer
5.63168, 12.4568, 1.26089, racer
5.63168, 12.4568, 1.26089, racer
5.63168, 12.4568, 1.26089, racer
5.63168, 12.4568, 1.26089, racer
5.63168, 12.4568, 1.26089, racer
5.63168, 12.4568, 1.26089, racer
5.63168, 12.4568, 1.26089, racer
5.63168, 12.4568, 1.26089, racer
5.63168, 12.4568, 1.26089, racer
5.63168, 12.4568, 1.26089, racer
5.63168, 12.4568, 1.26089, racer
5.63168, 12.4568, 1.26089, racer
5.63168, 12.4568, 1.26089, racer
5.63168, 12.4568, 1.26089, racer
5.63168, 12.4568, 1.26089, racer
5.63168, 12.4568, 1.26089, racer
5.63168, 12.4568, 1.26089, racer
5.63168, 12.4568, 1.26089, racer
5.63168, 12.4568, 1.26089, racer
5.63168, 12.4568, 1.26089, racer
5.63168, 12.4568, 1.26089, racer
5.63168, 12.4568, 1.26089, racer
5.63168, 12.4568, 1.26089, racer
5.63168, 12.4568, 1.26089, racer
5.63168, 12.4568, 1.26089, racer
5.63168, 12.4568, 1.26089, racer
5.63168, 12.4568, 1.26089, racer
5.63168, 12.4568, 1.26089, racer
5.63168, 12.4568, 1.26089, racer
5.63168, 12.4568, 1.26089, racer
5.63168, 12.4568, 1.26089, racer
5.63168, 12.4568, 1.26089, racer
5.63168, 12.4568, 1.26089, racer
5.63168, 12.4568, 1.26089, racer
5.63168, 12.4568, 1.26089, racer
5.63168, 12.4568, 1.26089, racer
5.63168, 12.4568, 1.26089, racer
5.63168, 12.4568, 1.26089, racer
5.63168, 12.4568, 1.26089, racer
5.63168, 12.4568, 1.26089, racer
5.63168, 12.4568, 1.26089, racer
5.63168, 12.4568, 1.26089, racer
5.63168, 12.4568, 1.26089, racer
5.63168, 12.4568, 1.26089, racer
5.63168, 12.4568, 1.26089, racer
5.63168, 12.4568, 1.26089, racer
5.63168, 12.4568, 1.26089, racer
5.63168, 12.4568, 1.26089, racer
5.63168, 12.4568, 1.26089, racer
5.63168, 12.4568, 1.26089, racer
5.63168, 12.4568, 1.26089, racer
5.63168, 12.4568, 1.26089, racer
5.63168, 12.4568, 1.26089, racer
5.63168, 12.4568, 1.26089, racer
5.63168, 12.4568, 1.26089, racer
5.63168, 12.4568, 1.26089, racer
5.63168, 12.4568, 1.26089, racer
5.63168, 12.4568, 1.26089, racer
5.63168, 12.4568, 1.26089, racer
5.63168, 12.4568, 1.26089, racer
5.63168, 12.4568, 1.26089, racer
5.63168, 12.4568, 1.26089, racer
5.63168, 12.4568, 1.26089, racer
5.63168, 12.4568, 1.26089, racer
5.63168, 12.4568, 1.26089, racer
5.63168, 12.4568, 1.26089, racer
5.63168, 12.4568, 1.26089, racer
5.63168, 12.4568, 1.26089, racer
5.63168, 12.4568, 1.26089, racer
5.63168, 12.4568, 1.26089, racer
5.63168, 12.4568, 1.26089, racer
5.63168, 12.4568, 1.26089, racer
5.63168, 12.4568, 1.26089, racer
5.63168, 12.4568, 1.26089, racer
5.63168, 12.4568, 1.26089, racer
5.63168, 12.4568, 1.26089, racer
5.63168, 12.4568, 1.26089, racer
5.63168, 12.4568, 1.26089, racer
5.63168, 12.4568, 1.26089, racer
5.63168, 12.4568, 1.26089, racer
5.63168, 12.4568, 1.26089, racer
5.63168, 12.4568, 1.26089, racer
5.63168, 12.4568, 1.26089, racer
5.63168, 12.4568, 1.26089, racer
5.63168, 12.4568, 1.26089, racer
5.63168, 12.4568, 1.26089, racer
5.63168, 12.4568, 1.26089, racer
5.63168, 12.4568, 1.26089, racer
5.63168, 12.4568, 1.26089, racer
5.63168, 12.4568, 1.26089, racer
5.63168, 12.4568, 1.26089, racer
5.63168, 12.4568, 1.26089, racer
5.63168, 12.4568, 1.26089, racer
5.63168, 12.4568, 1.26089, racer
5.63168, 12.4568, 1.26089, racer
