Iteration, Path length, Time, Planning, Flying
1, 0.0810131, 0.895, 0.46, 0.42
2, 0.541153, 1.895, 0.46, 1.42
3, 1.10086, 2.895, 0.46, 2.42
4, 1.67354, 3.895, 0.46, 3.42
5, 2.10836, 4.895, 0.46, 4.42
6, 2.57783, 5.895, 0.46, 5.42
7, 3.97295, 6.895, 0.46, 6.42
8, 5.39844, 7.895, 0.46, 7.42
9, 6.32432, 8.895, 0.46, 8.42
10, 7.53176, 9.895, 0.56, 9.32
11, 7.53176, 10.895, 1.56, 9.32
12, 7.53176, 11.895, 2.56, 9.32
13, 7.55716, 12.895, 3.34, 9.54
14, 8.1882, 13.895, 3.34, 10.54
15, 8.66279, 14.895, 3.34, 11.54
16, 10.1818, 15.895, 3.34, 12.54
17, 11.9692, 16.895, 3.34, 13.54
18, 13.5764, 17.895, 3.34, 14.54
19, 15.1449, 18.895, 3.34, 15.54
20, 16.5515, 19.895, 3.34, 16.54
21, 17.8568, 20.895, 3.34, 17.54
22, 18.8438, 21.895, 3.34, 18.54
23, 20.2628, 22.895, 3.34, 19.54
24, 22.1533, 23.895, 3.34, 20.54
25, 23.8811, 24.895, 3.42, 21.46
26, 23.8811, 25.895, 4.42, 21.46
27, 23.8811, 26.895, 5.42, 21.46
28, 23.8811, 27.895, 6.42, 21.46
29, 23.8811, 28.895, 7.42, 21.46
30, 23.8811, 29.895, 8.42, 21.46
31, 23.8811, 30.895, 9.42, 21.46
32, 23.8811, 31.895, 10.42, 21.46
33, 23.8811, 32.895, 11.42, 21.46
34, 23.8811, 33.895, 12.42, 21.46
35, 23.8811, 34.895, 13.42, 21.46
36, 23.8811, 35.895, 14.42, 21.46
37, 23.8811, 36.895, 15.42, 21.46
38, 23.8811, 37.895, 16.42, 21.46
39, 23.8811, 38.895, 17.42, 21.46
40, 23.8811, 39.895, 18.42, 21.46
41, 23.8811, 40.895, 19.42, 21.46
42, 23.8811, 41.895, 20.42, 21.46
43, 23.8811, 42.895, 21.42, 21.46
44, 23.8811, 43.895, 22.42, 21.46
45, 23.8811, 44.895, 23.42, 21.46
46, 23.8811, 45.895, 24.42, 21.46
47, 23.8811, 46.895, 25.42, 21.46
48, 23.8811, 47.895, 26.42, 21.46
49, 23.8811, 48.895, 27.42, 21.46
50, 23.8811, 49.895, 28.42, 21.46
51, 23.8811, 50.895, 29.42, 21.46
52, 23.8811, 51.895, 30.42, 21.46
53, 23.8811, 52.895, 31.42, 21.46
54, 23.8811, 53.895, 32.42, 21.46
55, 23.8811, 54.895, 33.42, 21.46
56, 23.8811, 55.895, 34.42, 21.46
