Goal x, Goal y, Goal z, Planner
-0.00719489, -2.23323, 1.0742, racer
0.743154, -1.978, 1.23554, racer
0.915919, -1.64234, 1.75506, racer
0.14418, -1.89213, 1.5832, racer
-0.627929, -2.01804, 1.56214, racer
-1.07951, -2.30092, 2.14318, racer
-1.20793, -2.66843, 2.35414, racer
-2.28301, -3.2766, 1.97875, racer
-3.6403, -3.47992, 1.40854, racer
-3.9504, -3.57454, 1.47224, racer
-3.18916, -3.58829, 1.75633, racer
-1.7404, -3.68584, 1.87297, racer
-1.22688, -3.64352, 1.90628, racer
-2.07995, -3.70547, 1.70834, racer
-3.17257, -3.56168, 1.47825, racer
-3.13702, -3.64631, 1.45821, racer
-2.06579, -3.68474, 1.65778, racer
-1.25204, -3.56922, 1.96457, racer
-1.38757, -3.08579, 2.20089, racer
-1.76233, -3.08085, 2.04281, racer
-1.6647, -3.34565, 1.98015, racer
-1.36045, -3.32881, 2.21761, racer
-1.64915, -3.07905, 2.3606, racer
-1.34187, -3.14085, 2.90117, racer
-1.22956, -3.16486, 3.04762, racer
-1.34421, -3.24034, 2.77316, racer
-1.82388, -3.26221, 1.93847, racer
-2.99465, -3.4229, 1.44425, racer
-3.27147, -3.70893, 1.36214, racer
-2.46819, -3.70869, 1.70913, racer
-2.28265, -3.6164, 1.75133, racer
-3.06847, -2.85961, 1.34154, racer
-3.32525, -2.60104, 1.23423, racer
-4.17354, -1.92089, 1.03546, racer
-4.37313, -2.22316, 1.06791, racer
-3.73675, -3.25824, 1.15362, racer
-2.74832, -3.5522, 0.87669, racer
-1.91051, -3.5292, 0.82516, racer
-1.01086, -3.61902, 1.53752, racer
-1.0223, -3.66199, 2.26907, racer
-2.02875, -3.63043, 2.05897, racer
-3.53319, -3.2041, 1.4337, racer
-4.23951, -3.01709, 1.31658, racer
-3.76042, -3.36397, 1.49575, racer
-2.36212, -3.69361, 1.76454, racer
-1.13712, -3.63578, 1.93534, racer
-1.38517, -3.65202, 1.72918, racer
-2.75047, -3.53389, 1.34526, racer
-4.07942, -2.9741, 1.2214, racer
-4.35757, -3.19929, 1.77815, racer
-3.58356, -3.60358, 1.88261, racer
-2.07186, -3.69599, 1.82288, racer
-1.00327, -3.59885, 2.0796, racer
-1.32159, -3.60966, 2.02018, racer
-2.68352, -3.63125, 1.64439, racer
-3.91233, -3.28662, 1.43324, racer
-4.10079, -3.44694, 1.79158, racer
-3.21581, -3.6158, 1.83397, racer
-1.64725, -3.66773, 1.89981, racer
-0.832587, -3.57046, 1.97962, racer
-1.35335, -3.62162, 1.78645, racer
-2.81563, -3.63303, 1.4395, racer
-3.91354, -3.47994, 1.66746, racer
-4.00032, -3.84031, 1.98705, racer
-3.12524, -3.75271, 1.74015, racer
-1.61805, -3.70211, 1.78377, racer
-1.01452, -3.70733, 1.81713, racer
-1.82475, -3.69699, 1.68233, racer
-3.31146, -3.50365, 1.54425, racer
-4.08123, -3.39364, 1.61863, racer
-3.77335, -3.6255, 1.82281, racer
-3.82846, -3.7538, 2.4562, racer
-3.16223, -3.74153, 2.35361, racer
-1.7797, -3.68025, 1.71603, racer
-1.38521, -3.63852, 1.44436, racer
-2.21126, -3.50825, 1.45325, racer
-3.66723, -2.94188, 1.45369, racer
-4.54915, -2.93644, 1.80051, racer
-4.56479, -3.47909, 2.14441, racer
-3.78307, -3.66021, 1.97019, racer
-2.25565, -3.6959, 1.75699, racer
-1.40717, -3.68369, 1.68362, racer
-2.0195, -3.70419, 1.48671, racer
-3.47638, -3.3724, 1.33104, racer
-4.44378, -2.77861, 1.53158, racer
-4.43545, -3.09984, 1.93978, racer
-3.50678, -3.59011, 1.77719, racer
-2.08487, -3.70034, 1.57191, racer
-1.78054, -3.70889, 1.38448, racer
-2.79935, -3.59112, 1.2331, racer
-3.5196, -3.42938, 1.18708, racer
-3.1576, -3.53959, 1.34977, racer
-1.86536, -3.69069, 1.81408, racer
-1.06987, -3.59226, 2.11296, racer
-0.452807, -3.61181, 2.133, racer
-0.449127, -3.54349, 2.37696, racer
-0.783941, -3.81116, 2.51661, racer
-0.88703, -4.02661, 2.69747, racer
-0.927407, -3.94063, 2.62634, racer
-0.910486, -3.90497, 2.63392, racer
-0.910888, -3.87384, 2.61637, racer
-0.978457, -3.30848, 2.17171, racer
-1.21008, -2.18711, 1.39367, racer
-0.892041, -1.45033, 1.33393, racer
-0.0156049, -0.95505, 2.034, racer
1.3415, -0.85425, 2.20344, racer
1.75046, -0.965164, 1.92356, racer
1.05249, -1.28039, 1.88453, racer
-0.0594508, -2.22336, 1.77588, racer
-1.25531, -3.27699, 1.48904, racer
-2.84649, -3.51456, 1.37613, racer
-4.00618, -2.90016, 1.50683, racer
-4.02743, -2.1578, 2.34631, racer
-3.80516, -1.65161, 2.55969, racer
-3.88196, -0.945292, 2.30652, racer
-4.87254, -1.28034, 2.02422, racer
-5.58183, -2.60751, 1.96418, racer
-5.66207, -3.8358, 2.50661, racer
-5.87555, -3.80273, 2.20197, racer
-6.31417, -3.40244, 1.0948, racer
-6.47897, -3.44419, 0.725293, racer
-7.42545, -3.17543, 0.972912, racer
-8.45736, -3.34572, 1.16328, racer
-9.18111, -4.13244, 1.43086, racer
-9.41326, -5.1709, 1.34994, racer
-9.72852, -6.07229, 1.10255, racer
-9.53628, -6.59957, 1.30119, racer
-9.62539, -6.65912, 1.56403, racer
-10.6719, -6.4753, 1.35792, racer
-11.3301, -6.36179, 1.25393, racer
-11.5782, -6.19711, 1.60689, racer
-11.7272, -6.34414, 2.12864, racer
-11.4438, -5.91119, 2.18918, racer
-10.8771, -4.56687, 1.91448, racer
-10.4266, -2.98206, 1.59285, racer
-10.3141, -1.3773, 1.47657, racer
-10.4383, 0.235115, 1.38269, racer
-10.4223, 1.75444, 1.42102, racer
-10.16, 3.3149, 1.5986, racer
-9.63845, 4.88967, 1.73098, racer
-8.8037, 6.35534, 1.69611, racer
-7.4043, 7.41904, 1.56733, racer
-5.92712, 8.37652, 1.67774, racer
-4.99108, 9.56347, 2.2062, racer
-5.13903, 10.4259, 2.7598, racer
-5.77855, 10.157, 3.70116, racer
-6.86621, 9.16806, 4.2405, racer
-8.3972, 7.83222, 4.46616, racer
-9.60242, 6.2501, 4.48986, racer
-10.3871, 4.64014, 4.29918, racer
-10.7808, 3.0702, 4.18532, racer
-10.7157, 1.49312, 4.20833, racer
-10.388, -0.119499, 4.24272, racer
-10.2986, -1.6912, 4.15095, racer
-10.5699, -3.24958, 4.03665, racer
-11.4446, -4.82377, 4.08185, racer
-12.1798, -6.3356, 3.99096, racer
-12.1044, -7.31442, 4.05053, racer
-11.3231, -7.11646, 4.1181, racer
-10.808, -5.91787, 4.09935, racer
-10.9725, -4.98436, 4.01361, racer
-11.059, -4.4981, 3.93178, racer
-10.7511, -3.08, 4.1369, racer
-10.4111, -1.28744, 4.38191, racer
-10.4286, 0.303244, 4.38504, racer
-10.2431, 1.90159, 4.3277, racer
-9.69898, 3.45384, 4.21465, racer
-8.81466, 5.02159, 4.21794, racer
-7.94813, 6.61871, 4.41958, racer
-7.03979, 8.25187, 4.62663, racer
-6.05986, 9.73742, 4.40484, racer
-5.64058, 10.2863, 3.70068, racer
-5.80096, 10.0903, 2.97692, racer
-5.90651, 9.38228, 2.2917, racer
-5.83357, 9.06622, 2.25678, racer
-5.61244, 9.73988, 2.49923, racer
-5.65069, 10.8407, 2.97585, racer
-6.37356, 11.17, 3.58518, racer
-7.25179, 11.1949, 4.08052, racer
-8.24209, 11.2864, 4.05046, racer
-8.9906, 10.8814, 4.02825, racer
-9.13313, 10.4232, 4.20625, racer
-9.25353, 9.43267, 4.29787, racer
-9.68543, 8.73329, 4.62933, racer
-10.235, 7.80819, 4.61508, racer
-10.6202, 6.80197, 4.29573, racer
-10.7664, 6.08278, 3.98498, racer
-10.9711, 6.58745, 4.05377, racer
-11.1605, 7.41231, 4.00628, racer
-10.3394, 7.98381, 4.05406, racer
-8.9, 9.17969, 4.25372, racer
-7.40131, 10.5175, 4.25781, racer
-5.92595, 11.0333, 3.4536, racer
-4.86385, 10.5433, 2.44301, racer
-4.75026, 9.2718, 2.08892, racer
-5.75444, 7.91247, 1.97226, racer
-7.32882, 6.83591, 1.91345, racer
-8.83474, 6.38552, 2.09136, racer
-10.1115, 6.48398, 2.18772, racer
-11.0125, 6.77183, 2.20134, racer
-11.9144, 7.31544, 2.09023, racer
-12.4869, 8.42562, 1.93988, racer
-12.1862, 9.14074, 1.56651, racer
-11.5017, 10.1501, 1.61273, racer
-11.4781, 10.5512, 1.95649, racer
-10.9492, 11.1703, 2.25707, racer
-9.81269, 11.0296, 2.3979, racer
-8.39719, 10.0446, 1.88268, racer
-7.06602, 9.14185, 1.63523, racer
-6.00149, 9.42564, 2.23711, racer
-5.74173, 10.5957, 2.95287, racer
-6.5573, 11.1752, 3.81072, racer
-8.04106, 11.0314, 4.602, racer
-9.62461, 11.1163, 4.46886, racer
-11.0571, 11.5439, 4.00168, racer
-11.5292, 11.9009, 4.03353, racer
-11.2095, 11.7946, 4.12677, racer
-10.9641, 10.839, 4.13513, racer
-10.4975, 10.3981, 3.99271, racer
-9.47553, 10.8986, 4.03506, racer
-8.21114, 11.2708, 4.26385, racer
-7.93492, 11.2385, 4.26789, racer
-7.95145, 10.686, 4.62912, racer
-7.68048, 9.81478, 4.43995, racer
-6.55187, 9.70117, 4.4292, racer
-5.64195, 9.61517, 4.36659, racer
-5.02413, 9.77782, 4.91629, racer
-4.67274, 10.6181, 4.83168, racer
-4.2654, 11.4615, 4.81035, racer
-3.95692, 11.2707, 4.34618, racer
-3.19753, 10.9685, 3.95295, racer
-1.91236, 11.1257, 3.44455, racer
-1.09893, 11.3842, 3.28952, racer
-1.56016, 11.141, 3.04269, racer
-2.78655, 11.1406, 2.43116, racer
-3.8189, 10.9293, 2.53038, racer
-3.67859, 10.5221, 2.77408, racer
-2.68069, 10.5424, 2.48479, racer
-2.04999, 9.90215, 2.00841, racer
-2.47038, 9.31887, 1.75703, racer
-3.33953, 9.32024, 1.37725, racer
-4.01939, 8.99976, 1.18893, racer
-5.12797, 8.7268, 1.05195, racer
-6.37487, 9.08789, 0.939551, racer
-7.15416, 9.5709, 0.93198, racer
-7.86462, 9.57872, 1.43318, racer
-8.4958, 9.94278, 2.16668, racer
-8.47167, 10.4622, 2.07827, racer
-8.09005, 11.0759, 1.77353, racer
-7.99292, 11.0677, 1.69361, racer
-7.62668, 10.6496, 1.41291, racer
-7.55346, 9.5647, 1.57932, racer
-7.98209, 8.56648, 2.20633, racer
-8.48735, 7.8505, 2.4896, racer
-7.99686, 7.55534, 2.1338, racer
-7.164, 7.85572, 1.9706, racer
-6.47433, 8.1704, 1.9733, racer
-6.90935, 7.60774, 2.0763, racer
-7.76294, 7.44184, 2.18888, racer
-7.90971, 7.59976, 2.11276, racer
-7.49688, 7.51085, 2.13584, racer
-7.18212, 7.59538, 2.19066, racer
-7.50993, 7.55356, 2.26592, racer
-7.82265, 7.5091, 2.23929, racer
-7.6819, 7.47992, 2.7339, racer
-7.54157, 7.46993, 2.93405, racer
-7.54384, 7.46963, 2.93508, racer
-7.5427, 7.46964, 2.93606, racer
-7.54327, 7.46964, 2.93557, racer
-7.54327, 7.46964, 2.93557, racer
-7.54327, 7.46964, 2.93557, racer
-7.54327, 7.46964, 2.93557, racer
-7.54327, 7.46964, 2.93557, racer
-7.54327, 7.46964, 2.93557, racer
-7.54327, 7.46964, 2.93557, racer
-7.54327, 7.46964, 2.93557, racer
-7.54327, 7.46964, 2.93557, racer
-7.54327, 7.46964, 2.93557, racer
-7.54327, 7.46964, 2.93557, racer
-7.54327, 7.46964, 2.93557, racer
-7.54327, 7.46964, 2.93557, racer
-7.54327, 7.46964, 2.93557, racer
-7.54327, 7.46964, 2.93557, racer
-7.54327, 7.46964, 2.93557, racer
-7.54327, 7.46964, 2.93557, racer
-7.54327, 7.46964, 2.93557, racer
-7.54327, 7.46964, 2.93557, racer
-7.54327, 7.46964, 2.93557, racer
-7.54327, 7.46964, 2.93557, racer
-7.54327, 7.46964, 2.93557, racer
-7.54327, 7.46964, 2.93557, racer
-7.54327, 7.46964, 2.93557, racer
-7.54327, 7.46964, 2.93557, racer
-7.54327, 7.46964, 2.93557, racer
-7.54327, 7.46964, 2.93557, racer
-7.54327, 7.46964, 2.93557, racer
-7.54327, 7.46964, 2.93557, racer
-7.54327, 7.46964, 2.93557, racer
-7.54327, 7.46964, 2.93557, racer
-7.54327, 7.46964, 2.93557, racer
-7.54327, 7.46964, 2.93557, racer
-7.54327, 7.46964, 2.93557, racer
-7.54327, 7.46964, 2.93557, racer
-7.54327, 7.46964, 2.93557, racer
-7.54327, 7.46964, 2.93557, racer
-7.54327, 7.46964, 2.93557, racer
-7.54327, 7.46964, 2.93557, racer
-7.54327, 7.46964, 2.93557, racer
-7.54327, 7.46964, 2.93557, racer
-7.54327, 7.46964, 2.93557, racer
-7.54327, 7.46964, 2.93557, racer
-7.54327, 7.46964, 2.93557, racer
-7.54327, 7.46964, 2.93557, racer
-7.54327, 7.46964, 2.93557, racer
-7.54327, 7.46964, 2.93557, racer
-7.54327, 7.46964, 2.93557, racer
-7.54327, 7.46964, 2.93557, racer
-7.54327, 7.46964, 2.93557, racer
-7.54327, 7.46964, 2.93557, racer
-7.54327, 7.46964, 2.93557, racer
-7.54327, 7.46964, 2.93557, racer
-7.54327, 7.46964, 2.93557, racer
-7.54327, 7.46964, 2.93557, racer
-7.54327, 7.46964, 2.93557, racer
-7.54327, 7.46964, 2.93557, racer
-7.54327, 7.46964, 2.93557, racer
-7.54327, 7.46964, 2.93557, racer
-7.54327, 7.46964, 2.93557, racer
-7.54327, 7.46964, 2.93557, racer
-7.54327, 7.46964, 2.93557, racer
-7.54327, 7.46964, 2.93557, racer
-7.54327, 7.46964, 2.93557, racer
-7.54327, 7.46964, 2.93557, racer
-7.54327, 7.46964, 2.93557, racer
-7.54327, 7.46964, 2.93557, racer
-7.54327, 7.46964, 2.93557, racer
-7.54327, 7.46964, 2.93557, racer
-7.54327, 7.46964, 2.93557, racer
-7.54327, 7.46964, 2.93557, racer
-7.54327, 7.46964, 2.93557, racer
-7.54327, 7.46964, 2.93557, racer
-7.54327, 7.46964, 2.93557, racer
-7.54327, 7.46964, 2.93557, racer
-7.54327, 7.46964, 2.93557, racer
-7.54327, 7.46964, 2.93557, racer
-7.54327, 7.46964, 2.93557, racer
-7.54327, 7.46964, 2.93557, racer
-7.54327, 7.46964, 2.93557, racer
-7.54327, 7.46964, 2.93557, racer
-7.54327, 7.46964, 2.93557, racer
-7.54327, 7.46964, 2.93557, racer
-7.54327, 7.46964, 2.93557, racer
-7.54327, 7.46964, 2.93557, racer
-7.54327, 7.46964, 2.93557, racer
-7.54327, 7.46964, 2.93557, racer
-7.54327, 7.46964, 2.93557, racer
-7.54327, 7.46964, 2.93557, racer
-7.54327, 7.46964, 2.93557, racer
-7.54327, 7.46964, 2.93557, racer
-7.54327, 7.46964, 2.93557, racer
-7.54327, 7.46964, 2.93557, racer
-7.54327, 7.46964, 2.93557, racer
-7.54327, 7.46964, 2.93557, racer
-7.54327, 7.46964, 2.93557, racer
-7.54327, 7.46964, 2.93557, racer
-7.54327, 7.46964, 2.93557, racer
-7.54327, 7.46964, 2.93557, racer
-7.54327, 7.46964, 2.93557, racer
-7.54327, 7.46964, 2.93557, racer
-7.54327, 7.46964, 2.93557, racer
-7.54327, 7.46964, 2.93557, racer
-7.54327, 7.46964, 2.93557, racer
-7.54327, 7.46964, 2.93557, racer
-7.54327, 7.46964, 2.93557, racer
-7.54327, 7.46964, 2.93557, racer
-7.54327, 7.46964, 2.93557, racer
-7.54327, 7.46964, 2.93557, racer
-7.54327, 7.46964, 2.93557, racer
-7.54327, 7.46964, 2.93557, racer
-7.54327, 7.46964, 2.93557, racer
-7.54327, 7.46964, 2.93557, racer
