Iteration, Path length, Time, Planning, Flying
1, 0.0206493, 0.91, 0.73, 0.16
2, 0.41562, 1.91, 0.75, 1.14
3, 0.920001, 2.91, 0.75, 2.14
4, 1.57147, 3.91, 0.75, 3.14
5, 1.91394, 4.91, 0.75, 4.14
6, 2.54595, 5.91, 0.75, 5.14
7, 3.21996, 6.91, 0.75, 6.14
8, 4.12181, 7.91, 0.75, 7.14
9, 5.31166, 8.91, 0.75, 8.14
10, 6.35422, 9.91, 0.75, 9.14
11, 7.20366, 10.91, 0.75, 10.14
12, 8.33706, 11.91, 0.75, 11.14
13, 8.87331, 12.91, 0.75, 12.14
14, 9.76565, 13.91, 0.75, 13.14
15, 10.4009, 14.91, 0.75, 14.14
16, 10.8948, 15.91, 0.75, 15.14
17, 11.9282, 16.91, 0.75, 16.14
18, 13.2367, 17.91, 0.75, 17.14
19, 14.0087, 18.91, 0.75, 18.14
20, 15.0051, 19.91, 0.75, 19.14
21, 15.7108, 20.91, 0.75, 20.14
22, 16.5028, 21.91, 0.75, 21.14
23, 17.1639, 22.91, 0.75, 22.14
24, 17.4969, 23.91, 0.75, 23.14
25, 18.1508, 24.91, 0.75, 24.14
26, 19.3323, 25.91, 0.75, 25.14
27, 20.188, 26.91, 0.75, 26.14
28, 21.1191, 27.91, 0.75, 27.14
29, 22.1804, 28.91, 0.75, 28.14
30, 22.6876, 29.91, 0.75, 29.14
31, 23.47, 30.91, 0.75, 30.14
32, 24.6036, 31.91, 0.75, 31.14
33, 25.3279, 32.91, 0.75, 32.14
34, 25.9334, 33.91, 0.75, 33.14
35, 27.165, 34.91, 0.75, 34.14
36, 28.3226, 35.91, 0.75, 35.14
37, 29.2267, 36.91, 0.75, 36.14
38, 30.1453, 37.91, 0.75, 37.14
39, 30.6173, 38.91, 0.75, 38.14
40, 31.665, 39.91, 0.75, 39.14
41, 32.5376, 40.91, 0.75, 40.14
42, 33.4849, 41.91, 0.75, 41.14
43, 34.1557, 42.91, 0.75, 42.14
44, 35.1404, 43.91, 0.75, 43.14
45, 35.9962, 44.91, 0.75, 44.14
46, 37.0182, 45.91, 0.75, 45.14
47, 37.3718, 46.91, 0.75, 46.14
48, 38.6282, 47.91, 0.75, 47.14
49, 39.7351, 48.91, 0.75, 48.14
50, 40.6576, 49.91, 0.75, 49.14
51, 41.4986, 50.91, 0.75, 50.14
52, 42.1943, 51.91, 0.75, 51.14
53, 42.9037, 52.91, 0.75, 52.14
54, 43.6678, 53.91, 0.75, 53.14
55, 45.0507, 54.91, 0.75, 54.14
56, 45.642, 55.91, 0.75, 55.14
57, 46.5371, 56.91, 0.75, 56.14
58, 47.9381, 57.91, 0.75, 57.14
59, 48.7927, 58.91, 0.75, 58.14
60, 49.9518, 59.91, 0.75, 59.14
61, 50.8178, 60.91, 0.75, 60.14
62, 51.595, 61.91, 0.75, 61.14
63, 52.4713, 62.91, 0.75, 62.14
64, 53.4164, 63.91, 0.75, 63.14
65, 54.5632, 64.91, 0.75, 64.14
66, 55.3521, 65.91, 0.75, 65.14
67, 55.9174, 66.91, 0.75, 66.14
68, 56.7207, 67.91, 0.75, 67.14
69, 57.5885, 68.91, 0.75, 68.14
70, 58.4545, 69.91, 0.75, 69.14
71, 59.28, 70.91, 0.75, 70.14
72, 59.8888, 71.91, 0.75, 71.14
73, 60.9513, 72.91, 0.75, 72.14
74, 61.7933, 73.91, 0.75, 73.14
75, 63.2475, 74.91, 0.75, 74.14
76, 63.9393, 75.91, 0.77, 75.12
77, 64.598, 76.91, 0.77, 76.12
78, 65.6906, 77.91, 0.77, 77.12
79, 66.3318, 78.91, 0.77, 78.12
80, 67.147, 79.91, 0.77, 79.12
81, 68.0333, 80.91, 0.77, 80.12
82, 68.9106, 81.91, 0.77, 81.12
83, 69.346, 82.91, 0.77, 82.12
84, 70.4989, 83.91, 0.77, 83.12
85, 71.209, 84.91, 0.77, 84.12
86, 72.0023, 85.91, 0.77, 85.12
87, 73.1605, 86.91, 0.77, 86.12
88, 73.5841, 87.91, 0.77, 87.12
89, 74.7257, 88.91, 0.77, 88.12
90, 75.5334, 89.91, 0.77, 89.12
91, 76.748, 90.91, 0.77, 90.12
92, 77.7446, 91.91, 0.77, 91.12
93, 78.8046, 92.91, 0.77, 92.12
94, 79.9584, 93.91, 0.77, 93.12
95, 80.8052, 94.91, 0.77, 94.12
96, 81.6347, 95.91, 0.77, 95.12
97, 82.4087, 96.91, 0.77, 96.12
98, 83.1443, 97.91, 0.77, 97.12
99, 83.6682, 98.91, 0.77, 98.12
100, 84.3675, 99.91, 0.77, 99.12
101, 85.3312, 100.91, 0.77, 100.12
102, 86.1559, 101.91, 0.77, 101.12
103, 87.1372, 102.91, 0.77, 102.12
104, 87.4987, 103.91, 0.77, 103.12
105, 88.5679, 104.91, 0.77, 104.12
106, 89.4306, 105.91, 0.77, 105.12
107, 90.2774, 106.91, 0.77, 106.12
108, 90.8947, 107.91, 0.77, 107.12
109, 92.0227, 108.91, 0.77, 108.12
110, 93.1865, 109.91, 0.77, 109.12
111, 94.1868, 110.91, 0.77, 110.12
112, 95.1092, 111.91, 0.77, 111.12
113, 95.9926, 112.91, 0.77, 112.12
114, 96.7618, 113.91, 0.77, 113.12
115, 97.5509, 114.91, 0.77, 114.12
116, 98.139, 115.91, 0.77, 115.12
117, 99.167, 116.91, 0.77, 116.12
118, 100.441, 117.91, 0.77, 117.12
119, 101.144, 118.91, 0.77, 118.12
120, 102.282, 119.91, 0.77, 119.12
121, 103.109, 120.91, 0.77, 120.12
122, 104.151, 121.91, 0.77, 121.12
123, 105.016, 122.91, 0.77, 122.12
124, 105.596, 123.91, 0.77, 123.12
125, 106.67, 124.91, 0.77, 124.12
126, 107.247, 125.91, 0.77, 125.12
127, 108.16, 126.91, 0.77, 126.12
128, 109.184, 127.91, 0.77, 127.12
129, 110.051, 128.91, 0.77, 128.12
130, 110.986, 129.91, 0.77, 129.12
131, 111.976, 130.91, 0.77, 130.12
132, 112.367, 131.91, 0.77, 131.12
133, 113.402, 132.91, 0.77, 132.12
134, 114.272, 133.91, 0.77, 133.12
135, 114.86, 134.91, 0.77, 134.12
136, 115.441, 135.91, 0.77, 135.12
137, 116.635, 136.91, 0.77, 136.12
138, 117.132, 137.91, 0.77, 137.12
139, 118.125, 138.91, 0.77, 138.12
140, 119.431, 139.91, 0.77, 139.12
141, 120.193, 140.91, 0.77, 140.12
142, 121.086, 141.91, 0.77, 141.12
143, 122.14, 142.91, 0.77, 142.12
144, 122.946, 143.91, 0.77, 143.12
145, 124.377, 144.91, 0.77, 144.12
146, 125.47, 145.91, 0.77, 145.12
147, 126.242, 146.91, 0.77, 146.12
148, 127.102, 147.91, 0.77, 147.12
149, 128.054, 148.91, 0.77, 148.12
150, 129.011, 149.91, 0.77, 149.12
151, 129.63, 150.91, 0.77, 150.12
152, 130.548, 151.91, 0.77, 151.12
153, 130.991, 152.91, 0.85, 152.04
154, 131.542, 153.91, 0.85, 153.04
155, 132.419, 154.91, 0.85, 154.04
156, 133.62, 155.91, 0.85, 155.04
157, 134.804, 156.91, 0.85, 156.04
158, 135.348, 157.91, 0.85, 157.04
159, 135.64, 158.91, 0.89, 158
160, 135.793, 159.91, 1.07, 158.82
161, 136.374, 160.91, 1.07, 159.82
162, 137.428, 161.91, 1.07, 160.82
163, 138.154, 162.91, 1.07, 161.82
164, 138.808, 163.91, 1.07, 162.82
165, 139.759, 164.91, 1.07, 163.82
166, 140.579, 165.91, 1.07, 164.82
167, 141.333, 166.91, 1.07, 165.82
168, 142.358, 167.91, 1.07, 166.82
169, 143.449, 168.91, 1.07, 167.82
170, 144.394, 169.91, 1.07, 168.82
171, 145.502, 170.91, 1.07, 169.82
172, 146.1, 171.91, 1.07, 170.82
173, 146.83, 172.91, 1.07, 171.82
174, 147.792, 173.91, 1.07, 172.82
175, 148.882, 174.91, 1.07, 173.82
176, 149.987, 175.91, 1.07, 174.82
177, 151.436, 176.91, 1.07, 175.82
178, 152.581, 177.91, 1.07, 176.82
179, 153.608, 178.91, 1.07, 177.82
180, 154.625, 179.91, 1.07, 178.82
181, 155.211, 180.91, 1.07, 179.82
182, 156.27, 181.91, 1.07, 180.82
183, 157.425, 182.91, 1.07, 181.82
184, 157.982, 183.91, 1.07, 182.82
185, 159.063, 184.91, 1.07, 183.82
186, 159.595, 185.91, 1.07, 184.82
187, 160.844, 186.91, 1.07, 185.82
188, 161.968, 187.91, 1.07, 186.82
189, 162.553, 188.91, 1.07, 187.82
190, 163.436, 189.91, 1.07, 188.82
191, 164.143, 190.91, 1.07, 189.82
192, 165.475, 191.91, 1.07, 190.82
193, 166.552, 192.91, 1.07, 191.82
194, 167.393, 193.91, 1.07, 192.82
195, 167.811, 194.91, 1.07, 193.82
196, 168.759, 195.91, 1.07, 194.82
197, 169.598, 196.91, 1.07, 195.82
198, 170.369, 197.91, 1.07, 196.82
199, 171.416, 198.91, 1.07, 197.82
200, 172.135, 199.91, 1.07, 198.82
201, 172.867, 200.91, 1.07, 199.82
202, 173.768, 201.91, 1.07, 200.82
203, 174.668, 202.91, 1.07, 201.82
204, 175.866, 203.91, 1.07, 202.82
205, 176.694, 204.91, 1.07, 203.82
206, 177.712, 205.91, 1.07, 204.82
207, 178.333, 206.91, 1.07, 205.82
208, 179.097, 207.91, 1.07, 206.82
209, 179.952, 208.91, 1.07, 207.82
210, 180.502, 209.91, 1.07, 208.82
211, 181.533, 210.91, 1.07, 209.82
212, 182.113, 211.91, 1.07, 210.82
213, 182.884, 212.91, 1.07, 211.82
214, 183.953, 213.91, 1.07, 212.82
215, 185.043, 214.91, 1.07, 213.82
216, 186.278, 215.91, 1.07, 214.82
217, 186.985, 216.91, 1.07, 215.82
218, 188.014, 217.91, 1.07, 216.82
219, 189.401, 218.91, 1.07, 217.82
220, 189.956, 219.91, 1.07, 218.82
221, 190.756, 220.91, 1.07, 219.82
222, 192.028, 221.91, 1.07, 220.82
223, 193.095, 222.91, 1.07, 221.82
224, 194.532, 223.91, 1.07, 222.82
225, 196.176, 224.91, 1.07, 223.82
226, 197.812, 225.91, 1.07, 224.82
227, 199.4, 226.91, 1.07, 225.82
228, 200.993, 227.91, 1.07, 226.82
229, 202.69, 228.91, 1.07, 227.82
230, 204.424, 229.91, 1.07, 228.82
231, 206.474, 230.91, 1.07, 229.82
232, 208.61, 231.91, 1.07, 230.82
233, 210.386, 232.91, 1.07, 231.82
234, 211.474, 233.91, 1.07, 232.82
235, 212.747, 234.91, 1.07, 233.82
236, 214.633, 235.91, 1.07, 234.82
237, 216.831, 236.91, 1.07, 235.82
238, 218.908, 237.91, 1.07, 236.82
239, 220.596, 238.91, 1.07, 237.82
240, 222.149, 239.91, 1.07, 238.82
241, 223.617, 240.91, 1.07, 239.82
242, 225.229, 241.91, 1.07, 240.82
243, 226.847, 242.91, 1.07, 241.82
244, 228.418, 243.91, 1.07, 242.82
245, 229.929, 244.91, 1.07, 243.82
