Goal x, Goal y, Goal z, Planner
7.46547, 8.02294, 0.900034, racer
7.70092, 7.74732, 0.900543, racer
7.83275, 7.81158, 0.913841, racer
7.87207, 7.93623, 0.904839, racer
7.87581, 8.02952, 0.984607, racer
7.95507, 8.01309, 0.965922, racer
8.875, 8.27375, 1.11032, racer
10.1565, 8.31841, 1.05239, racer
10.8816, 7.59988, 1.05306, racer
11.5614, 7.05571, 1.10446, racer
12.3501, 7.1524, 1.25736, racer
13.1946, 6.7587, 0.956181, racer
13.74, 6.88366, 0.967336, racer
13.3967, 6.6455, 1.1947, racer
12.6908, 6.38554, 1.71916, racer
11.7656, 6.05018, 1.94452, racer
10.9542, 6.02851, 1.91862, racer
10.4813, 6.00496, 1.66533, racer
9.84363, 6.38361, 1.10283, racer
9.20739, 6.30999, 1.0588, racer
9.00188, 6.07709, 1.17651, racer
9.99519, 6.09297, 1.22321, racer
10.9164, 6.03301, 1.21293, racer
10.7118, 5.84105, 1.14808, racer
9.59951, 6.08256, 1.03475, racer
9.21469, 6.01286, 0.966857, racer
9.23336, 5.99057, 0.966239, racer
9.23336, 5.99057, 0.966239, racer
9.23336, 5.99057, 0.966239, racer
9.83218, 5.92003, 1.06968, racer
10.1876, 5.87712, 1.09263, racer
10.6828, 5.96419, 1.10986, racer
10.1363, 6.08832, 1.09229, racer
9.95377, 6.07332, 1.09277, racer
9.95377, 6.07332, 1.09277, racer
9.95377, 6.07332, 1.09277, racer
10.0255, 6.08868, 1.09052, racer
10.1437, 6.09654, 1.08891, racer
10.1437, 6.09654, 1.08891, racer
10.1437, 6.09654, 1.08891, racer
10.2232, 6.09644, 1.09036, racer
10.3823, 6.06919, 1.09375, racer
10.3823, 6.06919, 1.09375, racer
10.4891, 6.02957, 1.0978, racer
10.5423, 6.00936, 1.10394, racer
10.5423, 6.00936, 1.10394, racer
10.5423, 6.00936, 1.10394, racer
10.5045, 6.03025, 1.1546, racer
10.5045, 6.03025, 1.1546, racer
10.5045, 6.03025, 1.1546, racer
10.3363, 6.07032, 1.24083, racer
10.3363, 6.07032, 1.24083, racer
10.3363, 6.07032, 1.24083, racer
10.3641, 6.09652, 1.22877, racer
10.3641, 6.09652, 1.22877, racer
10.3641, 6.09652, 1.22877, racer
10.3641, 6.09652, 1.22877, racer
10.2297, 6.10084, 1.19666, racer
10.2297, 6.10084, 1.19666, racer
10.2297, 6.10084, 1.19666, racer
9.96361, 6.10455, 1.22869, racer
9.96361, 6.10455, 1.22869, racer
9.96361, 6.10455, 1.22869, racer
9.96361, 6.10455, 1.22869, racer
10.0919, 6.10214, 1.22139, racer
10.8303, 6.00993, 1.33066, racer
11.4499, 6.45504, 1.38819, racer
11.9653, 6.90821, 0.91565, racer
13.1896, 7.24143, 0.809499, racer
13.8616, 7.03314, 1.17457, racer
13.8294, 6.72045, 1.43845, racer
12.8922, 6.74955, 1.22758, racer
11.6609, 6.98687, 1.36512, racer
11.4635, 6.6981, 1.95175, racer
11.2033, 5.91508, 2.25008, racer
10.6816, 5.46988, 2.14091, racer
10.4781, 5.99775, 2.10434, racer
10.184, 6.25474, 1.85977, racer
9.63066, 6.22387, 1.85991, racer
9.15061, 6.06117, 1.81058, racer
9.08012, 5.19257, 1.68326, racer
8.93595, 4.51005, 1.53063, racer
8.89717, 5.01364, 1.62178, racer
9.11645, 6.03306, 1.96828, racer
9.58486, 6.39994, 1.72126, racer
10.5776, 6.01215, 1.63479, racer
11.2091, 5.92596, 1.74378, racer
11.8675, 6.3337, 1.48796, racer
12.7589, 6.38467, 1.44838, racer
13.4512, 5.78652, 1.06553, racer
13.8999, 5.31964, 1.08244, racer
14.1794, 4.49607, 1.23614, racer
13.7222, 4.80091, 1.33804, racer
13.3091, 5.51409, 1.83202, racer
13.2655, 6.19348, 2.46023, racer
13.389, 7.03224, 2.27567, racer
13.3096, 8.09981, 2.13943, racer
13.0578, 8.39631, 1.69493, racer
12.6932, 8.68484, 1.49187, racer
12.4258, 9.39846, 1.47533, racer
12.4376, 9.45445, 1.48362, racer
12.6651, 10.1098, 1.63204, racer
12.6339, 11.141, 1.75233, racer
12.858, 12.1839, 1.43462, racer
13.4165, 12.4923, 1.40594, racer
13.5876, 12.0987, 1.41434, racer
13.3808, 11.4264, 1.465, racer
12.8417, 9.95358, 1.54108, racer
12.6368, 8.27145, 1.46837, racer
12.3027, 6.95255, 1.36363, racer
11.5679, 5.79536, 1.32557, racer
11.3933, 5.50421, 1.31538, racer
11.3933, 5.50421, 1.31538, racer
11.3933, 5.50421, 1.31538, racer
11.3933, 5.50421, 1.31538, racer
11.3933, 5.50421, 1.31538, racer
11.4029, 5.63585, 1.31367, racer
11.404, 5.64092, 1.31361, racer
11.404, 5.64092, 1.31361, racer
11.4694, 5.81876, 1.30954, racer
11.4694, 5.81876, 1.30954, racer
11.5951, 5.99102, 1.29344, racer
11.5951, 5.99102, 1.29344, racer
11.5951, 5.99102, 1.29344, racer
11.5951, 5.99102, 1.29344, racer
11.5951, 5.99102, 1.29344, racer
11.5844, 6.10207, 1.35485, racer
11.5844, 6.10207, 1.35485, racer
11.5844, 6.10207, 1.35485, racer
11.5623, 6.23064, 1.43463, racer
11.5623, 6.23064, 1.43463, racer
11.5716, 6.29046, 1.46489, racer
11.5853, 6.31749, 1.47005, racer
