Iteration, Path length, Time, Planning, Flying
1, 0.101844, 0.95, 0.435, 0.5
2, 0.466603, 1.95, 0.455, 1.48
3, 0.670196, 2.95, 0.455, 2.48
4, 0.802251, 3.95, 0.755, 3.18
5, 0.935916, 4.95, 1.235, 3.7
6, 1.10892, 5.95, 1.835, 4.1
7, 2.07996, 6.95, 1.835, 5.1
8, 3.38373, 7.95, 1.835, 6.1
9, 4.42062, 8.95, 1.835, 7.1
10, 5.31362, 9.95, 1.835, 8.1
11, 6.13846, 10.95, 1.835, 9.1
12, 7.13976, 11.95, 1.835, 10.1
13, 7.72935, 12.95, 1.855, 11.08
14, 8.24764, 13.95, 1.875, 12.06
15, 9.17957, 14.95, 1.875, 13.06
16, 10.2003, 15.95, 1.895, 14.04
17, 11.0171, 16.95, 1.915, 15.02
18, 11.5759, 17.95, 1.915, 16.02
19, 12.5298, 18.95, 1.915, 17.02
20, 13.4666, 19.95, 1.935, 18
21, 13.951, 20.95, 1.98, 18.955
22, 14.9517, 21.95, 2.02, 19.915
23, 15.8844, 22.95, 2.02, 20.915
24, 16.3181, 23.95, 2.04, 21.895
25, 17.4667, 24.95, 2.04, 22.895
26, 17.941, 25.95, 2.04, 23.895
27, 17.9702, 26.95, 2.96, 23.975
28, 17.9702, 27.95, 3.96, 23.975
29, 17.9702, 28.95, 4.96, 23.975
30, 18.6129, 29.95, 5, 24.935
31, 19.0293, 30.95, 5.6, 25.335
32, 19.5889, 31.95, 5.6, 26.335
33, 20.2017, 32.95, 5.62, 27.315
34, 20.3849, 33.95, 6.46, 27.475
35, 20.3849, 34.95, 7.46, 27.475
36, 20.3849, 35.95, 8.46, 27.475
37, 20.991, 36.95, 8.98, 27.955
38, 21.1096, 37.95, 9.78, 28.155
39, 21.1096, 38.95, 10.78, 28.155
40, 21.1096, 39.95, 11.78, 28.155
41, 21.1892, 40.95, 12.645, 28.29
42, 21.351, 41.95, 13.345, 28.59
43, 21.351, 42.95, 14.345, 28.59
44, 21.4662, 43.95, 15.105, 28.83
45, 21.5235, 44.95, 15.905, 29.03
46, 21.5235, 45.95, 16.905, 29.03
47, 21.5235, 46.95, 17.905, 29.03
48, 21.6218, 47.95, 18.485, 29.45
49, 21.6218, 48.95, 19.485, 29.45
50, 21.6218, 49.95, 20.485, 29.45
51, 21.826, 50.95, 21.105, 29.83
52, 21.826, 51.95, 22.105, 29.83
53, 21.826, 52.95, 23.105, 29.83
54, 21.9397, 53.95, 23.705, 30.23
55, 21.9397, 54.95, 24.705, 30.23
56, 21.9397, 55.95, 25.705, 30.23
