Goal x, Goal y, Goal z, Planner
10.0156, -12.0091, 1.00984, racer
10.3285, -12.1491, 1.04549, racer
10.5312, -12.0887, 1.05092, racer
10.4669, -11.9353, 1.03587, racer
10.4731, -12.1287, 1.01759, racer
10.9155, -12.2598, 1.36775, racer
11.6422, -12.215, 1.87033, racer
12.2554, -12.3642, 2.01481, racer
12.4434, -13.2124, 2.00322, racer
12.3625, -13.2582, 2.00759, racer
11.7393, -12.7316, 2.18027, racer
11.2128, -11.7945, 2.05649, racer
11.5752, -10.9672, 2.02479, racer
12.0999, -10.139, 1.81003, racer
12.1066, -9.88818, 1.151, racer
11.8879, -10.3741, 1.13873, racer
11.3894, -11.1774, 1.4725, racer
10.441, -11.4497, 1.48041, racer
9.6483, -11.5047, 1.47348, racer
8.88446, -11.554, 1.33653, racer
8.40296, -12.2751, 1.47031, racer
8.29459, -13.1251, 1.30173, racer
8.29639, -13.4527, 1.07074, racer
8.55111, -12.6145, 1.25604, racer
8.59513, -11.3983, 1.38309, racer
8.30683, -10.9053, 1.69697, racer
7.59974, -11.0617, 1.93805, racer
6.62752, -10.9497, 2.09024, racer
6.01044, -11.384, 1.98185, racer
5.32308, -11.7698, 1.77004, racer
5.18762, -11.2892, 1.83714, racer
5.05237, -10.4546, 2.04794, racer
4.99681, -9.88435, 2.01111, racer
4.90138, -9.42116, 2.04843, racer
4.33154, -8.35966, 1.99939, racer
3.66385, -7.26804, 2.31606, racer
3.52112, -6.79025, 3.04757, racer
4.23537, -6.79855, 3.02276, racer
5.10334, -6.76461, 2.28655, racer
5.31729, -7.58177, 1.69312, racer
5.57396, -8.64571, 1.90832, racer
5.54819, -8.7458, 2.14024, racer
5.24086, -8.82134, 2.362, racer
4.97903, -8.86972, 2.26058, racer
4.92985, -9.02762, 2.43734, racer
5.24152, -9.21469, 2.54913, racer
5.04527, -8.77305, 2.1142, racer
4.10383, -8.55602, 2.0045, racer
3.27097, -8.77087, 1.96332, racer
2.63038, -9.47381, 2.06665, racer
2.12272, -9.67369, 1.76884, racer
1.589, -9.28213, 1.09332, racer
1.76221, -9.43323, 1.41156, racer
1.71277, -9.32106, 1.93153, racer
1.44611, -8.3128, 2.00246, racer
1.18443, -7.2363, 1.94155, racer
1.19222, -6.4748, 2.36347, racer
1.44344, -6.00038, 1.91183, racer
1.96284, -5.48971, 1.06288, racer
2.02524, -5.53485, 1.2394, racer
2.13441, -5.66707, 2.26616, racer
2.47674, -5.88397, 2.55981, racer
3.39871, -6.19464, 1.87899, racer
4.10012, -6.29874, 1.57272, racer
4.97055, -5.72987, 1.4799, racer
5.2359, -5.29604, 1.38235, racer
4.52683, -4.72984, 1.15969, racer
3.97414, -4.28644, 1.30636, racer
3.45593, -3.97939, 1.85961, racer
3.27749, -3.72375, 1.54593, racer
3.87674, -3.52059, 1.09215, racer
4.09638, -2.78609, 1.06063, racer
3.61046, -2.24654, 1.04609, racer
2.98365, -1.70937, 1.1307, racer
2.0456, -1.15058, 1.0421, racer
1.46805, -0.960963, 0.82502, racer
1.6724, -1.78342, 1.04958, racer
1.64677, -3.22431, 1.11108, racer
0.974849, -3.84852, 1.41104, racer
0.855714, -3.31443, 1.86908, racer
0.90952, -2.1568, 1.92069, racer
0.866816, -1.83623, 2.37254, racer
0.843099, -2.43064, 2.87562, racer
0.853889, -2.31589, 2.91848, racer
0.888004, -1.16753, 2.74161, racer
0.667703, -0.134997, 2.72064, racer
1.32644, 0.179608, 2.67367, racer
2.40168, 0.312853, 2.75457, racer
2.46949, -0.243014, 3.05295, racer
1.53946, -1.30781, 3.33436, racer
0.894834, -1.80971, 3.04781, racer
1.36485, -2.03604, 2.47918, racer
2.6501, -2.03643, 2.49731, racer
4.05969, -1.80503, 2.53892, racer
4.6966, -1.79574, 2.52938, racer
4.32088, -2.38565, 3.02496, racer
3.9511, -3.23876, 2.88034, racer
4.30405, -3.96838, 3.03359, racer
4.55207, -4.718, 3.31167, racer
4.91366, -5.65124, 3.51944, racer
5.01563, -5.86932, 3.55954, racer
4.80821, -5.15334, 3.32108, racer
4.57248, -4.22475, 3.09974, racer
4.01345, -3.26152, 3.01161, racer
3.17203, -2.94562, 3.35154, racer
2.32645, -2.40644, 3.14761, racer
2.24179, -1.7894, 2.20824, racer
2.59794, -1.80089, 2.10035, racer
2.32439, -2.556, 3.01101, racer
1.43695, -3.04372, 4.02146, racer
0.777781, -3.40575, 4.03529, racer
0.704844, -3.91145, 3.60154, racer
0.816492, -3.91022, 3.47498, racer
0.599645, -3.76908, 3.89722, racer
0.38257, -4.46688, 4.43909, racer
