Iteration, Path length, Time, Planning, Flying
1, 0.0205774, 0.95, 0.795, 0.139
2, 0.393124, 1.95, 0.795, 1.139
3, 0.733243, 2.951, 0.795, 2.14
4, 0.984882, 3.95, 0.893, 3.043
5, 1.18719, 4.951, 0.975, 3.959
6, 1.77586, 5.95, 0.975, 4.96
7, 2.66362, 6.95, 0.975, 5.959
8, 3.3617, 7.951, 0.975, 6.96
9, 4.2414, 8.95, 0.975, 7.96
10, 4.68486, 9.95, 0.997, 8.937
11, 5.53004, 10.95, 0.997, 9.937
12, 6.6358, 11.95, 1.016, 10.918
13, 7.56541, 12.951, 1.016, 11.919
14, 8.57289, 13.95, 1.016, 12.918
15, 9.36387, 14.95, 1.016, 13.918
16, 9.96204, 15.951, 1.037, 14.897
17, 11.0025, 16.95, 1.037, 15.898
18, 11.9982, 17.951, 1.037, 16.898
19, 12.8163, 18.951, 1.037, 17.899
20, 13.6447, 19.95, 1.037, 18.897
21, 14.5545, 20.95, 1.057, 19.877
22, 15.4714, 21.951, 1.057, 20.877
23, 15.9875, 22.95, 1.057, 21.877
24, 16.8925, 23.95, 1.057, 22.877
25, 18.1646, 24.95, 1.096, 23.84
26, 18.932, 25.95, 1.117, 24.818
27, 19.7257, 26.951, 1.137, 25.798
28, 20.7317, 27.95, 1.178, 26.756
29, 21.5512, 28.95, 1.201, 27.735
30, 22.4311, 29.95, 1.201, 28.733
31, 23.0029, 30.951, 1.221, 29.714
32, 23.8922, 31.95, 1.221, 30.714
33, 24.4869, 32.95, 1.221, 31.713
34, 24.9717, 33.95, 1.221, 32.714
35, 26.1785, 34.951, 1.302, 33.634
36, 27.5245, 35.95, 1.302, 34.634
37, 28.4359, 36.95, 1.302, 35.635
38, 29.2102, 37.95, 1.322, 36.613
39, 30.3795, 38.95, 1.342, 37.592
40, 31.4989, 39.951, 1.381, 38.554
41, 32.6634, 40.95, 1.381, 39.553
42, 33.0708, 41.95, 1.403, 40.533
43, 33.4584, 42.95, 1.403, 41.533
44, 33.9888, 43.95, 1.421, 42.514
45, 34.4018, 44.95, 1.438, 43.496
46, 34.9095, 45.95, 1.621, 44.313
47, 35.6275, 46.951, 1.681, 45.256
48, 36.6355, 47.95, 1.742, 46.194
49, 37.4986, 48.95, 1.763, 47.172
50, 38.5268, 49.951, 1.785, 48.151
51, 39.2448, 50.951, 1.845, 49.089
52, 40.2313, 51.951, 1.883, 50.051
53, 40.7094, 52.95, 1.883, 51.051
54, 41.2972, 53.95, 1.902, 52.033
55, 42.3528, 54.95, 1.941, 52.994
56, 43.4669, 55.95, 1.96, 53.976
57, 44.3585, 56.95, 2.003, 54.932
58, 45.1136, 57.95, 2.043, 55.893
59, 46.2335, 58.95, 2.043, 56.891
60, 46.5917, 59.951, 2.043, 57.893
61, 47.6365, 60.95, 2.064, 58.87
62, 48.2785, 61.951, 2.064, 59.871
63, 49.48, 62.951, 2.082, 60.854
64, 50.2894, 63.95, 2.125, 61.81
65, 51.3576, 64.95, 2.168, 62.769
66, 51.9275, 65.95, 2.206, 63.728
67, 52.8749, 66.952, 2.224, 64.712
68, 53.6867, 67.95, 2.264, 65.672
69, 54.5482, 68.95, 2.319, 66.615
70, 55.1126, 69.951, 2.319, 67.617
71, 55.9052, 70.951, 2.341, 68.595
72, 56.7136, 71.95, 2.341, 69.594
73, 57.4534, 72.951, 2.362, 70.574
74, 58.301, 73.95, 2.4, 71.536
75, 59.4128, 74.951, 2.456, 72.479
76, 60.1421, 75.95, 2.493, 73.443
77, 61.042, 76.951, 2.493, 74.443
78, 62.5044, 77.951, 2.531, 75.404
79, 63.5369, 78.95, 2.531, 76.404
80, 64.3535, 79.95, 2.552, 77.383
81, 65.519, 80.951, 2.591, 78.345
82, 66.157, 81.951, 2.653, 79.283
83, 66.968, 82.95, 2.691, 80.245
84, 67.3204, 83.951, 2.731, 81.204
85, 68.4947, 84.95, 2.771, 82.166
86, 69.575, 85.95, 2.793, 83.143
87, 70.3307, 86.951, 2.815, 84.12
88, 71.4309, 87.95, 2.815, 85.119
89, 72.159, 88.95, 2.874, 86.061
90, 73.6259, 89.951, 2.897, 87.037
91, 74.5501, 90.95, 2.957, 87.977
92, 75.375, 91.95, 3.015, 88.922
93, 76.6789, 92.95, 3.092, 89.842
94, 78.1393, 93.951, 3.111, 90.825
95, 78.8551, 94.951, 3.131, 91.804
96, 79.7529, 95.95, 3.131, 92.805
97, 80.782, 96.95, 3.131, 93.81
98, 81.6541, 97.95, 3.151, 94.784
99, 82.5362, 98.95, 3.228, 95.707
100, 83.5686, 99.951, 3.307, 96.628
101, 83.9482, 100.95, 3.387, 97.547
102, 84.7312, 101.95, 3.426, 98.51
103, 85.7151, 102.95, 3.467, 99.469
104, 86.8947, 103.95, 3.505, 100.43
105, 87.8763, 104.95, 3.525, 101.41
106, 88.9563, 105.95, 3.545, 102.389
107, 90.1107, 106.95, 3.565, 103.374
108, 90.66, 107.95, 3.586, 104.349
109, 91.8957, 108.95, 3.626, 105.308
110, 93.3523, 109.951, 3.626, 106.31
111, 94.1962, 110.951, 3.662, 107.272
112, 94.8818, 111.951, 3.683, 108.252
113, 95.0992, 112.95, 3.705, 109.23
114, 95.6416, 113.951, 3.705, 110.23
115, 96.6169, 114.95, 3.726, 111.208
116, 97.5657, 115.95, 3.807, 112.127
117, 98.3307, 116.95, 3.807, 113.128
118, 99.2736, 117.95, 3.807, 114.128
119, 100.005, 118.95, 3.847, 115.089
120, 101.167, 119.95, 3.868, 116.07
121, 102.04, 120.951, 3.868, 117.069
122, 102.454, 121.95, 3.888, 118.049
123, 103.302, 122.95, 3.888, 119.048
124, 104.186, 123.951, 3.927, 120.009
125, 105.39, 124.95, 3.967, 120.969
126, 106.228, 125.951, 4.046, 121.888
127, 107.427, 126.95, 4.127, 122.809
128, 108.018, 127.952, 4.148, 123.788
129, 108.838, 128.951, 4.231, 124.704
130, 110.064, 129.95, 4.267, 125.667
131, 111.037, 130.95, 4.328, 126.608
132, 112.237, 131.95, 4.348, 127.588
133, 113.079, 132.951, 4.368, 128.567
134, 114.051, 133.95, 4.411, 129.524
135, 114.967, 134.951, 4.47, 130.464
136, 115.723, 135.95, 4.491, 131.443
137, 116.702, 136.952, 4.551, 132.384
138, 117.564, 137.951, 4.551, 133.383
139, 118.49, 138.95, 4.571, 134.363
140, 119.5, 139.95, 4.571, 135.364
141, 120.835, 140.951, 4.571, 136.364
142, 121.355, 141.95, 4.591, 137.345
143, 122.58, 142.95, 4.633, 138.302
144, 123.639, 143.95, 4.652, 139.283
145, 124.574, 144.95, 4.735, 140.2
146, 125.643, 145.95, 4.756, 141.18
147, 126.618, 146.95, 4.791, 142.146
148, 127.411, 147.951, 4.848, 143.09
149, 128.081, 148.951, 4.906, 144.028
150, 128.853, 149.95, 4.906, 145.032
151, 129.831, 150.95, 4.942, 145.995
152, 130.97, 151.951, 5, 146.934
153, 132.739, 152.951, 5, 147.935
154, 133.981, 153.95, 5, 148.934
155, 134.566, 154.951, 5, 149.937
156, 135.592, 155.95, 5.062, 150.874
157, 136.04, 156.95, 5.062, 151.872
158, 136.953, 157.95, 5.062, 152.872
159, 138.009, 158.95, 5.08, 153.855
160, 139.377, 159.95, 5.101, 154.836
161, 140.475, 160.951, 5.158, 155.777
162, 141.265, 161.951, 5.158, 156.778
163, 141.88, 162.951, 5.18, 157.754
164, 142.651, 163.95, 5.237, 158.699
165, 143.779, 164.95, 5.297, 159.639
166, 144.574, 165.951, 5.316, 160.619
167, 145.445, 166.951, 5.335, 161.599
168, 146.088, 167.951, 5.377, 162.559
169, 147.266, 168.95, 5.397, 163.537
170, 148.671, 169.951, 5.439, 164.496
171, 149.823, 170.951, 5.46, 165.476
172, 150.673, 171.95, 5.5, 166.435
173, 151.65, 172.95, 5.538, 167.398
174, 152.857, 173.951, 5.598, 168.336
175, 153.563, 174.95, 5.639, 169.297
176, 154.767, 175.95, 5.659, 170.275
177, 155.745, 176.95, 5.68, 171.255
178, 156.413, 177.95, 5.745, 172.191
179, 157.018, 178.95, 5.764, 173.171
180, 157.725, 179.951, 5.823, 174.112
181, 158.981, 180.95, 5.882, 175.052
182, 160.138, 181.95, 5.939, 175.997
183, 161.073, 182.95, 5.982, 176.955
184, 162.244, 183.95, 6, 177.935
185, 162.854, 184.95, 6.054, 178.883
186, 163.839, 185.95, 6.092, 179.844
187, 164.826, 186.951, 6.092, 180.842
188, 165.874, 187.95, 6.132, 181.805
189, 166.658, 188.95, 6.148, 182.786
190, 167.846, 189.95, 6.192, 183.745
191, 168.693, 190.95, 6.37, 184.564
192, 169.186, 191.95, 6.391, 185.544
193, 170.068, 192.95, 6.391, 186.543
194, 171.207, 193.95, 6.391, 187.545
195, 172.154, 194.952, 6.429, 188.506
196, 173.361, 195.951, 6.448, 189.486
197, 174.748, 196.951, 6.525, 190.411
198, 175.326, 197.95, 6.564, 191.371
199, 176.302, 198.95, 6.587, 192.348
200, 177.613, 199.95, 6.607, 193.329
201, 178.323, 200.95, 6.644, 194.291
202, 179.606, 201.95, 6.697, 195.237
203, 180.324, 202.95, 6.718, 196.218
204, 181.208, 203.95, 6.736, 197.2
205, 181.992, 204.951, 6.795, 198.14
206, 182.966, 205.95, 6.837, 199.1
207, 183.731, 206.95, 6.856, 200.08
208, 184.658, 207.95, 6.875, 201.061
209, 185.928, 208.95, 6.895, 202.042
210, 186.698, 209.951, 6.937, 203
211, 187.172, 210.95, 6.98, 203.956
212, 188.329, 211.95, 7.039, 204.896
213, 189.19, 212.95, 7.078, 205.859
214, 190.485, 213.951, 7.078, 206.856
215, 191.653, 214.951, 7.116, 207.82
216, 192.573, 215.951, 7.134, 208.802
217, 193.565, 216.95, 7.175, 209.762
218, 194.034, 217.952, 7.193, 210.741
219, 195.314, 218.95, 7.215, 211.721
220, 196.235, 219.95, 7.255, 212.681
221, 197.269, 220.951, 7.294, 213.64
222, 198.094, 221.95, 7.352, 214.583
223, 198.885, 222.951, 7.397, 215.539
224, 199.731, 223.95, 7.437, 216.497
225, 200.778, 224.95, 7.477, 217.458
226, 201.391, 225.95, 7.477, 218.457
227, 202.498, 226.95, 7.477, 219.459
228, 203.352, 227.95, 7.515, 220.421
229, 204.29, 228.95, 7.531, 221.405
230, 205.23, 229.951, 7.55, 222.387
231, 206.061, 230.95, 7.57, 223.366
232, 206.852, 231.95, 7.611, 224.326
233, 207.983, 232.95, 7.65, 225.286
234, 209.106, 233.951, 7.691, 226.245
235, 210.159, 234.95, 7.717, 227.219
236, 210.842, 235.95, 7.717, 228.22
237, 211.643, 236.95, 7.761, 229.177
238, 212.454, 237.95, 7.761, 230.175
239, 213.117, 238.95, 7.801, 231.133
240, 213.994, 239.951, 7.801, 232.135
241, 214.998, 240.951, 7.861, 233.073
242, 215.928, 241.95, 7.88, 234.054
243, 216.807, 242.95, 7.979, 234.956
244, 217.819, 243.95, 7.979, 235.957
245, 218.568, 244.951, 8.041, 236.893
246, 219.588, 245.95, 8.077, 237.859
247, 220.131, 246.95, 8.077, 238.863
248, 220.961, 247.951, 8.098, 239.836
249, 221.83, 248.95, 8.098, 240.838
250, 222.905, 249.951, 8.116, 241.819
251, 223.876, 250.951, 8.116, 242.82
252, 224.315, 251.95, 8.135, 243.801
253, 225.173, 252.95, 8.158, 244.778
254, 225.883, 253.95, 8.199, 245.737
255, 226.583, 254.95, 8.239, 246.697
256, 227.484, 255.95, 8.279, 247.655
257, 228.478, 256.951, 8.316, 248.62
258, 229.397, 257.95, 8.355, 249.58
259, 230.414, 258.95, 8.355, 250.579
260, 231.303, 259.951, 8.391, 251.545
261, 231.854, 260.95, 8.41, 252.525
262, 232.889, 261.95, 8.491, 253.445
263, 233.658, 262.95, 8.574, 254.362
264, 234.222, 263.95, 8.613, 255.321
265, 235.355, 264.95, 8.613, 256.321
266, 235.97, 265.951, 8.655, 257.281
267, 236.935, 266.95, 8.655, 258.281
268, 238.12, 267.951, 8.697, 259.237
269, 238.921, 268.95, 8.716, 260.218
270, 239.25, 269.951, 8.819, 261.118
271, 240.214, 270.95, 8.838, 262.097
272, 240.988, 271.951, 8.857, 263.078
273, 242.044, 272.951, 8.899, 264.036
274, 242.692, 273.95, 8.899, 265.037
275, 243.809, 274.95, 8.919, 266.017
276, 244.9, 275.95, 8.938, 266.996
277, 245.988, 276.951, 9.018, 267.919
278, 247.009, 277.95, 9.018, 268.918
279, 247.744, 278.951, 9.04, 269.895
280, 248.589, 279.951, 9.059, 270.875
281, 249.747, 280.95, 9.079, 271.856
282, 250.623, 281.95, 9.1, 272.835
283, 251.079, 282.95, 9.138, 273.798
284, 252.293, 283.95, 9.18, 274.754
285, 253.266, 284.95, 9.201, 275.733
286, 254.168, 285.95, 9.279, 276.655
287, 255.206, 286.95, 9.317, 277.619
288, 255.806, 287.95, 9.378, 278.558
289, 256.85, 288.95, 9.397, 279.538
290, 257.749, 289.95, 9.421, 280.513
291, 258.952, 290.951, 9.481, 281.453
292, 259.64, 291.951, 9.498, 282.439
293, 260.807, 292.951, 9.498, 283.436
294, 261.221, 293.95, 9.561, 284.375
295, 262.128, 294.95, 9.582, 285.355
296, 262.686, 295.951, 9.64, 286.296
297, 263.883, 296.95, 9.725, 287.211
298, 264.576, 297.951, 9.725, 288.21
299, 265.352, 298.951, 9.725, 289.209
300, 265.982, 299.951, 9.743, 290.194
301, 266.732, 300.95, 9.782, 291.152
302, 267.736, 301.95, 9.824, 292.11
303, 268.555, 302.95, 9.858, 293.079
304, 269.516, 303.95, 9.877, 294.059
305, 270.177, 304.95, 9.915, 295.021
306, 271.159, 305.95, 9.974, 295.96
307, 272.209, 306.95, 10.036, 296.904
308, 273.152, 307.95, 10.036, 297.898
309, 273.672, 308.951, 10.036, 298.898
310, 274.8, 309.95, 10.077, 299.857
311, 275.622, 310.95, 10.175, 300.76
312, 276.436, 311.95, 10.217, 301.719
313, 277.182, 312.95, 10.237, 302.698
314, 277.921, 313.95, 10.257, 303.678
315, 278.816, 314.95, 10.276, 304.66
316, 279.863, 315.95, 10.297, 305.638
317, 280.723, 316.95, 10.314, 306.622
318, 281.484, 317.951, 10.336, 307.598
319, 282.641, 318.951, 10.354, 308.582
320, 283.372, 319.95, 10.408, 309.527
321, 283.981, 320.95, 10.408, 310.528
322, 284.995, 321.951, 10.43, 311.506
323, 285.899, 322.951, 10.43, 312.506
324, 286.845, 323.95, 10.448, 313.488
325, 287.896, 324.951, 10.467, 314.469
326, 289.095, 325.95, 10.467, 315.468
327, 289.878, 326.95, 10.536, 316.399
328, 290.785, 327.95, 10.536, 317.399
