Goal x, Goal y, Goal z, Planner
15.0409, 17.9489, 3.8, racer
15.2547, 17.6566, 3.80001, racer
15.31, 17.8589, 3.79997, racer
15.3164, 18.2801, 3.80001, racer
15.3358, 18.349, 3.8, racer
15.4263, 18.2859, 3.72299, racer
16.0933, 18.0546, 3.4406, racer
16.8876, 17.8785, 3.04368, racer
16.9063, 17.0328, 3.09224, racer
16.6057, 16.1674, 3.04222, racer
16.4924, 15.7554, 3.57448, racer
16.7227, 14.867, 3.73201, racer
16.3201, 14.281, 3.65666, racer
15.5959, 14.366, 3.22446, racer
14.6874, 15.0369, 2.96832, racer
14.0378, 15.653, 3.00046, racer
14.0998, 16.3794, 2.9982, racer
14.5888, 17.4759, 3.07058, racer
14.6034, 17.3771, 3.06511, racer
15.0158, 16.5067, 3.39697, racer
16.0003, 15.9771, 3.4425, racer
16.8662, 15.9998, 3.15357, racer
17.9816, 16.0357, 3.23232, racer
18.5089, 15.5226, 3.36322, racer
18.5859, 15.2924, 3.37396, racer
18.0079, 16.1356, 3.28896, racer
17.7626, 16.868, 3.04792, racer
17.524, 17.8269, 3.13187, racer
16.7165, 18.1556, 2.95202, racer
16.0436, 18.0346, 2.82282, racer
15.7597, 18.7883, 2.99702, racer
15.913, 19.7086, 2.82317, racer
16.2049, 19.4109, 2.9593, racer
16.8868, 18.4593, 3.26219, racer
17.0479, 17.859, 3.03135, racer
16.55, 17.2389, 3.21478, racer
15.608, 16.6312, 3.59031, racer
15.1171, 16.2283, 3.75359, racer
14.6699, 15.9803, 3.17736, racer
14.3824, 15.8937, 2.8721, racer
13.271, 16.1204, 2.97282, racer
12.8871, 15.6899, 2.85976, racer
13.1674, 14.6054, 2.91081, racer
13.1837, 14.2085, 2.74387, racer
12.9945, 14.9391, 2.979, racer
12.7604, 16.0479, 3.05824, racer
12.772, 16.8586, 2.99989, racer
13.415, 17.3039, 3.0304, racer
13.8524, 18.1037, 2.85119, racer
14.1252, 18.8296, 2.68361, racer
14.5503, 19.2098, 2.42669, racer
14.2389, 18.8686, 2.69445, racer
13.1926, 18.5492, 2.8234, racer
12.4066, 18.1209, 2.74677, racer
11.8072, 17.7522, 2.81553, racer
11.2965, 17.8587, 2.54121, racer
10.6888, 17.6549, 2.84906, racer
10.9924, 17.1061, 2.59802, racer
11.5674, 16.427, 2.79277, racer
11.6851, 15.7011, 2.81118, racer
11.1761, 15.0995, 2.96951, racer
10.2706, 14.501, 3.18088, racer
10.1735, 14.4088, 3.2297, racer
11.0484, 14.9219, 3.29666, racer
