Goal x, Goal y, Goal z, Planner
17.1014, -16.9744, 1, racer
17.4796, -16.8736, 1, racer
17.4949, -16.8704, 1, racer
17.4418, -16.8035, 1, racer
17.3514, -16.6431, 1, racer
17.3697, -16.8918, 1, racer
17.3956, -17.2635, 1, racer
17.3981, -17.2971, 1, racer
17.3959, -17.2682, 1, racer
17.3967, -17.2776, 1, racer
17.3489, -17.1757, 0.994784, racer
16.7757, -16.8037, 0.570933, racer
16.9639, -16.4348, 0.720306, racer
16.6806, -16.207, 1.0989, racer
15.7991, -16.472, 1.17498, racer
15.2688, -16.6259, 1.23965, racer
14.5387, -15.841, 0.978713, racer
14.5316, -15.5154, 0.951652, racer
15.4044, -16.248, 1.13823, racer
15.9129, -16.687, 1.2289, racer
16.2326, -16.6516, 1.29525, racer
16.0281, -16.3664, 1.33055, racer
14.9811, -16.8795, 1.56952, racer
14.9159, -17.0449, 1.61593, racer
14.6701, -17.8122, 1.72486, racer
14.6696, -18.0023, 1.59812, racer
14.573, -18.7463, 0.928494, racer
14.5472, -18.8756, 0.905225, racer
14.6598, -18.0496, 1.56637, racer
14.4611, -18.0248, 1.91191, racer
13.7899, -18.1252, 1.87668, racer
13.5066, -18.2922, 1.86744, racer
13.1352, -18.5912, 1.88161, racer
12.9059, -18.5747, 1.75713, racer
11.9068, -19.0562, 1.49006, racer
11.5137, -18.7065, 1.01586, racer
11.5294, -18.666, 0.871236, racer
11.5998, -18.8862, 1.15769, racer
11.5818, -18.905, 1.14003, racer
11.5856, -18.8578, 1.10631, racer
11.5874, -18.8389, 1.09424, racer
11.5878, -18.8339, 1.09122, racer
11.5875, -18.8378, 1.09357, racer
11.6416, -18.7035, 1.11171, racer
12.2154, -18.0422, 1.58689, racer
12.3883, -17.8041, 1.77497, racer
12.1321, -17.1864, 1.53512, racer
11.8235, -16.6913, 1.4235, racer
10.9267, -15.8861, 1.78283, racer
10.7186, -15.6184, 1.58114, racer
11.304, -16.157, 0.868934, racer
10.7931, -15.9991, 0.972746, racer
9.62262, -15.7295, 1.02525, racer
9.2691, -15.5902, 1.14023, racer
