Iteration, Path length, Time, Planning, Flying
1, 0.104556, 0.649, 0.31, 0.328
2, 0.514233, 1.647, 0.466, 1.174
3, 0.535272, 2.651, 1.421, 1.221
4, 0.629196, 3.647, 1.704, 1.917
5, 0.813315, 4.646, 1.872, 2.746
6, 1.0772, 5.655, 2.083, 3.557
7, 1.44979, 6.655, 2.267, 4.377
8, 1.4921, 7.656, 2.903, 4.741
9, 1.52108, 8.655, 3.831, 4.813
10, 1.60016, 9.652, 4.563, 5.078
11, 1.71737, 10.656, 5.093, 5.551
12, 2.55628, 11.653, 5.267, 6.378
13, 3.12272, 12.651, 5.445, 7.197
14, 3.77108, 13.653, 5.593, 8.05
15, 4.72544, 14.652, 5.727, 8.911
16, 5.35722, 15.646, 5.912, 9.729
17, 6.46917, 16.646, 6.004, 10.635
18, 7.04387, 17.65, 6.157, 11.483
19, 8.20382, 18.649, 6.327, 12.316
20, 8.88456, 19.648, 6.4, 13.223
21, 9.26481, 20.654, 6.575, 14.067
22, 9.72142, 21.653, 6.769, 14.874
23, 10.9666, 22.646, 6.882, 15.757
24, 11.2701, 23.653, 7.096, 16.545
25, 12.0851, 24.651, 7.174, 17.447
26, 12.3794, 25.649, 7.405, 18.237
27, 13.3955, 26.648, 7.564, 19.074
28, 13.9684, 27.65, 7.697, 19.941
29, 15.0694, 28.646, 7.9, 20.719
30, 15.5534, 29.65, 8.125, 21.517
31, 16.2463, 30.647, 8.353, 22.285
32, 16.6123, 31.65, 8.529, 23.11
33, 17.0964, 32.66, 8.778, 23.867
34, 17.4495, 33.653, 8.871, 24.769
35, 18.6188, 34.646, 9.024, 25.595
36, 19.3891, 35.651, 9.186, 26.452
37, 19.6641, 36.649, 9.304, 27.335
38, 20.0504, 37.646, 9.604, 28.021
39, 20.0858, 38.651, 10.307, 28.319
40, 20.1499, 39.652, 10.708, 28.936
41, 20.1957, 40.649, 11.426, 29.214
42, 20.2232, 41.649, 12.248, 29.392
43, 20.2405, 42.646, 13.248, 29.392
44, 20.3928, 43.653, 13.744, 29.894
45, 21.3932, 44.646, 13.873, 30.768
46, 21.9426, 45.649, 14.099, 31.539
47, 22.6984, 46.655, 14.362, 32.276
48, 23.3313, 47.65, 14.53, 33.108
49, 24.5978, 48.654, 14.771, 33.873
50, 25.296, 49.648, 15.03, 34.608
51, 26.389, 50.649, 15.207, 35.436
52, 26.9983, 51.653, 15.343, 36.299
53, 28.206, 52.646, 15.509, 37.129
54, 28.6428, 53.648, 15.645, 37.974
55, 29.2667, 54.651, 15.847, 38.778
56, 29.7324, 55.647, 16.058, 39.582
57, 30.117, 56.649, 16.272, 40.354
58, 30.1421, 57.654, 17.102, 40.541
59, 30.1697, 58.646, 17.877, 40.746
60, 30.1895, 59.648, 18.812, 40.831
61, 30.2232, 60.653, 19.652, 40.988
62, 30.3249, 61.648, 20.15, 41.49
63, 30.9648, 62.65, 20.361, 42.277
64, 31.0104, 63.646, 21.298, 42.32
65, 31.0245, 64.649, 22.238, 42.403
66, 31.043, 65.652, 23.165, 42.458
67, 31.2028, 66.653, 23.534, 43.107
68, 32.0166, 67.651, 23.671, 43.969
69, 32.059, 68.654, 24.656, 43.987
70, 32.0931, 69.657, 25.48, 44.165
71, 32.4768, 70.646, 25.726, 44.914
72, 32.4804, 71.654, 26.729, 44.914
73, 32.5455, 72.646, 27.425, 45.198
74, 33.4486, 73.652, 27.595, 46.05
75, 34.3182, 74.646, 27.711, 46.927
76, 35.4476, 75.647, 27.852, 47.788
77, 36.506, 76.647, 27.923, 48.7
78, 37.6158, 77.65, 28.184, 49.458
79, 38.186, 78.648, 28.253, 50.373
80, 38.7261, 79.654, 28.446, 51.194
81, 39.8594, 80.651, 28.497, 52.141
82, 40.8945, 81.648, 28.59, 53.048
83, 41.5547, 82.646, 28.736, 53.905
84, 42.4323, 83.646, 28.907, 54.731
85, 43.3491, 84.65, 29.058, 55.582
86, 43.9536, 85.646, 29.16, 56.482
87, 44.969, 86.649, 29.242, 57.397
88, 45.4014, 87.647, 29.337, 58.301
89, 46.2005, 88.649, 29.445, 59.179
90, 46.9752, 89.648, 29.551, 60.088
91, 47.728, 90.655, 29.688, 60.957
92, 48.7997, 91.651, 29.814, 61.83
93, 49.3946, 92.646, 29.928, 62.695
94, 50.4829, 93.655, 30.098, 63.545
95, 51.0006, 94.65, 30.184, 64.457
96, 51.5093, 95.654, 30.362, 65.279
97, 51.9872, 96.646, 30.494, 66.146
98, 52.5666, 97.646, 30.66, 66.979
99, 53.0314, 98.652, 31.073, 67.567
100, 53.0407, 99.648, 31.993, 67.629
101, 53.0407, 100.646, 32.989, 67.629
102, 53.0407, 101.652, 34.01, 67.629
103, 53.0407, 102.652, 35.015, 67.629
104, 53.0407, 103.65, 36.013, 67.629
105, 53.0407, 104.649, 37.009, 67.629
106, 53.0407, 105.653, 38.009, 67.629
107, 53.0407, 106.654, 39.016, 67.629
108, 53.0407, 107.655, 40.015, 67.629
109, 53.0407, 108.657, 41.011, 67.629
110, 53.0407, 109.648, 42.01, 67.629
111, 53.0407, 110.647, 42.992, 67.629
112, 53.0407, 111.654, 44.016, 67.629
113, 53.0407, 112.653, 45.016, 67.629
114, 53.0407, 113.65, 46.011, 67.629
115, 53.0407, 114.654, 47.015, 67.629
116, 53.0407, 115.648, 48.009, 67.629
117, 53.0407, 116.656, 49.016, 67.629
118, 53.0407, 117.653, 50.014, 67.629
119, 53.0407, 118.654, 51.014, 67.629
120, 53.0407, 119.65, 52.009, 67.629
121, 53.0407, 120.646, 53.009, 67.629
122, 53.0407, 121.65, 54.011, 67.629
123, 53.0407, 122.65, 55.01, 67.629
124, 53.0407, 123.65, 56.012, 67.629
125, 53.0407, 124.647, 57.011, 67.629
126, 53.0407, 125.65, 58.012, 67.629
127, 53.0407, 126.649, 59.014, 67.629
128, 53.0407, 127.649, 59.997, 67.629
129, 53.0407, 128.657, 61.016, 67.629
130, 53.0407, 129.651, 62.01, 67.629
131, 53.0407, 130.648, 63.01, 67.629
132, 53.0407, 131.65, 63.993, 67.629
133, 53.0407, 132.65, 65.009, 67.629
134, 53.0407, 133.654, 66.014, 67.629
135, 53.0407, 134.647, 67.009, 67.629
136, 53.0407, 135.651, 68.009, 67.629
137, 53.0407, 136.653, 69.015, 67.629
138, 53.0407, 137.649, 69.992, 67.629
139, 53.0407, 138.653, 71.015, 67.629
140, 53.0407, 139.647, 72.01, 67.629
141, 53.0407, 140.648, 73.01, 67.629
142, 53.0407, 141.654, 74.013, 67.629
143, 53.0407, 142.646, 75.009, 67.629
144, 53.0407, 143.652, 76.014, 67.629
145, 53.0407, 144.655, 77.009, 67.629
146, 53.0407, 145.656, 78.015, 67.629
147, 53.0407, 146.649, 79.012, 67.629
148, 53.0407, 147.653, 80.009, 67.629
149, 53.0407, 148.647, 81.01, 67.629
150, 53.0407, 149.65, 81.991, 67.629
151, 53.0407, 150.659, 83.015, 67.629
152, 53.0407, 151.649, 84.01, 67.629
153, 53.0407, 152.654, 85.014, 67.629
154, 53.0407, 153.646, 85.989, 67.629
155, 53.0407, 154.654, 87.014, 67.629
156, 53.0407, 155.649, 88.01, 67.629
157, 53.0407, 156.655, 89.013, 67.629
158, 53.0407, 157.647, 90.009, 67.629
159, 53.0407, 158.646, 90.996, 67.629
160, 53.0407, 159.647, 92.011, 67.629
161, 53.0407, 160.659, 93.016, 67.629
162, 53.0407, 161.647, 94.011, 67.629
163, 53.0407, 162.646, 94.998, 67.629
164, 53.0407, 163.653, 96.009, 67.629
165, 53.0407, 164.646, 97.009, 67.629
166, 53.0407, 165.646, 97.99, 67.629
167, 53.0407, 166.649, 99.012, 67.629
168, 53.0407, 167.653, 100.016, 67.629
169, 53.0407, 168.648, 101.014, 67.629
170, 53.0407, 169.652, 102.012, 67.629
171, 53.0407, 170.654, 103.012, 67.629
172, 53.0407, 171.651, 104.014, 67.629
173, 53.0407, 172.649, 105.013, 67.629
174, 53.0407, 173.653, 106.015, 67.629
175, 53.0407, 174.65, 107.009, 67.629
176, 53.0407, 175.649, 108.009, 67.629
177, 53.0407, 176.646, 109.011, 67.629
178, 53.0407, 177.649, 109.997, 67.629
179, 53.0407, 178.656, 111.013, 67.629
180, 53.0407, 179.652, 112.014, 67.629
181, 53.0407, 180.649, 113.014, 67.629
182, 53.0407, 181.651, 114.014, 67.629
183, 53.0407, 182.647, 115.01, 67.629
184, 53.0407, 183.653, 116.014, 67.629
185, 53.0407, 184.655, 117.015, 67.629
186, 53.0407, 185.65, 118.009, 67.629
187, 53.0407, 186.647, 119.013, 67.629
188, 53.0407, 187.646, 120.011, 67.629
189, 53.0407, 188.647, 121.011, 67.629
190, 53.0407, 189.649, 122.01, 67.629
191, 53.0407, 190.649, 123.01, 67.629
192, 53.0407, 191.652, 124.009, 67.629
193, 53.0407, 192.652, 124.999, 67.629
