Iteration, Path length, Time, Planning, Flying
1, 0.198096, 0.91, 0.4, 0.5
2, 1.2354, 1.91, 0.4, 1.5
3, 1.8221, 2.91, 0.4, 2.5
4, 2.85798, 3.91, 0.4, 3.5
5, 3.86661, 4.91, 0.4, 4.5
6, 4.49619, 5.91, 0.4, 5.5
7, 5.38463, 6.91, 0.4, 6.5
8, 7.14429, 7.91, 0.4, 7.5
9, 8.6572, 8.91, 0.4, 8.5
10, 10.1989, 9.91, 0.4, 9.5
11, 11.7127, 10.91, 0.4, 10.5
12, 12.3266, 11.91, 0.4, 11.5
13, 13.5158, 12.91, 0.4, 12.5
14, 15.0928, 13.91, 0.4, 13.5
15, 16.8002, 14.91, 0.4, 14.5
16, 18.805, 15.91, 0.4, 15.5
17, 20.6085, 16.91, 0.4, 16.5
18, 22.1905, 17.91, 0.4, 17.5
19, 23.0867, 18.91, 0.4, 18.5
20, 23.5574, 19.91, 0.4, 19.5
21, 23.5953, 20.91, 1.3, 19.6
22, 23.5953, 21.91, 2.3, 19.6
23, 23.5953, 22.91, 3.3, 19.6
24, 23.5953, 23.91, 4.3, 19.6
25, 23.5953, 24.91, 5.3, 19.6
26, 23.5953, 25.91, 6.3, 19.6
27, 23.5953, 26.91, 7.3, 19.6
28, 23.5953, 27.91, 8.3, 19.6
29, 23.5953, 28.91, 9.3, 19.6
30, 23.5953, 29.91, 10.3, 19.6
31, 23.5953, 30.91, 11.3, 19.6
32, 23.5953, 31.91, 12.3, 19.6
33, 23.5953, 32.91, 13.3, 19.6
34, 23.5953, 33.91, 14.3, 19.6
35, 23.5953, 34.91, 15.3, 19.6
36, 23.5953, 35.91, 16.3, 19.6
37, 23.5953, 36.91, 17.3, 19.6
38, 23.5953, 37.91, 18.3, 19.6
39, 23.5953, 38.91, 19.3, 19.6
40, 23.5953, 39.91, 20.3, 19.6
41, 23.5953, 40.91, 21.3, 19.6
42, 23.5953, 41.91, 22.3, 19.6
43, 23.5953, 42.91, 23.3, 19.6
44, 23.5953, 43.91, 24.3, 19.6
45, 23.5953, 44.91, 25.3, 19.6
46, 23.5953, 45.91, 26.3, 19.6
47, 23.5953, 46.91, 27.3, 19.6
48, 23.5953, 47.91, 28.3, 19.6
49, 23.5953, 48.91, 29.3, 19.6
50, 23.5953, 49.91, 30.3, 19.6
51, 23.5953, 50.91, 31.3, 19.6
52, 23.5953, 51.91, 32.3, 19.6
53, 23.5953, 52.91, 33.3, 19.6
54, 23.5953, 53.91, 34.3, 19.6
55, 23.5953, 54.91, 35.3, 19.6
56, 23.5953, 55.91, 36.3, 19.6
57, 23.5953, 56.91, 37.3, 19.6
58, 23.5953, 57.91, 38.3, 19.6
59, 23.5953, 58.91, 39.3, 19.6
60, 23.5953, 59.91, 40.3, 19.6
61, 23.5953, 60.91, 41.3, 19.6
62, 23.5953, 61.91, 42.3, 19.6
63, 23.5953, 62.91, 43.3, 19.6
64, 23.5953, 63.91, 44.3, 19.6
65, 23.5953, 64.91, 45.3, 19.6
66, 23.5953, 65.91, 46.3, 19.6
67, 23.5953, 66.91, 47.3, 19.6
68, 23.5953, 67.91, 48.3, 19.6
69, 23.5953, 68.91, 49.3, 19.6
70, 23.5953, 69.91, 50.3, 19.6
71, 23.5953, 70.91, 51.3, 19.6
72, 23.5953, 71.91, 52.3, 19.6
73, 23.5953, 72.91, 53.3, 19.6
74, 23.5953, 73.91, 54.3, 19.6
75, 23.5953, 74.91, 55.3, 19.6
76, 23.5953, 75.91, 56.3, 19.6
77, 23.5953, 76.91, 57.3, 19.6
78, 23.5953, 77.91, 58.3, 19.6
79, 23.5953, 78.91, 59.3, 19.6
80, 23.5953, 79.91, 60.3, 19.6
81, 23.5953, 80.91, 61.3, 19.6
82, 23.5953, 81.91, 62.3, 19.6
83, 23.5953, 82.91, 63.3, 19.6
84, 23.5953, 83.91, 64.3, 19.6
85, 23.5953, 84.91, 65.3, 19.6
86, 23.5953, 85.91, 66.3, 19.6
87, 23.5953, 86.91, 67.3, 19.6
88, 23.5953, 87.91, 68.3, 19.6
89, 23.5953, 88.91, 69.3, 19.6
90, 23.5953, 89.91, 70.3, 19.6
91, 23.5953, 90.91, 71.3, 19.6
92, 23.5953, 91.91, 72.3, 19.6
93, 23.5953, 92.91, 73.3, 19.6
94, 23.5953, 93.91, 74.3, 19.6
95, 23.5953, 94.91, 75.3, 19.6
96, 23.5953, 95.91, 76.3, 19.6
97, 23.5953, 96.91, 77.3, 19.6
98, 23.5953, 97.91, 78.3, 19.6
99, 23.5953, 98.91, 79.3, 19.6
100, 23.5953, 99.91, 80.3, 19.6
101, 23.5953, 100.91, 81.3, 19.6
102, 23.5953, 101.91, 82.3, 19.6
103, 23.5953, 102.91, 83.3, 19.6
104, 23.5953, 103.91, 84.3, 19.6
105, 23.5953, 104.91, 85.3, 19.6
106, 23.5953, 105.91, 86.3, 19.6
107, 23.5953, 106.91, 87.3, 19.6
108, 23.5953, 107.91, 88.3, 19.6
109, 23.5953, 108.91, 89.3, 19.6
110, 23.5953, 109.91, 90.3, 19.6
111, 23.5953, 110.91, 91.3, 19.6
112, 23.5953, 111.91, 92.3, 19.6
113, 23.5953, 112.91, 93.3, 19.6
114, 23.5953, 113.91, 94.3, 19.6
115, 23.5953, 114.91, 95.3, 19.6
116, 23.5953, 115.91, 96.3, 19.6
117, 23.5953, 116.91, 97.3, 19.6
118, 23.5953, 117.91, 98.3, 19.6
119, 23.5953, 118.91, 99.3, 19.6
120, 23.5953, 119.91, 100.3, 19.6
121, 23.5953, 120.91, 101.3, 19.6
122, 23.5953, 121.91, 102.3, 19.6
123, 23.5953, 122.91, 103.3, 19.6
124, 23.5953, 123.91, 104.3, 19.6
125, 23.5953, 124.91, 105.3, 19.6
126, 23.5953, 125.91, 106.3, 19.6
127, 23.5953, 126.91, 107.3, 19.6
