Goal x, Goal y, Goal z, Planner
10.3416, -6.16739, 0.917636, racer
11.1729, -6.75368, 1.04352, racer
11.6243, -6.52576, 1.15654, racer
11.8928, -5.54317, 1.26818, racer
11.8368, -4.57233, 1.47358, racer
11.3859, -4.23751, 1.42098, racer
10.7709, -4.87592, 1.40738, racer
9.39753, -5.96468, 1.38821, racer
7.99691, -6.51568, 1.32262, racer
7.06113, -7.72384, 1.21612, racer
5.99607, -8.78285, 1.16916, racer
5.53424, -8.61458, 1.21707, racer
5.55969, -7.43436, 1.32233, racer
5.73234, -5.87436, 1.4702, racer
6.49171, -4.3669, 1.47211, racer
7.88243, -2.93103, 1.49451, racer
9.4594, -2.0741, 1.45728, racer
10.9977, -1.74937, 1.30686, racer
11.8807, -1.65865, 1.1944, racer
12.3164, -1.60566, 1.18102, racer
12.3525, -1.59403, 1.18023, racer
12.3525, -1.59403, 1.18023, racer
12.3525, -1.59403, 1.18023, racer
12.3525, -1.59403, 1.18023, racer
12.3525, -1.59403, 1.18023, racer
12.3525, -1.59403, 1.18023, racer
12.3525, -1.59403, 1.18023, racer
12.3525, -1.59403, 1.18023, racer
12.3525, -1.59403, 1.18023, racer
12.3525, -1.59403, 1.18023, racer
12.3525, -1.59403, 1.18023, racer
12.3525, -1.59403, 1.18023, racer
12.3525, -1.59403, 1.18023, racer
12.3525, -1.59403, 1.18023, racer
12.3525, -1.59403, 1.18023, racer
12.3525, -1.59403, 1.18023, racer
12.3525, -1.59403, 1.18023, racer
12.3525, -1.59403, 1.18023, racer
12.3525, -1.59403, 1.18023, racer
12.3525, -1.59403, 1.18023, racer
12.3525, -1.59403, 1.18023, racer
12.3525, -1.59403, 1.18023, racer
12.3525, -1.59403, 1.18023, racer
12.3525, -1.59403, 1.18023, racer
12.3525, -1.59403, 1.18023, racer
12.3525, -1.59403, 1.18023, racer
12.3525, -1.59403, 1.18023, racer
12.3525, -1.59403, 1.18023, racer
12.3525, -1.59403, 1.18023, racer
12.3525, -1.59403, 1.18023, racer
12.3525, -1.59403, 1.18023, racer
12.3525, -1.59403, 1.18023, racer
12.3525, -1.59403, 1.18023, racer
12.3525, -1.59403, 1.18023, racer
12.3525, -1.59403, 1.18023, racer
12.3525, -1.59403, 1.18023, racer
12.3525, -1.59403, 1.18023, racer
12.3525, -1.59403, 1.18023, racer
12.3525, -1.59403, 1.18023, racer
12.3525, -1.59403, 1.18023, racer
12.3525, -1.59403, 1.18023, racer
12.3525, -1.59403, 1.18023, racer
12.3525, -1.59403, 1.18023, racer
12.3525, -1.59403, 1.18023, racer
12.3525, -1.59403, 1.18023, racer
12.3525, -1.59403, 1.18023, racer
12.3525, -1.59403, 1.18023, racer
12.3525, -1.59403, 1.18023, racer
12.3525, -1.59403, 1.18023, racer
12.3525, -1.59403, 1.18023, racer
12.3525, -1.59403, 1.18023, racer
12.3525, -1.59403, 1.18023, racer
12.3525, -1.59403, 1.18023, racer
12.3525, -1.59403, 1.18023, racer
12.3525, -1.59403, 1.18023, racer
12.3525, -1.59403, 1.18023, racer
12.3525, -1.59403, 1.18023, racer
12.3525, -1.59403, 1.18023, racer
12.3525, -1.59403, 1.18023, racer
12.3525, -1.59403, 1.18023, racer
12.3525, -1.59403, 1.18023, racer
12.3525, -1.59403, 1.18023, racer
12.3525, -1.59403, 1.18023, racer
12.3525, -1.59403, 1.18023, racer
12.3525, -1.59403, 1.18023, racer
12.3525, -1.59403, 1.18023, racer
12.3525, -1.59403, 1.18023, racer
12.3525, -1.59403, 1.18023, racer
12.3525, -1.59403, 1.18023, racer
12.3525, -1.59403, 1.18023, racer
12.3525, -1.59403, 1.18023, racer
12.3525, -1.59403, 1.18023, racer
12.3525, -1.59403, 1.18023, racer
12.3525, -1.59403, 1.18023, racer
12.3525, -1.59403, 1.18023, racer
12.3525, -1.59403, 1.18023, racer
12.3525, -1.59403, 1.18023, racer
12.3525, -1.59403, 1.18023, racer
12.3525, -1.59403, 1.18023, racer
12.3525, -1.59403, 1.18023, racer
12.3525, -1.59403, 1.18023, racer
12.3525, -1.59403, 1.18023, racer
12.3525, -1.59403, 1.18023, racer
12.3525, -1.59403, 1.18023, racer
12.3525, -1.59403, 1.18023, racer
12.3525, -1.59403, 1.18023, racer
12.3525, -1.59403, 1.18023, racer
12.3525, -1.59403, 1.18023, racer
12.3525, -1.59403, 1.18023, racer
12.3525, -1.59403, 1.18023, racer
12.3525, -1.59403, 1.18023, racer
12.3525, -1.59403, 1.18023, racer
12.3525, -1.59403, 1.18023, racer
12.3525, -1.59403, 1.18023, racer
12.3525, -1.59403, 1.18023, racer
12.3525, -1.59403, 1.18023, racer
12.3525, -1.59403, 1.18023, racer
12.3525, -1.59403, 1.18023, racer
12.3525, -1.59403, 1.18023, racer
12.3525, -1.59403, 1.18023, racer
12.3525, -1.59403, 1.18023, racer
12.3525, -1.59403, 1.18023, racer
12.3525, -1.59403, 1.18023, racer
12.3525, -1.59403, 1.18023, racer
12.3525, -1.59403, 1.18023, racer
12.3525, -1.59403, 1.18023, racer
12.3525, -1.59403, 1.18023, racer
12.3525, -1.59403, 1.18023, racer
12.3525, -1.59403, 1.18023, racer
12.3525, -1.59403, 1.18023, racer
12.3525, -1.59403, 1.18023, racer
12.3525, -1.59403, 1.18023, racer
12.3525, -1.59403, 1.18023, racer
12.3525, -1.59403, 1.18023, racer
12.3525, -1.59403, 1.18023, racer
12.3525, -1.59403, 1.18023, racer
12.3525, -1.59403, 1.18023, racer
12.3525, -1.59403, 1.18023, racer
12.3525, -1.59403, 1.18023, racer
12.3525, -1.59403, 1.18023, racer
12.3525, -1.59403, 1.18023, racer
12.3525, -1.59403, 1.18023, racer
12.3525, -1.59403, 1.18023, racer
12.3525, -1.59403, 1.18023, racer
12.3525, -1.59403, 1.18023, racer
12.3525, -1.59403, 1.18023, racer
12.3525, -1.59403, 1.18023, racer
12.3525, -1.59403, 1.18023, racer
12.3525, -1.59403, 1.18023, racer
12.3525, -1.59403, 1.18023, racer
12.3525, -1.59403, 1.18023, racer
12.3525, -1.59403, 1.18023, racer
12.3525, -1.59403, 1.18023, racer
12.3525, -1.59403, 1.18023, racer
12.3525, -1.59403, 1.18023, racer
12.3525, -1.59403, 1.18023, racer
12.3525, -1.59403, 1.18023, racer
12.3525, -1.59403, 1.18023, racer
12.3525, -1.59403, 1.18023, racer
12.3525, -1.59403, 1.18023, racer
12.3525, -1.59403, 1.18023, racer
12.3525, -1.59403, 1.18023, racer
12.3525, -1.59403, 1.18023, racer
12.3525, -1.59403, 1.18023, racer
12.3525, -1.59403, 1.18023, racer
