Iteration, Path length, Time, Planning, Flying
76, 62.6001, 75.739, 10.689, 65.041
77, 63.1375, 76.74, 10.864, 65.865
78, 63.9896, 77.741, 11.007, 66.727
79, 65.0636, 78.742, 11.144, 67.584
80, 65.9708, 79.744, 11.299, 68.431
81, 66.7886, 80.749, 11.446, 69.29
82, 67.785, 81.754, 11.627, 70.11
83, 68.93, 82.739, 11.802, 70.932
84, 69.7993, 83.747, 11.974, 71.755
85, 70.8412, 84.743, 12.067, 72.668
86, 71.5707, 85.746, 12.154, 73.576
87, 72.3103, 86.739, 12.3, 74.415
88, 73.3862, 87.739, 12.529, 75.2
89, 74.5736, 88.75, 12.604, 76.134
90, 75.2584, 89.742, 12.708, 77.025
91, 75.7927, 90.744, 12.878, 77.853
92, 76.9339, 91.744, 13.002, 78.732
93, 77.8295, 92.739, 13.156, 79.562
94, 79.1338, 93.743, 13.296, 80.433
95, 79.6978, 94.74, 13.388, 81.342
96, 80.7634, 95.745, 13.617, 82.112
97, 81.7093, 96.739, 13.73, 83.001
98, 82.5824, 97.74, 13.789, 83.945
99, 83.027, 98.749, 14.003, 84.709
100, 84.0842, 99.748, 14.169, 85.566
101, 84.8643, 100.744, 14.302, 86.429
102, 85.7552, 101.743, 14.459, 87.272
103, 86.7204, 102.74, 14.543, 88.188
104, 87.8719, 103.744, 14.702, 89.032
105, 88.9084, 104.74, 14.789, 89.943
106, 89.746, 105.746, 14.859, 90.871
107, 90.3276, 106.74, 14.965, 91.765
108, 91.4159, 107.74, 15.029, 92.705
109, 92.5303, 108.743, 15.087, 93.643
110, 93.3334, 109.739, 15.325, 94.406
111, 94.2359, 110.745, 15.428, 95.301
112, 95.262, 111.745, 15.562, 96.171
113, 95.9963, 112.744, 15.632, 97.083
114, 96.3124, 113.748, 15.79, 97.947
115, 97.145, 114.746, 15.882, 98.852
116, 99.0088, 115.742, 15.997, 99.736
117, 100.542, 116.743, 16.113, 100.619
118, 100.985, 117.739, 16.166, 101.568
119, 101.903, 118.743, 16.299, 102.431
120, 102.951, 119.744, 16.381, 103.347
121, 103.88, 120.74, 16.491, 104.24
122, 104.794, 121.744, 16.612, 105.122
123, 105.585, 122.741, 16.676, 106.056
124, 105.726, 123.747, 17.125, 106.605
125, 105.954, 124.739, 17.5, 107.23
126, 106.743, 125.741, 17.645, 108.087
127, 106.832, 126.744, 18.292, 108.436
128, 107.336, 127.745, 18.516, 109.219
129, 108.307, 128.739, 18.567, 110.163
130, 109.152, 129.743, 18.656, 111.073
131, 109.842, 130.74, 18.725, 112.008
132, 110.527, 131.744, 18.83, 112.902
133, 111.699, 132.739, 18.859, 113.87
134, 145.383, 133.74, 19.02, 114.709
135, 145.698, 134.748, 19.175, 115.554
136, 146.648, 135.74, 19.293, 116.437
137, 147.627, 136.744, 19.403, 117.328
138, 148.257, 137.746, 19.476, 118.255
139, 149.063, 138.739, 19.556, 119.176
140, 149.455, 139.744, 19.661, 120.069
141, 150.634, 140.742, 19.82, 120.908
142, 151.52, 141.744, 19.909, 121.822
143, 152.705, 142.744, 20.046, 122.692
144, 153.288, 143.743, 20.072, 123.662
145, 154.327, 144.743, 20.174, 124.56
146, 155.12, 145.748, 20.255, 125.483
147, 156.14, 146.739, 20.389, 126.343
148, 156.572, 147.75, 20.472, 127.256
149, 157.392, 148.74, 20.556, 128.176
150, 158.343, 149.739, 20.746, 128.967
151, 159.405, 150.739, 20.833, 129.898
152, 160.607, 151.742, 20.989, 130.739
153, 161.4, 152.743, 21.091, 131.64
154, 161.744, 153.742, 21.235, 132.497
155, 162.64, 154.74, 21.319, 133.412
156, 163.535, 155.741, 21.459, 134.276
157, 164.822, 156.746, 21.608, 135.128
158, 165.876, 157.739, 21.757, 135.975
159, 166.603, 158.743, 21.876, 136.856
160, 167.207, 159.747, 21.986, 137.75
161, 168.152, 160.746, 22.154, 138.578
162, 169.277, 161.748, 22.299, 139.436
163, 170.062, 162.74, 22.431, 140.297
164, 171.051, 163.742, 22.516, 141.197
165, 171.658, 164.747, 22.696, 142.04
166, 172.007, 165.743, 22.827, 142.908
167, 172.64, 166.743, 22.988, 143.741
168, 173.625, 167.739, 23.197, 144.512
169, 174.708, 168.74, 23.306, 145.427
170, 175.477, 169.745, 23.462, 146.274
171, 176.249, 170.742, 23.688, 147.045
172, 177.228, 171.751, 23.812, 147.926
173, 178.039, 172.739, 23.998, 148.731
174, 179.107, 173.745, 24.066, 149.663
175, 179.983, 174.739, 24.131, 150.597
176, 180.867, 175.747, 24.329, 151.407
177, 181.715, 176.739, 24.42, 152.309
178, 182.284, 177.741, 24.612, 153.116
179, 183.243, 178.742, 24.727, 153.986
180, 183.676, 179.742, 24.825, 154.884
181, 184.916, 180.746, 24.994, 155.735
182, 185.787, 181.74, 25.024, 156.707
183, 186.721, 182.744, 25.174, 157.558
184, 187.241, 183.752, 25.377, 158.358
185, 187.657, 184.741, 25.562, 159.168
186, 188.669, 185.744, 25.735, 159.999
187, 189.74, 186.742, 25.887, 160.849
188, 190.844, 187.744, 26.021, 161.714
189, 191.629, 188.743, 26.106, 162.628
190, 192.64, 189.746, 26.315, 163.414
191, 193.461, 190.74, 26.367, 164.363
192, 194.253, 191.741, 26.457, 165.271
193, 195.05, 192.74, 26.578, 166.15
194, 196.228, 193.739, 26.695, 167.038
195, 197.022, 194.74, 26.884, 167.852
196, 197.847, 195.746, 26.986, 168.749
197, 199.138, 196.742, 27.119, 169.612
198, 199.759, 197.741, 27.213, 170.502
199, 200.697, 198.743, 27.391, 171.34
200, 201.65, 199.741, 27.555, 172.173
201, 202.928, 200.744, 27.67, 173.061
202, 203.689, 201.743, 27.727, 174.003
203, 204.801, 202.741, 27.871, 174.857
204, 205.641, 203.739, 28.045, 175.683
205, 206.741, 204.743, 28.227, 176.503
206, 207.469, 205.739, 28.338, 177.394
207, 208.499, 206.74, 28.399, 178.331
208, 209.306, 207.743, 28.503, 179.226
209, 210.3, 208.745, 28.654, 180.08
210, 211.236, 209.745, 28.905, 180.826
211, 212.254, 210.743, 29.083, 181.648
212, 213.238, 211.74, 29.238, 182.494
213, 213.848, 212.743, 29.314, 183.423
214, 214.766, 213.748, 29.48, 184.248
215, 215.776, 214.741, 29.59, 185.139
216, 216.477, 215.742, 29.67, 186.065
217, 217.288, 216.739, 29.719, 187.011
218, 218.353, 217.743, 29.823, 187.912
219, 219.608, 218.739, 29.931, 188.801
220, 220.494, 219.745, 30.039, 189.689
221, 221.589, 220.742, 30.177, 190.556
222, 222.116, 221.739, 30.279, 191.453
223, 222.59, 222.74, 30.379, 192.353
224, 223.32, 223.739, 30.466, 193.262
225, 224.281, 224.744, 30.57, 194.165
226, 225.135, 225.746, 30.686, 195.051
227, 226.048, 226.741, 30.882, 195.847
228, 226.864, 227.742, 30.997, 196.736
229, 227.854, 228.74, 31.115, 197.62
230, 228.834, 229.744, 31.252, 198.48
231, 229.472, 230.744, 31.449, 199.281
232, 230.091, 231.75, 31.518, 200.22
233, 231.345, 232.742, 31.625, 201.109
234, 232.15, 233.74, 31.776, 201.952
235, 233.022, 234.743, 31.88, 202.856
236, 233.978, 235.742, 32.01, 203.723
237, 234.412, 236.743, 32.069, 204.66
238, 235.311, 237.743, 32.207, 205.523
239, 236.406, 238.745, 32.361, 206.375
240, 237.185, 239.741, 32.441, 207.295
241, 238.244, 240.743, 32.525, 208.211
242, 239.015, 241.74, 32.639, 209.076
243, 239.711, 242.742, 32.792, 209.937
244, 240.86, 243.741, 32.899, 210.834
245, 241.388, 244.741, 33.016, 211.714
246, 242.107, 245.741, 33.133, 212.596
247, 243.297, 246.742, 33.242, 213.488
248, 244.327, 247.739, 33.282, 214.447
249, 245.318, 248.744, 33.432, 215.297
250, 245.889, 249.745, 33.531, 216.201
251, 246.506, 250.741, 33.631, 217.097
252, 247.351, 251.739, 33.747, 217.983
253, 247.842, 252.746, 34.079, 218.653
254, 247.871, 253.739, 34.883, 218.847
255, 247.896, 254.74, 35.675, 219.054
256, 248.433, 255.748, 35.806, 219.929
257, 249.586, 256.744, 35.919, 220.815
258, 250.433, 257.742, 36.016, 221.697
259, 251.062, 258.741, 36.195, 222.535
260, 252.197, 259.743, 36.282, 223.446
261, 253.098, 260.742, 36.345, 224.386
262, 253.631, 261.742, 36.468, 225.261
263, 253.672, 262.745, 37.097, 225.631
264, 253.703, 263.748, 37.853, 225.875
265, 253.73, 264.744, 38.62, 226.112
266, 253.751, 265.742, 39.434, 226.298
267, 253.758, 266.745, 40.408, 226.322
268, 253.783, 267.742, 41.164, 226.565
269, 253.807, 268.739, 42.006, 226.727
270, 253.832, 269.739, 42.8, 226.929
271, 254.427, 270.743, 42.978, 227.76
272, 255.992, 271.742, 43.063, 228.652
273, 257.915, 272.739, 43.112, 229.619
274, 259.628, 273.743, 43.197, 230.536
275, 261.34, 274.739, 43.245, 231.485
276, 263.102, 275.74, 43.399, 232.331
277, 264.9, 276.744, 43.479, 233.257
278, 266.357, 277.739, 43.659, 234.075
279, 266.946, 278.747, 43.723, 235.009
280, 267.871, 279.739, 43.831, 235.902
281, 268.917, 280.744, 43.954, 236.775
282, 270.035, 281.74, 44.045, 237.683
283, 270.597, 282.74, 44.137, 238.592
284, 271.186, 283.74, 44.237, 239.495
285, 272.41, 284.742, 44.442, 240.291
286, 273.276, 285.741, 44.527, 241.203
287, 274.034, 286.74, 44.578, 242.154
288, 274.806, 287.742, 44.703, 243.026
289, 275.732, 288.743, 44.753, 243.979
290, 276.827, 289.739, 44.897, 244.836
291, 277.193, 290.742, 45.23, 245.499
292, 277.594, 291.743, 45.335, 246.4
293, 278.731, 292.745, 45.466, 247.267
294, 279.442, 293.739, 45.543, 248.186
295, 280.435, 294.74, 45.591, 249.118
296, 281.714, 295.744, 45.698, 250.035
297, 282.517, 296.745, 45.82, 250.916
298, 283.478, 297.739, 45.846, 251.886
299, 284.499, 298.749, 45.91, 252.823
300, 285.36, 299.739, 46.035, 253.693
301, 285.469, 300.739, 46.583, 254.149
302, 285.485, 301.746, 47.494, 254.242
303, 285.51, 302.747, 48.289, 254.439
304, 285.535, 303.742, 49.111, 254.624
305, 285.56, 304.744, 49.953, 254.781
306, 285.583, 305.741, 50.766, 254.963
307, 286.27, 306.745, 50.858, 255.871
308, 287.106, 307.739, 50.952, 256.76
309, 288.134, 308.739, 51.015, 257.716
310, 289.043, 309.743, 51.139, 258.597
311, 290.025, 310.748, 51.223, 259.514
312, 291.239, 311.743, 51.347, 260.388
313, 292.155, 312.739, 51.485, 261.243
314, 293.113, 313.743, 51.542, 262.167
315, 294.079, 314.74, 51.669, 263.062
316, 295.281, 315.739, 51.777, 263.953
317, 295.947, 316.742, 51.86, 264.87
318, 296.641, 317.742, 52.068, 265.668
319, 296.668, 318.739, 52.814, 265.918
320, 296.688, 319.739, 53.664, 266.07
321, 296.717, 320.739, 54.479, 266.254
322, 297.018, 321.74, 54.874, 266.86
323, 298.197, 322.748, 55.003, 267.725
324, 299.205, 323.742, 55.031, 268.701
325, 300.298, 324.744, 55.144, 269.584
326, 301.209, 325.741, 55.257, 270.473
327, 302.105, 326.739, 55.342, 271.386
328, 302.71, 327.744, 55.484, 272.253
329, 303.274, 328.743, 55.598, 273.134
330, 304.324, 329.744, 55.668, 274.063
331, 305.081, 330.744, 55.797, 274.933
332, 306.163, 331.739, 55.895, 275.837
333, 306.991, 332.743, 55.949, 276.782
334, 307.7, 333.743, 56.118, 277.611
335, 308.839, 334.744, 56.239, 278.491
336, 309.638, 335.745, 56.322, 279.408
337, 310.755, 336.742, 56.436, 280.293
338, 311.197, 337.741, 56.608, 281.126
339, 312.139, 338.746, 56.691, 282.038
340, 312.882, 339.744, 56.803, 282.933
341, 314.07, 340.746, 56.907, 283.822
342, 314.693, 341.743, 57.058, 284.671
343, 315.548, 342.74, 57.081, 285.651
344, 316.513, 343.743, 57.226, 286.509
345, 317.189, 344.739, 57.335, 287.395
346, 317.568, 345.741, 57.465, 288.264
347, 318.565, 346.749, 57.5, 289.23
348, 319.235, 347.739, 57.667, 290.064
349, 320.318, 348.742, 57.787, 290.946
350, 320.995, 349.744, 57.868, 291.861
351, 321.854, 350.739, 57.89, 292.84
352, 322.757, 351.743, 58.004, 293.727
353, 323.698, 352.739, 58.11, 294.621
354, 324.442, 353.745, 58.266, 295.464
355, 325.256, 354.742, 58.384, 296.346
356, 325.828, 355.741, 58.522, 297.212
357, 326.769, 356.742, 58.681, 298.051
358, 327.852, 357.744, 58.8, 298.933
359, 328.564, 358.74, 58.835, 299.899
360, 329.084, 359.745, 58.973, 300.759
361, 329.929, 360.748, 59.055, 301.68
362, 330.617, 361.742, 59.09, 302.643
363, 331.372, 362.743, 59.194, 303.534
364, 332.075, 363.743, 59.364, 304.37
365, 333.203, 364.743, 59.547, 305.181
366, 334.102, 365.743, 59.649, 306.08
367, 335.139, 366.745, 59.757, 306.978
368, 335.961, 367.746, 59.893, 307.836
369, 336.753, 368.741, 60.068, 308.666
370, 337.557, 369.739, 60.207, 309.529
371, 338.658, 370.745, 60.374, 310.355
372, 339.85, 371.739, 60.487, 311.227
373, 340.881, 372.748, 60.554, 312.183
374, 341.962, 373.742, 60.641, 313.092
375, 342.944, 374.742, 60.877, 313.851
376, 343.971, 375.75, 60.983, 314.753
377, 344.689, 376.742, 61.079, 315.654
378, 345.753, 377.74, 61.194, 316.538
379, 346.312, 378.747, 61.369, 317.369
380, 347.349, 379.74, 61.524, 318.206
381, 348.356, 380.745, 61.613, 319.117
382, 349.383, 381.745, 61.722, 320.013
383, 350.173, 382.743, 61.844, 320.889
384, 351.161, 383.739, 61.881, 321.848
385, 351.614, 384.74, 62.068, 322.665
386, 352.633, 385.751, 62.166, 323.572
387, 353.429, 386.75, 62.253, 324.483
388, 354.324, 387.74, 62.373, 325.356
389, 355.503, 388.743, 62.514, 326.219
390, 356.528, 389.744, 62.686, 327.046
391, 357.498, 390.74, 62.81, 327.918
392, 358.423, 391.743, 62.94, 328.79
393, 359.259, 392.741, 63.049, 329.669
394, 359.742, 393.742, 63.118, 330.613
395, 360.353, 394.741, 63.207, 331.526
396, 360.955, 395.739, 63.267, 332.466
397, 361.943, 396.75, 63.464, 333.265
398, 362.658, 397.746, 63.596, 334.132
399, 363.053, 398.74, 63.704, 335.03
400, 363.985, 399.744, 63.733, 335.999
401, 364.93, 400.748, 63.869, 336.861
402, 365.515, 401.748, 64.086, 337.649
403, 366.476, 402.746, 64.104, 338.631
404, 366.983, 403.745, 64.263, 339.466
405, 367.826, 404.744, 64.35, 340.386
406, 368.746, 405.741, 64.477, 341.252
407, 369.867, 406.744, 64.539, 342.197
408, 370.561, 407.744, 64.614, 343.119
409, 371.395, 408.743, 64.715, 344.022
410, 372.376, 409.743, 64.764, 344.965
411, 373.085, 410.739, 64.899, 345.812
412, 374.073, 411.739, 65.034, 346.7
413, 374.987, 412.74, 65.164, 347.565
414, 375.677, 413.739, 65.294, 348.438
415, 376.693, 414.742, 65.417, 349.312
416, 377.513, 415.742, 65.575, 350.156
417, 377.913, 416.741, 65.755, 350.973
418, 378.552, 417.748, 65.884, 351.85
419, 379.496, 418.744, 65.943, 352.792
420, 380.577, 419.745, 66.053, 353.678
421, 381.375, 420.744, 66.186, 354.549
422, 382.426, 421.753, 66.374, 355.364
423, 383.426, 422.75, 66.471, 356.266
424, 384.236, 423.743, 66.599, 357.129
425, 385.166, 424.745, 66.722, 358.016
426, 385.765, 425.742, 66.83, 358.902
427, 386.759, 426.742, 66.969, 359.763
428, 387.804, 427.745, 67.078, 360.65
429, 388.75, 428.739, 67.226, 361.508
430, 389.531, 429.746, 67.307, 362.429
431, 390.291, 430.74, 67.491, 363.221
432, 390.956, 431.749, 67.645, 364.086
433, 392.035, 432.741, 67.744, 364.986
434, 392.924, 433.75, 67.905, 365.825
435, 393.816, 434.749, 67.949, 366.788
436, 394.506, 435.741, 68.074, 367.643
437, 395.297, 436.746, 68.219, 368.51
438, 395.831, 437.74, 68.338, 369.395
439, 396.954, 438.748, 68.449, 370.285
440, 397.73, 439.739, 68.745, 370.985
441, 398.631, 440.744, 68.814, 371.923
442, 399.712, 441.74, 68.916, 372.798
443, 400.905, 442.745, 69.069, 373.668
444, 402.031, 443.743, 69.172, 374.562
445, 402.587, 444.739, 69.326, 375.404
446, 403.435, 445.741, 69.46, 376.271
447, 403.806, 446.747, 69.638, 377.098
448, 403.849, 447.741, 70.422, 377.288
449, 404.129, 448.746, 70.901, 377.833
450, 405.203, 449.742, 71.037, 378.696
451, 406.018, 450.746, 71.181, 379.551
452, 406.932, 451.745, 71.287, 380.446
453, 407.91, 452.743, 71.404, 381.333
454, 408.988, 453.746, 71.541, 382.205
455, 409.85, 454.741, 71.629, 383.106
456, 410.671, 455.746, 71.732, 384.005
457, 411.128, 456.74, 71.962, 384.755
458, 411.872, 457.745, 72.045, 385.688
459, 412.723, 458.739, 72.204, 386.526
460, 413.36, 459.744, 72.341, 387.39
461, 414.462, 460.743, 72.484, 388.248
462, 415.277, 461.741, 72.644, 389.087
463, 416.161, 462.752, 72.735, 390.001
464, 416.585, 463.739, 72.806, 390.926
465, 417.612, 464.747, 72.836, 391.895
466, 418.588, 465.742, 72.958, 392.777
467, 419.373, 466.742, 73.06, 393.673
468, 420.376, 467.748, 73.159, 394.578
469, 420.715, 468.742, 73.301, 395.414
470, 421.1, 469.745, 73.514, 396.219
471, 422.056, 470.742, 73.621, 397.111
472, 423.089, 471.743, 73.755, 397.98
473, 423.764, 472.74, 73.874, 398.856
474, 424.653, 473.742, 73.979, 399.749
475, 425.446, 474.745, 74.131, 400.598
476, 426.691, 475.743, 74.323, 401.406
477, 427.245, 476.74, 74.443, 402.286
478, 427.973, 477.75, 74.548, 403.187
479, 428.885, 478.74, 74.713, 404.02
480, 429.854, 479.74, 74.916, 404.812
481, 430.847, 480.74, 75.023, 405.712
482, 431.941, 481.74, 75.124, 406.61
483, 432.942, 482.739, 75.177, 407.553
484, 433.422, 483.747, 75.311, 408.42
485, 434.236, 484.746, 75.408, 409.328
486, 435.302, 485.748, 75.5, 410.236
487, 436.137, 486.744, 75.62, 411.113
488, 437.322, 487.751, 75.747, 411.99
489, 438.198, 488.74, 75.822, 412.907
490, 439.065, 489.746, 75.96, 413.776
491, 440.095, 490.745, 76.106, 414.624
492, 441.076, 491.74, 76.252, 415.48
493, 441.553, 492.743, 76.357, 416.373
494, 442.418, 493.743, 76.452, 417.278
495, 443.273, 494.742, 76.563, 418.171
496, 444.233, 495.747, 76.71, 419.02
497, 445.253, 496.741, 76.889, 419.844
498, 445.905, 497.74, 77.02, 420.713
499, 446.893, 498.741, 77.184, 421.532
500, 447.368, 499.74, 77.255, 422.477
501, 448.264, 500.739, 77.447, 423.281
502, 449.057, 501.742, 77.59, 424.123
503, 449.566, 502.742, 77.747, 424.985
504, 450.67, 503.745, 77.913, 425.822
505, 451.389, 504.747, 78.002, 426.733
506, 452.444, 505.744, 78.097, 427.637
507, 453.497, 506.74, 78.188, 428.541
508, 454.587, 507.742, 78.355, 429.373
509, 455.409, 508.742, 78.487, 430.247
510, 455.995, 509.743, 78.574, 431.157
511, 456.764, 510.744, 78.71, 432.023
512, 457.913, 511.742, 78.771, 432.964
513, 458.834, 512.741, 78.905, 433.823
514, 459.458, 513.746, 79.053, 434.681
515, 459.564, 514.741, 79.896, 434.836
516, 459.564, 515.74, 80.896, 434.836
517, 459.564, 516.743, 81.897, 434.836
518, 459.564, 517.741, 82.898, 434.836
519, 459.564, 518.741, 83.9, 434.836
520, 459.564, 519.74, 84.893, 434.836
521, 459.564, 520.744, 85.896, 434.836
522, 459.564, 521.743, 86.892, 434.836
523, 459.564, 522.739, 87.892, 434.836
524, 459.564, 523.739, 88.893, 434.836
525, 459.564, 524.742, 89.893, 434.836
526, 459.564, 525.748, 90.895, 434.836
527, 459.564, 526.739, 91.895, 434.836
528, 459.564, 527.744, 92.892, 434.836
529, 459.564, 528.744, 93.895, 434.836
530, 459.564, 529.741, 94.905, 434.836
531, 459.564, 530.739, 95.88, 434.836
532, 459.564, 531.746, 96.896, 434.836
533, 459.564, 532.739, 97.875, 434.836
534, 459.564, 533.744, 98.892, 434.836
535, 459.564, 534.747, 99.896, 434.836
536, 459.564, 535.742, 100.897, 434.836
537, 459.564, 536.744, 101.893, 434.836
538, 459.564, 537.741, 102.892, 434.836
539, 459.564, 538.74, 103.895, 434.836
540, 459.564, 539.745, 104.898, 434.836
541, 459.564, 540.745, 105.893, 434.836
542, 459.564, 541.739, 106.895, 434.836
543, 459.564, 542.746, 107.902, 434.836
544, 459.564, 543.741, 108.897, 434.836
545, 459.564, 544.742, 109.898, 434.836
546, 459.564, 545.744, 110.889, 434.836
547, 459.564, 546.742, 111.894, 434.836
548, 459.564, 547.744, 112.894, 434.836
549, 459.564, 548.744, 113.897, 434.836
550, 459.564, 549.74, 114.895, 434.836
551, 459.564, 550.741, 115.896, 434.836
552, 459.564, 551.741, 116.893, 434.836
553, 459.564, 552.744, 117.9, 434.836
554, 459.564, 553.743, 118.892, 434.836
555, 459.564, 554.741, 119.895, 434.836
556, 459.564, 555.739, 120.893, 434.836
557, 459.564, 556.743, 121.892, 434.836
558, 459.564, 557.744, 122.893, 434.836
559, 459.564, 558.744, 123.893, 434.836
560, 459.564, 559.739, 124.897, 434.836
561, 459.564, 560.756, 125.899, 434.836
562, 459.564, 561.74, 126.894, 434.836
563, 459.564, 562.74, 127.894, 434.836
564, 459.564, 563.746, 128.897, 434.836
565, 459.564, 564.742, 129.897, 434.836
566, 459.564, 565.746, 130.894, 434.836
567, 459.564, 566.742, 131.892, 434.836
568, 459.564, 567.742, 132.892, 434.836
569, 459.564, 568.744, 133.894, 434.836
570, 459.564, 569.748, 134.893, 434.836
571, 459.564, 570.746, 135.899, 434.836
572, 459.564, 571.745, 136.893, 434.836
573, 459.564, 572.745, 137.896, 434.836
574, 459.564, 573.742, 138.893, 434.836
575, 459.564, 574.744, 139.899, 434.836
576, 459.564, 575.742, 140.897, 434.836
577, 459.564, 576.743, 141.896, 434.836
578, 459.564, 577.743, 142.892, 434.836
579, 459.564, 578.748, 143.9, 434.836
580, 459.564, 579.742, 144.872, 434.836
581, 459.564, 580.744, 145.896, 434.836
582, 459.564, 581.743, 146.897, 434.836
583, 459.564, 582.74, 147.898, 434.836
584, 459.564, 583.744, 148.897, 434.836
585, 459.564, 584.739, 149.894, 434.836
586, 459.564, 585.749, 150.892, 434.836
587, 459.564, 586.745, 151.895, 434.836
588, 459.564, 587.747, 152.901, 434.836
589, 459.564, 588.745, 153.897, 434.836
590, 459.564, 589.74, 154.894, 434.836
591, 459.564, 590.75, 155.901, 434.836
592, 459.564, 591.74, 156.894, 434.836
593, 459.564, 592.744, 157.898, 434.836
594, 459.564, 593.739, 158.876, 434.836
595, 459.564, 594.744, 159.897, 434.836
596, 459.564, 595.739, 160.897, 434.836
597, 459.564, 596.741, 161.894, 434.836
598, 459.564, 597.749, 162.9, 434.836
599, 459.564, 598.741, 163.896, 434.836
600, 459.564, 599.739, 164.874, 434.836
601, 459.564, 600.742, 165.902, 434.836
602, 459.564, 601.744, 166.895, 434.836
603, 459.564, 602.744, 167.902, 434.836
604, 459.564, 603.739, 168.897, 434.836
605, 459.564, 604.739, 169.895, 434.836
606, 459.564, 605.744, 170.896, 434.836
607, 459.564, 606.743, 171.899, 434.836
608, 459.564, 607.748, 172.894, 434.836
609, 459.564, 608.741, 173.897, 434.836
610, 459.564, 609.739, 174.893, 434.836
611, 459.564, 610.74, 175.898, 434.836
612, 459.564, 611.745, 176.895, 434.836
613, 459.564, 612.742, 177.897, 434.836
614, 459.564, 613.744, 178.873, 434.836
615, 459.564, 614.743, 179.897, 434.836
616, 459.564, 615.742, 180.893, 434.836
617, 459.564, 616.741, 181.897, 434.836
618, 459.564, 617.741, 182.897, 434.836
619, 459.564, 618.744, 183.894, 434.836
620, 459.564, 619.742, 184.899, 434.836
621, 459.564, 620.741, 185.888, 434.836
622, 459.564, 621.743, 186.892, 434.836
623, 459.564, 622.741, 187.894, 434.836
624, 459.564, 623.739, 188.898, 434.836
625, 459.564, 624.739, 189.895, 434.836
626, 459.564, 625.743, 190.898, 434.836
627, 459.564, 626.742, 191.894, 434.836
628, 459.564, 627.745, 192.895, 434.836
629, 459.564, 628.744, 193.899, 434.836
