Goal x, Goal y, Goal z, Planner
-16.9758, -16.998, 1.00006, racer
-16.6722, -16.9701, 1.00001, racer
-16.5292, -16.9394, 1.00001, racer
-16.5346, -17.0114, 1.00001, racer
-16.5956, -17.2276, 1, racer
-16.6784, -17.2925, 0.981197, racer
-17.1231, -16.9556, 0.728981, racer
-17.0304, -16.1102, 0.798778, racer
-17.2751, -15.0696, 0.947162, racer
-18.0386, -14.6688, 1.03287, racer
-18.9337, -14.61, 1.07535, racer
-19.0996, -14.4578, 0.967163, racer
-18.1749, -14.5823, 1.13173, racer
-17.2944, -14.6785, 1.22241, racer
-16.9648, -14.2091, 1.08708, racer
-16.6732, -13.1418, 1.19751, racer
-16.273, -12.4153, 1.14839, racer
-15.2298, -12.4205, 1.01668, racer
-14.4042, -12.0842, 0.728552, racer
-14.7538, -12.1588, 0.809666, racer
-15.8123, -12.1925, 1.0006, racer
-16.463, -11.8276, 0.905731, racer
-16.9237, -11.1575, 1.00105, racer
-17.4326, -10.1282, 0.988098, racer
-18.2804, -9.48882, 1.11251, racer
-18.66, -9.25103, 1.02036, racer
-17.8821, -9.56109, 0.986515, racer
-16.9407, -9.44451, 0.99976, racer
-16.8797, -8.63213, 1.06966, racer
-17.2959, -7.78386, 1.03478, racer
-17.4115, -6.91035, 0.901785, racer
-18.0478, -6.66897, 0.921819, racer
-18.916, -6.39612, 1.08138, racer
-19.1639, -5.8867, 1.3777, racer
-18.6475, -5.27592, 1.5912, racer
-17.7251, -4.62296, 1.11346, racer
-16.9, -4.4138, 0.918652, racer
-16.6138, -3.87099, 0.986031, racer
-17.0703, -3.27613, 1.00453, racer
-17.7469, -2.58425, 1.15212, racer
-18.1284, -1.67595, 0.938656, racer
-18.8449, -1.0647, 1.23644, racer
-18.7748, -0.687664, 1.7909, racer
-18.8519, -1.31125, 1.41643, racer
-19.4319, -2.34735, 0.818053, racer
-19.063, -2.92511, 1.06007, racer
-18.0965, -3.50766, 1.44786, racer
-16.8591, -3.45918, 1.3755, racer
-16.0104, -3.30735, 1.63412, racer
-15.5303, -2.86973, 1.63072, racer
-15.373, -2.53179, 1.41497, racer
-14.7551, -1.80976, 1.39482, racer
-14.3028, -1.76373, 1.08669, racer
-15.149, -1.8723, 1.36066, racer
-15.8814, -1.96433, 1.4595, racer
-16.5179, -2.61404, 1.40369, racer
-16.4754, -3.43428, 1.51476, racer
-16.4625, -4.19773, 1.37824, racer
-17.2146, -4.26782, 1.44875, racer
-17.8049, -4.4275, 1.83148, racer
-17.9857, -4.37065, 1.8483, racer
-17.1391, -3.86946, 1.2123, racer
-16.4434, -3.66666, 0.810376, racer
-15.7405, -3.58575, 1.09473, racer
-14.6834, -3.90008, 1.08069, racer
-13.9086, -4.04069, 0.99358, racer
-13.3776, -4.13, 0.978213, racer
-13.9294, -4.06857, 1.10493, racer
-14.6554, -3.96969, 1.7048, racer
-15.4822, -4.19515, 1.66324, racer
-16.0546, -4.54162, 1.29933, racer
-16.4182, -5.49216, 1.06169, racer
-16.9002, -6.43239, 1.27911, racer
-16.4377, -7.09881, 1.6575, racer
-15.8965, -7.56731, 1.38689, racer
-16.1667, -8.44406, 0.814856, racer
-16.233, -8.85859, 0.568303, racer
-16.5005, -9.00803, 1.32829, racer
-17.3559, -9.15734, 1.88682, racer
-18.0504, -9.53479, 1.52391, racer
-18.768, -9.7334, 1.23536, racer
-19.185, -10.579, 1.28189, racer
-18.7792, -11.5686, 0.985052, racer
-18.1225, -12.0663, 0.828088, racer
-17.5208, -12.8864, 0.973665, racer
-17.0935, -13.4422, 1.01377, racer
