Iteration, Path length, Time, Planning, Flying
1, 0, 0.953, 0.935, 0
2, 0, 1.953, 1.935, 0
3, 0, 2.953, 2.936, 0
4, 0, 3.953, 3.936, 0
5, 0, 4.953, 4.935, 0
6, 0, 5.953, 5.935, 0
7, 0, 6.953, 6.936, 0
8, 0, 7.953, 7.936, 0
9, 0, 8.953, 8.935, 0
10, 0, 9.953, 9.935, 0
11, 0, 10.953, 10.935, 0
12, 0, 11.953, 11.935, 0
13, 0, 12.953, 12.935, 0
14, 0, 13.953, 13.935, 0
15, 0, 14.954, 14.935, 0
16, 0, 15.953, 15.935, 0
17, 0, 16.953, 16.935, 0
18, 0, 17.953, 17.935, 0
19, 0, 18.953, 18.935, 0
20, 0, 19.953, 19.935, 0
21, 0, 20.953, 20.935, 0
22, 0, 21.953, 21.935, 0
23, 0, 22.953, 22.935, 0
24, 0, 23.953, 23.935, 0
25, 0, 24.953, 24.935, 0
26, 0, 25.953, 25.935, 0
27, 0, 26.953, 26.935, 0
28, 0, 27.953, 27.935, 0
29, 0, 28.953, 28.935, 0
30, 0, 29.953, 29.935, 0
31, 0, 30.953, 30.935, 0
32, 0, 31.954, 31.935, 0
33, 0, 32.953, 32.935, 0
34, 0, 33.954, 33.935, 0
35, 0, 34.953, 34.935, 0
36, 0, 35.953, 35.935, 0
37, 0, 36.953, 36.935, 0
38, 0, 37.953, 37.935, 0
39, 0, 38.953, 38.935, 0
40, 0, 39.953, 39.935, 0
41, 0, 40.953, 40.935, 0
42, 0, 41.953, 41.935, 0
43, 0, 42.953, 42.935, 0
44, 0, 43.953, 43.936, 0
45, 0, 44.953, 44.935, 0
46, 0, 45.953, 45.935, 0
47, 0, 46.953, 46.935, 0
48, 0, 47.953, 47.936, 0
49, 0, 48.953, 48.936, 0
50, 0, 49.953, 49.935, 0
51, 0, 50.953, 50.935, 0
52, 0, 51.953, 51.935, 0
53, 0, 52.953, 52.935, 0
54, 0, 53.954, 53.935, 0
55, 0, 54.953, 54.935, 0
56, 0, 55.953, 55.935, 0
57, 0, 56.953, 56.935, 0
58, 0, 57.953, 57.935, 0
59, 0, 58.953, 58.935, 0
60, 0, 59.953, 59.935, 0
61, 0, 60.953, 60.936, 0
62, 0, 61.953, 61.935, 0
63, 0, 62.953, 62.935, 0
64, 0, 63.953, 63.935, 0
65, 0, 64.953, 64.935, 0
66, 0, 65.953, 65.935, 0
67, 0, 66.953, 66.935, 0
68, 0, 67.953, 67.936, 0
69, 0, 68.953, 68.935, 0
70, 0, 69.953, 69.935, 0
71, 0, 70.953, 70.935, 0
72, 0, 71.953, 71.935, 0
73, 0, 72.953, 72.935, 0
74, 0, 73.953, 73.935, 0
75, 0, 74.953, 74.935, 0
76, 0, 75.953, 75.935, 0
77, 0, 76.953, 76.935, 0
78, 0, 77.953, 77.935, 0
79, 0, 78.953, 78.935, 0
80, 0, 79.953, 79.935, 0
81, 0, 80.953, 80.935, 0
82, 0, 81.953, 81.935, 0
83, 0, 82.953, 82.935, 0
84, 0, 83.953, 83.935, 0
85, 0, 84.953, 84.935, 0
86, 0, 85.953, 85.935, 0
87, 0, 86.953, 86.935, 0
88, 0, 87.953, 87.935, 0
89, 0, 88.953, 88.935, 0
90, 0, 89.953, 89.935, 0
91, 0, 90.953, 90.935, 0
92, 0, 91.953, 91.936, 0
93, 0, 92.953, 92.935, 0
94, 0, 93.953, 93.935, 0
95, 0, 94.953, 94.935, 0
96, 0, 95.953, 95.935, 0
97, 0, 96.953, 96.936, 0
98, 0, 97.953, 97.936, 0
99, 0, 98.953, 98.935, 0
100, 0, 99.953, 99.935, 0
