Iteration, Path length, Time, Planning, Flying
123, 1.49286, 122.975, 120.17, 2.799
124, 1.49286, 123.974, 121.17, 2.799
125, 1.49286, 124.974, 122.17, 2.799
126, 1.49286, 125.974, 123.17, 2.799
127, 1.49286, 126.974, 124.17, 2.799
128, 1.49286, 127.974, 125.17, 2.799
129, 1.49286, 128.974, 126.17, 2.799
130, 1.49286, 129.974, 127.17, 2.799
131, 1.49286, 130.974, 128.17, 2.799
132, 1.49286, 131.974, 129.17, 2.799
133, 1.49286, 132.974, 130.171, 2.799
134, 1.49286, 133.975, 131.17, 2.799
135, 1.49286, 134.974, 132.17, 2.799
136, 1.49286, 135.974, 133.17, 2.799
137, 1.49286, 136.975, 134.17, 2.799
138, 1.49286, 137.974, 135.17, 2.799
139, 1.49286, 138.974, 136.17, 2.799
140, 1.49286, 139.974, 137.17, 2.799
141, 1.49286, 140.974, 138.17, 2.799
142, 1.49286, 141.975, 139.17, 2.799
143, 1.49286, 142.974, 140.17, 2.799
144, 1.49286, 143.975, 141.17, 2.799
145, 1.49286, 144.974, 142.17, 2.799
146, 1.49286, 145.974, 143.17, 2.799
147, 1.49286, 146.974, 144.17, 2.799
148, 1.49286, 147.974, 145.17, 2.799
149, 1.49286, 148.975, 146.17, 2.799
150, 1.49286, 149.974, 147.17, 2.799
151, 1.49286, 150.974, 148.17, 2.799
152, 1.49286, 151.974, 149.17, 2.799
153, 1.49286, 152.974, 150.17, 2.799
154, 1.49286, 153.974, 151.17, 2.799
155, 1.49286, 154.974, 152.171, 2.799
156, 1.49286, 155.974, 153.17, 2.799
157, 1.49286, 156.974, 154.171, 2.799
158, 1.49286, 157.974, 155.17, 2.799
159, 1.49286, 158.975, 156.17, 2.799
160, 1.49286, 159.974, 157.17, 2.799
161, 1.49286, 160.974, 158.17, 2.799
162, 1.49286, 161.974, 159.17, 2.799
163, 1.49286, 162.974, 160.17, 2.799
164, 1.49286, 163.974, 161.17, 2.799
165, 1.49286, 164.974, 162.17, 2.799
166, 1.49286, 165.974, 163.17, 2.799
167, 1.49286, 166.974, 164.17, 2.799
168, 1.49286, 167.974, 165.17, 2.799
169, 1.49286, 168.974, 166.17, 2.799
170, 1.49286, 169.974, 167.171, 2.799
171, 1.49286, 170.974, 168.17, 2.799
172, 1.49286, 171.974, 169.17, 2.799
173, 1.49286, 172.974, 170.17, 2.799
174, 1.49286, 173.974, 171.17, 2.799
175, 1.49286, 174.974, 172.17, 2.799
176, 1.49286, 175.975, 173.17, 2.799
177, 1.49286, 176.974, 174.17, 2.799
178, 1.49286, 177.974, 175.17, 2.799
179, 1.49286, 178.974, 176.17, 2.799
180, 1.49286, 179.974, 177.17, 2.799
181, 1.49286, 180.974, 178.17, 2.799
182, 1.49286, 181.974, 179.17, 2.799
183, 1.49286, 182.974, 180.17, 2.799
184, 1.49286, 183.974, 181.17, 2.799
185, 1.49286, 184.974, 182.17, 2.799
186, 1.49286, 185.974, 183.17, 2.799
187, 1.49286, 186.974, 184.171, 2.799
188, 1.49286, 187.974, 185.17, 2.799
189, 1.49286, 188.974, 186.17, 2.799
190, 1.49286, 189.975, 187.17, 2.799
191, 1.49286, 190.974, 188.17, 2.799
192, 1.49286, 191.974, 189.171, 2.799
193, 1.49286, 192.975, 190.17, 2.799
194, 1.49286, 193.974, 191.17, 2.799
195, 1.49286, 194.974, 192.17, 2.799
196, 1.49286, 195.975, 193.17, 2.799
197, 1.49286, 196.974, 194.17, 2.799
198, 1.49286, 197.974, 195.17, 2.799
199, 1.49286, 198.974, 196.17, 2.799
200, 1.49286, 199.974, 197.17, 2.799
201, 1.49286, 200.974, 198.17, 2.799
202, 1.49286, 201.974, 199.17, 2.799
203, 1.49286, 202.974, 200.17, 2.799
204, 1.49286, 203.974, 201.17, 2.799
205, 1.49286, 204.974, 202.171, 2.799
206, 1.49286, 205.974, 203.171, 2.799
207, 1.49286, 206.974, 204.17, 2.799
208, 1.49286, 207.974, 205.17, 2.799
209, 1.49286, 208.974, 206.17, 2.799
210, 1.49286, 209.974, 207.17, 2.799
211, 1.49286, 210.974, 208.17, 2.799
212, 1.49286, 211.974, 209.17, 2.799
213, 1.49286, 212.974, 210.17, 2.799
214, 1.49286, 213.974, 211.17, 2.799
215, 1.49286, 214.974, 212.17, 2.799
216, 1.49286, 215.974, 213.17, 2.799
217, 1.49286, 216.974, 214.17, 2.799
218, 1.49286, 217.974, 215.17, 2.799
219, 1.49286, 218.974, 216.17, 2.799
220, 1.49286, 219.974, 217.17, 2.799
221, 1.49286, 220.974, 218.17, 2.799
222, 1.49286, 221.974, 219.17, 2.799
223, 1.49286, 222.974, 220.17, 2.799
224, 1.49286, 223.974, 221.17, 2.799
225, 1.49286, 224.974, 222.17, 2.799
226, 1.49286, 225.974, 223.17, 2.799
227, 1.49286, 226.974, 224.17, 2.799
228, 1.49286, 227.974, 225.17, 2.799
229, 1.49286, 228.974, 226.17, 2.799
230, 1.49286, 229.974, 227.17, 2.799
231, 1.49286, 230.974, 228.17, 2.799
232, 1.49286, 231.974, 229.17, 2.799
233, 1.49286, 232.974, 230.17, 2.799
234, 1.49286, 233.974, 231.17, 2.799
235, 1.49286, 234.974, 232.17, 2.799
236, 1.49286, 235.974, 233.171, 2.799
237, 1.49286, 236.974, 234.17, 2.799
238, 1.49286, 237.974, 235.171, 2.799
239, 1.49286, 238.974, 236.17, 2.799
240, 1.49286, 239.974, 237.17, 2.799
241, 1.49286, 240.974, 238.17, 2.799
242, 1.49286, 241.974, 239.17, 2.799
243, 1.49286, 242.974, 240.17, 2.799
244, 1.49286, 243.974, 241.17, 2.799
245, 1.49286, 244.974, 242.17, 2.799
246, 1.49286, 245.974, 243.17, 2.799
247, 1.49286, 246.974, 244.17, 2.799
248, 1.49286, 247.974, 245.17, 2.799
249, 1.49286, 248.974, 246.17, 2.799
250, 1.49286, 249.974, 247.17, 2.799
251, 1.49286, 250.974, 248.171, 2.799
252, 1.49286, 251.974, 249.17, 2.799
253, 1.49286, 252.975, 250.17, 2.799
254, 1.49286, 253.974, 251.17, 2.799
255, 1.49286, 254.974, 252.17, 2.799
256, 1.49286, 255.975, 253.17, 2.799
257, 1.49286, 256.974, 254.17, 2.799
258, 1.49286, 257.974, 255.17, 2.799
259, 1.49286, 258.975, 256.17, 2.799
260, 1.49286, 259.974, 257.17, 2.799
261, 1.49286, 260.975, 258.17, 2.799
262, 1.49286, 261.974, 259.17, 2.799
263, 1.49286, 262.974, 260.17, 2.799
264, 1.49286, 263.974, 261.17, 2.799
265, 1.49286, 264.974, 262.17, 2.799
266, 1.49286, 265.974, 263.17, 2.799
267, 1.49286, 266.974, 264.17, 2.799
268, 1.49286, 267.975, 265.17, 2.799
269, 1.49286, 268.974, 266.17, 2.799
270, 1.49286, 269.974, 267.171, 2.799
271, 1.49286, 270.974, 268.17, 2.799
272, 1.49286, 271.974, 269.17, 2.799
273, 1.49286, 272.974, 270.17, 2.799
274, 1.49286, 273.974, 271.17, 2.799
275, 1.49286, 274.974, 272.17, 2.799
276, 1.49286, 275.974, 273.17, 2.799
277, 1.49286, 276.974, 274.17, 2.799
278, 1.49286, 277.974, 275.17, 2.799
279, 1.49286, 278.974, 276.171, 2.799
280, 1.49286, 279.974, 277.17, 2.799
281, 1.49286, 280.974, 278.17, 2.799
282, 1.49286, 281.974, 279.17, 2.799
283, 1.49286, 282.974, 280.17, 2.799
284, 1.49286, 283.974, 281.171, 2.799
285, 1.49286, 284.974, 282.17, 2.799
286, 1.49286, 285.974, 283.17, 2.799
287, 1.49286, 286.974, 284.17, 2.799
288, 1.49286, 287.974, 285.17, 2.799
289, 1.49286, 288.974, 286.17, 2.799
290, 1.49286, 289.974, 287.17, 2.799
291, 1.49286, 290.974, 288.171, 2.799
292, 1.49286, 291.974, 289.17, 2.799
293, 1.49286, 292.975, 290.17, 2.799
294, 1.49286, 293.974, 291.17, 2.799
295, 1.49286, 294.975, 292.17, 2.799
296, 1.49286, 295.974, 293.17, 2.799
297, 1.49286, 296.974, 294.17, 2.799
298, 1.49286, 297.974, 295.17, 2.799
299, 1.49286, 298.974, 296.17, 2.799
300, 1.49286, 299.974, 297.17, 2.799
301, 1.49286, 300.974, 298.17, 2.799
302, 1.49286, 301.974, 299.17, 2.799
303, 1.49286, 302.974, 300.171, 2.799
304, 1.49286, 303.975, 301.17, 2.799
305, 1.49286, 304.974, 302.17, 2.799
306, 1.49286, 305.974, 303.17, 2.799
307, 1.49286, 306.974, 304.17, 2.799
308, 1.49286, 307.974, 305.17, 2.799
309, 1.49286, 308.975, 306.17, 2.799
310, 1.49286, 309.974, 307.17, 2.799
