Iteration, Path length, Time, Planning, Flying
1, 0.103719, 0.939, 0.432, 0.501
2, 0.470015, 1.94, 0.452, 1.481
3, 0.637238, 2.94, 0.498, 2.434
4, 0.797029, 3.939, 0.518, 3.414
5, 1.07056, 4.939, 0.531, 4.403
6, 1.19292, 5.939, 0.57, 5.364
7, 1.96546, 6.939, 0.57, 6.363
8, 2.84071, 7.94, 0.57, 7.362
9, 3.94856, 8.939, 0.57, 8.363
10, 4.82527, 9.94, 0.57, 9.364
11, 5.53726, 10.939, 0.57, 10.365
12, 6.56502, 11.939, 0.57, 11.362
13, 7.52292, 12.941, 0.57, 12.362
14, 8.23843, 13.939, 0.57, 13.363
15, 9.17024, 14.939, 0.57, 14.363
16, 10.4067, 15.939, 0.57, 15.362
17, 11.2625, 16.939, 0.57, 16.365
18, 12.0399, 17.94, 0.57, 17.364
19, 12.7309, 18.939, 0.57, 18.362
20, 13.5303, 19.94, 0.57, 19.365
21, 14.7537, 20.94, 0.57, 20.364
22, 15.4515, 21.939, 0.57, 21.365
23, 15.7486, 22.939, 0.631, 22.302
24, 16.3453, 23.939, 0.631, 23.301
25, 17.5625, 24.94, 0.631, 24.303
26, 18.3279, 25.939, 0.631, 25.302
27, 18.7448, 26.939, 0.631, 26.304
28, 19.8035, 27.939, 0.631, 27.301
29, 20.6318, 28.939, 0.631, 28.304
30, 21.4228, 29.939, 0.631, 29.303
31, 22.155, 30.939, 0.631, 30.303
32, 22.9054, 31.939, 0.631, 31.302
33, 23.8141, 32.94, 0.631, 32.302
34, 24.6566, 33.939, 0.631, 33.301
35, 25.7263, 34.939, 0.631, 34.303
36, 26.324, 35.939, 0.631, 35.301
37, 27.3442, 36.939, 0.631, 36.301
38, 28.2747, 37.939, 0.631, 37.301
39, 29.4209, 38.939, 0.631, 38.302
40, 30.3696, 39.939, 0.631, 39.303
41, 31.4552, 40.939, 0.631, 40.303
42, 31.9965, 41.94, 0.631, 41.301
43, 33.4109, 42.939, 0.631, 42.301
44, 35.1271, 43.939, 0.631, 43.302
45, 36.7624, 44.939, 0.631, 44.302
46, 38.3667, 45.94, 0.631, 45.301
47, 39.9404, 46.939, 0.631, 46.301
48, 41.5052, 47.939, 0.631, 47.301
49, 43.0539, 48.939, 0.631, 48.302
50, 44.5783, 49.939, 0.631, 49.301
51, 45.448, 50.94, 0.631, 50.304
52, 46.1026, 51.94, 0.631, 51.303
53, 47.0783, 52.94, 0.631, 52.301
54, 47.7073, 53.939, 0.631, 53.303
55, 48.8301, 54.939, 0.631, 54.302
56, 49.4406, 55.939, 0.631, 55.303
57, 50.6984, 56.94, 0.653, 56.28
58, 51.6063, 57.94, 0.653, 57.28
59, 52.7245, 58.94, 0.653, 58.28
60, 53.5012, 59.939, 0.653, 59.28
61, 53.7531, 60.94, 0.653, 60.28
62, 54.7521, 61.94, 0.653, 61.28
63, 55.4755, 62.94, 0.653, 62.281
64, 56.6057, 63.939, 0.653, 63.281
65, 57.4141, 64.939, 0.653, 64.281
66, 58.6199, 65.94, 0.653, 65.279
67, 59.4502, 66.939, 0.653, 66.282
68, 59.9899, 67.94, 0.653, 67.281
69, 60.7244, 68.94, 0.653, 68.281
70, 61.7287, 69.939, 0.653, 69.281
71, 62.7502, 70.94, 0.653, 70.281
72, 63.6405, 71.94, 0.653, 71.279
73, 64.3233, 72.94, 0.653, 72.28
74, 64.8901, 73.939, 0.653, 73.279
75, 66.1391, 74.939, 0.653, 74.281
76, 67.2231, 75.94, 0.653, 75.28
77, 67.984, 76.939, 0.653, 76.281
78, 68.5968, 77.939, 0.653, 77.28
79, 69.4789, 78.939, 0.675, 78.258
80, 70.4567, 79.939, 0.675, 79.257
81, 71.5385, 80.939, 0.675, 80.257
