Goal x, Goal y, Goal z, Planner
17.0906, -0.0500685, 0.999936, racer
17.4112, -0.211897, 0.999916, racer
17.4894, -0.145148, 1.00002, racer
17.4775, -0.0533007, 1.00003, racer
17.3654, -0.296094, 0.999982, racer
17.3855, -0.34364, 1.04516, racer
18.0248, -0.0406704, 1.34715, racer
18.8273, -0.195233, 1.49004, racer
19.1787, -1.16683, 1.21292, racer
19.2674, -1.99529, 1.15287, racer
19.2557, -2.21045, 1.69361, racer
18.9104, -1.29282, 1.77505, racer
18.9239, -0.427304, 1.42496, racer
18.6047, 0.113151, 1.20831, racer
18.5594, 1.01342, 1.27774, racer
17.9313, 2.05594, 1.10802, racer
17.9167, 2.86422, 1.05078, racer
18.5833, 3.18356, 1.16037, racer
19.2531, 3.25937, 1.15401, racer
19.1579, 4.02698, 1.02316, racer
19.1076, 5.2045, 1.19363, racer
19.3563, 5.77978, 1.12643, racer
19.4031, 5.79291, 1.04651, racer
19.0387, 6.18074, 1.20954, racer
18.7401, 7.33511, 1.18904, racer
19.0474, 7.98776, 1.27129, racer
19.1967, 8.22875, 1.27782, racer
18.9934, 9.17615, 0.87869, racer
18.9974, 9.91693, 0.804118, racer
18.7724, 10.6024, 0.939242, racer
18.1567, 10.7965, 0.980661, racer
18.5533, 10.1843, 1.02091, racer
19.0812, 9.46628, 1.09623, racer
18.5747, 8.83126, 1.08312, racer
17.7205, 8.21233, 0.913957, racer
17.1897, 8.23161, 1.03064, racer
16.2755, 8.4967, 1.3847, racer
15.4919, 8.9419, 1.47268, racer
15.0172, 9.80214, 0.960733, racer
14.9968, 10.7292, 0.917077, racer
14.8608, 11.7877, 1.05139, racer
15.2311, 11.6837, 1.01033, racer
15.9283, 10.4647, 1.12654, racer
16.536, 8.87061, 1.29813, racer
16.8145, 7.263, 1.33916, racer
16.8271, 5.66441, 1.21942, racer
16.7751, 4.09431, 1.13897, racer
16.8661, 2.53308, 1.09967, racer
16.949, 0.98968, 1.01658, racer
16.9429, -0.522342, 1.00778, racer
16.7817, -1.37264, 0.985835, racer
17.3264, -1.08437, 1.04933, racer
17.9359, -0.333546, 0.954807, racer
18.4304, -0.565425, 1.07236, racer
19.0507, -1.47175, 1.23278, racer
19.0426, -2.03245, 1.15686, racer
18.3943, -3.08839, 0.97262, racer
17.7746, -3.67045, 0.841957, racer
16.8493, -4.17294, 1.1381, racer
16.6721, -4.793, 1.29024, racer
16.6092, -4.91525, 1.18995, racer
15.9398, -5.63657, 1.05187, racer
15.3689, -5.96328, 1.06609, racer
14.3513, -5.50129, 1.00054, racer
13.5989, -5.66251, 0.978762, racer
13.093, -6.70936, 0.9147, racer
