Goal x, Goal y, Goal z, Planner
5.71979, 11.9895, 3.8003, racer
5.44807, 11.7961, 3.79741, racer
5.63546, 11.5367, 3.80141, racer
5.71717, 11.5923, 3.82948, racer
5.78522, 12.128, 4.00335, racer
6.06531, 12.4331, 3.97252, racer
5.74684, 13.0494, 4.06051, racer
5.34096, 14.0808, 4.11501, racer
4.88437, 14.4598, 3.99042, racer
4.44588, 14.8938, 3.41092, racer
4.94944, 14.9047, 2.92556, racer
5.2175, 14.7766, 3.51773, racer
5.43864, 14.2447, 4.17838, racer
5.93656, 13.4954, 3.98233, racer
6.14481, 12.876, 4.0707, racer
6.15047, 12.4027, 4.71532, racer
5.82238, 12.3866, 4.7281, racer
5.72233, 11.5889, 4.62487, racer
5.9079, 10.6667, 4.71071, racer
5.37818, 10.4057, 4.79008, racer
4.31414, 10.0283, 4.69649, racer
3.90478, 9.77453, 4.19469, racer
3.5573, 9.76756, 3.83353, racer
3.38964, 9.82636, 3.63345, racer
3.60113, 9.89794, 3.81847, racer
4.34901, 9.81246, 4.17245, racer
4.85887, 9.47493, 4.25311, racer
5.25879, 8.47827, 4.17697, racer
5.89759, 7.78952, 4.27824, racer
6.71045, 8.28323, 4.19478, racer
6.57137, 8.74195, 4.16112, racer
5.6234, 8.29281, 4.20956, racer
4.58748, 7.64909, 4.41869, racer
3.94843, 7.16355, 4.49091, racer
3.92157, 7.45102, 4.14652, racer
3.7843, 7.84699, 3.76409, racer
3.9819, 7.69604, 3.81071, racer
4.33719, 6.66754, 4.4254, racer
3.86696, 6.12988, 4.85469, racer
2.74819, 5.61406, 4.93769, racer
1.99401, 4.97281, 4.451, racer
2.33193, 4.61099, 4.20187, racer
3.15723, 4.19523, 3.90162, racer
3.05792, 4.04341, 3.28111, racer
2.17239, 4.19816, 3.36271, racer
1.6638, 3.60093, 3.03053, racer
1.00594, 2.63626, 2.93665, racer
0.685667, 2.19228, 3.78455, racer
0.461541, 1.8452, 4.22494, racer
0.881483, 1.32969, 4.15636, racer
1.70861, 1.09889, 4.27232, racer
2.32728, 0.438046, 3.75827, racer
2.07983, -0.176736, 3.35399, racer
2.22826, -1.10989, 3.16203, racer
2.65891, -1.28593, 3.25936, racer
2.77619, -0.394186, 3.37927, racer
2.6953, 0.898571, 3.50402, racer
2.81004, 1.75301, 3.53299, racer
3.23728, 2.44073, 3.39399, racer
4.20641, 2.66704, 3.47714, racer
4.43397, 2.87863, 4.30124, racer
4.69204, 2.61418, 5.11892, racer
4.82016, 2.62674, 4.97552, racer
4.94553, 2.65484, 3.88031, racer
4.85946, 2.5483, 2.64703, racer
4.43587, 1.9601, 1.81206, racer
4.4476, 0.963626, 1.34694, racer
4.97558, 0.286918, 1.63532, racer
5.20301, 0.245915, 2.54741, racer
5.28754, 1.09629, 3.13653, racer
5.50392, 1.71215, 3.47085, racer
5.91288, 1.6569, 4.40871, racer
6.09479, 1.61171, 4.50691, racer
6.18174, 1.37024, 3.5899, racer
6.38578, 0.813553, 2.89791, racer
7.19723, -0.0352123, 3.17172, racer
7.9044, -0.848289, 3.56565, racer
7.91431, -0.884, 3.60183, racer
7.44051, 0.0952136, 3.51414, racer
7.35861, 1.19794, 3.19536, racer
7.26168, 1.87114, 2.97113, racer
6.28516, 2.42472, 3.23227, racer
5.89647, 2.48827, 3.2405, racer
6.64044, 1.79445, 2.56505, racer
7.77495, 1.56245, 2.06856, racer
8.18915, 1.07557, 1.46545, racer
8.55384, 0.0802474, 1.41848, racer
8.03603, 0.0277613, 1.64984, racer
7.45072, 0.571872, 1.95597, racer
7.52758, 0.263358, 2.55713, racer
7.51161, -0.7335, 2.76067, racer
6.90237, -1.08812, 2.16478, racer
6.28869, -0.953867, 1.58121, racer
5.20388, -1.08564, 1.56285, racer
4.41234, -0.879052, 1.32792, racer
4.5565, -0.39178, 1.0086, racer
4.75217, 0.531217, 0.986029, racer
4.87843, 1.41159, 1.00768, racer
4.32972, 2.17104, 1.13884, racer
3.88411, 3.01363, 1.3292, racer
3.32694, 2.88427, 1.68706, racer
3.36775, 2.4597, 2.60929, racer
3.40875, 2.70374, 3.41586, racer
3.76692, 3.76747, 3.91516, racer
3.60194, 4.26379, 3.98165, racer
2.78978, 4.59287, 4.64698, racer
2.37498, 5.53199, 5.13576, racer
2.20299, 6.02054, 4.53316, racer
1.99935, 6.01451, 3.10047, racer
1.76815, 6.03132, 1.95069, racer
1.57332, 5.69288, 1.98229, racer
1.52831, 5.34414, 3.04029, racer
1.6202, 5.35402, 4.31462, racer
1.68139, 5.3462, 4.79897, racer
1.45992, 4.35327, 4.45204, racer
1.25954, 3.20365, 4.05283, racer
1.38589, 2.67981, 3.26349, racer
1.66511, 1.57293, 2.97193, racer
1.91949, 1.13807, 3.25821, racer
1.41085, 1.51168, 3.00814, racer
0.992258, 1.57742, 2.83, racer
0.736248, 1.08969, 3.62323, racer
-0.189281, 0.764041, 4.10579, racer
-0.836809, 0.20895, 3.92594, racer
-1.01979, -1.13865, 4.06343, racer
-1.20547, -1.78201, 4.0627, racer
-1.13655, -2.07358, 4.04263, racer
-0.267254, -2.58948, 4.30229, racer
0.451982, -2.93037, 4.02283, racer
1.41125, -2.8735, 3.83431, racer
1.77005, -3.02165, 3.44988, racer
1.72137, -3.88278, 2.51685, racer
1.79353, -4.44579, 1.82619, racer
1.87542, -4.67643, 1.41405, racer
2.05136, -3.91409, 1.92003, racer
2.20216, -3.165, 2.35769, racer
1.59825, -2.51753, 2.59661, racer
1.06301, -2.30174, 2.87127, racer
0.492373, -2.62785, 3.57138, racer
-0.423874, -2.36142, 3.83087, racer
-0.785863, -1.57461, 3.98037, racer
-0.666467, -1.08904, 4.1447, racer
-1.16363, -1.60293, 4.03797, racer
-1.62577, -2.71261, 4.0493, racer
-2.18275, -3.07448, 4.44779, racer
-3.01042, -2.61503, 4.74383, racer
-3.49382, -2.7788, 4.27661, racer
-3.16921, -3.13351, 4.12242, racer
-2.18031, -2.93553, 4.44997, racer
-1.76538, -2.27386, 4.53506, racer
-1.53249, -1.31456, 4.10231, racer
-0.897785, -0.530911, 3.83042, racer
0.0744145, 0.196621, 3.82881, racer
0.781115, 0.065316, 3.174, racer
0.838083, -0.128577, 2.4482, racer
0.835281, -0.75544, 2.6809, racer
0.782455, -1.71486, 3.38926, racer
0.651432, -2.44553, 3.68228, racer
-0.0117667, -2.70785, 4.13837, racer
0.0923991, -3.07082, 4.71158, racer
0.612738, -3.09621, 4.492, racer
0.937799, -3.09872, 3.7813, racer
1.49838, -3.62614, 3.47677, racer
1.6892, -4.61011, 3.32528, racer
2.5053, -5.17291, 3.7353, racer
3.00314, -5.3318, 3.95101, racer
3.55957, -5.03395, 4.33689, racer
4.14695, -3.9592, 4.59136, racer
4.84392, -2.87324, 4.76141, racer
5.16366, -2.1989, 4.79926, racer
4.74544, -2.5577, 4.77867, racer
3.90146, -3.03205, 4.78678, racer
3.22424, -3.04121, 4.38222, racer
2.35406, -2.34828, 4.33794, racer
1.64916, -1.62594, 4.86666, racer
1.27438, -0.949198, 4.73923, racer
1.78253, -1.2487, 4.96659, racer
2.70913, -2.03307, 4.91817, racer
3.1417, -2.95826, 4.48518, racer
3.35002, -3.56238, 3.9661, racer
2.92138, -3.36781, 4.13314, racer
1.58972, -2.73594, 4.37267, racer
0.567045, -1.92408, 4.20015, racer
-0.293764, -1.49778, 4.35111, racer
-1.17578, -1.01107, 3.99519, racer
-2.07406, -0.8848, 4.41188, racer
-2.16166, -0.833051, 4.92105, racer
-1.96693, -0.59521, 4.3373, racer
-2.12391, -0.314605, 3.18048, racer
-2.6124, -0.185846, 2.6628, racer
-3.55577, -0.746202, 2.34119, racer
-4.00819, -1.69363, 2.2099, racer
-4.38252, -1.64514, 1.71824, racer
-4.40537, -1.60004, 1.4416, racer
-3.53689, -2.38607, 1.93604, racer
-2.50971, -3.1947, 2.48134, racer
-2.51647, -3.77734, 3.00175, racer
-3.33528, -4.30206, 2.91981, racer
-3.84602, -4.72152, 2.199, racer
-4.05254, -5.12567, 1.78417, racer
-3.28017, -4.67394, 2.14603, racer
-2.20139, -4.49344, 3.0242, racer
-1.97055, -5.30383, 3.2994, racer
-1.69519, -5.86136, 3.82592, racer
-1.38207, -5.27681, 4.64718, racer
-1.45547, -4.61433, 4.78461, racer
-0.881223, -5.01881, 4.42461, racer
-0.342616, -5.73563, 4.13076, racer
0.204768, -6.57392, 3.83735, racer
0.869797, -6.57152, 4.42373, racer
1.67678, -6.3858, 5.05469, racer
2.07027, -6.91002, 5.2174, racer
2.92135, -6.8175, 4.83599, racer
3.46385, -6.64356, 4.66407, racer
3.95913, -6.46571, 5.4098, racer
4.18661, -6.47132, 5.53433, racer
4.02987, -6.38777, 4.69102, racer
3.83681, -6.37153, 3.73116, racer
3.16357, -5.82127, 2.94961, racer
3.28679, -5.62197, 2.14147, racer
4.08988, -5.96205, 1.61921, racer
4.18102, -6.19268, 1.32425, racer
4.0846, -6.34455, 1.20321, racer
4.01381, -6.30764, 1.41301, racer
4.07716, -5.73988, 2.23558, racer
3.6365, -5.564, 2.90555, racer
3.16856, -5.92729, 3.47198, racer
3.39621, -6.07439, 4.23967, racer
4.10061, -5.4664, 4.81339, racer
4.71967, -5.44158, 5.11595, racer
5.09509, -5.61377, 5.30673, racer
4.44637, -5.90571, 4.67019, racer
4.01591, -6.15956, 4.13824, racer
4.64209, -5.8691, 3.5692, racer
5.67531, -5.46691, 3.1317, racer
6.36108, -5.49564, 2.76715, racer
6.67742, -4.87778, 2.6445, racer
7.33889, -4.23551, 3.27856, racer
7.4456, -4.43811, 3.76744, racer
7.63438, -4.21981, 3.22448, racer
8.51791, -3.74203, 2.67363, racer
9.2779, -4.01351, 2.10261, racer
9.29636, -4.96271, 1.56748, racer
9.17094, -5.83906, 1.46241, racer
9.14314, -6.22365, 1.58316, racer
9.64419, -5.72677, 1.48462, racer
10.7759, -5.25912, 1.38983, racer
11.8121, -5.00177, 1.65124, racer
12.4459, -5.13868, 1.97972, racer
