Iteration, Path length, Time, Planning, Flying
1, 0.090942, 0.886, 0.296, 0.58
2, 0.433728, 1.887, 0.296, 1.582
3, 0.808364, 2.887, 0.296, 2.581
4, 1.04796, 3.886, 0.296, 3.582
5, 1.64136, 4.886, 0.296, 4.582
6, 2.1103, 5.887, 0.296, 5.581
7, 2.81511, 6.886, 0.296, 6.581
8, 3.93087, 7.887, 0.313, 7.566
9, 4.56343, 8.887, 0.336, 8.541
10, 5.52923, 9.886, 0.336, 9.542
11, 6.28568, 10.886, 0.336, 10.541
12, 7.02859, 11.887, 0.356, 11.522
13, 7.96497, 12.887, 0.356, 12.521
14, 8.91492, 13.887, 0.356, 13.523
15, 9.60395, 14.886, 0.356, 14.521
16, 10.442, 15.887, 0.356, 15.522
17, 10.8137, 16.887, 0.356, 16.524
18, 11.6487, 17.887, 0.356, 17.523
19, 12.5961, 18.886, 0.356, 18.523
20, 13.2365, 19.886, 0.4, 19.478
21, 14.374, 20.887, 0.417, 20.462
22, 15.115, 21.887, 0.44, 21.438
23, 15.9032, 22.886, 0.44, 22.438
24, 16.4964, 23.886, 0.601, 23.275
25, 16.9444, 24.887, 0.601, 24.278
26, 17.7799, 25.887, 0.601, 25.277
27, 18.4181, 26.886, 0.601, 26.277
28, 19.5061, 27.886, 0.601, 27.278
29, 20.5478, 28.886, 0.601, 28.277
30, 21.5645, 29.886, 0.618, 29.26
31, 22.1938, 30.886, 0.64, 30.238
32, 23.2503, 31.887, 0.683, 31.193
33, 24.4916, 32.887, 0.683, 32.195
34, 25.3149, 33.886, 0.683, 33.196
35, 25.8895, 34.887, 0.683, 34.194
36, 26.8001, 35.886, 0.7, 35.178
37, 27.3298, 36.887, 0.7, 36.18
38, 28.6026, 37.886, 0.722, 37.154
39, 29.4999, 38.887, 0.764, 38.112
40, 30.765, 39.886, 0.764, 39.114
41, 31.8852, 40.888, 0.764, 40.112
42, 32.5333, 41.886, 0.764, 41.114
43, 33.569, 42.886, 0.81, 42.068
44, 34.3169, 43.887, 0.81, 43.067
45, 35.234, 44.887, 0.832, 44.046
46, 36.1249, 45.887, 0.851, 45.027
47, 37.3293, 46.888, 0.871, 46.006
48, 38.3665, 47.886, 0.871, 47.009
49, 39.0116, 48.887, 0.871, 48.007
50, 39.7276, 49.887, 0.916, 48.962
51, 40.6, 50.886, 0.938, 49.944
52, 41.6882, 51.886, 0.959, 50.92
53, 42.4967, 52.887, 0.959, 51.92
54, 43.4884, 53.888, 1, 52.878
55, 44.0627, 54.888, 1.058, 53.82
56, 44.9937, 55.887, 1.077, 54.8
57, 46.2973, 56.886, 1.119, 55.76
58, 47.1628, 57.889, 1.162, 56.718
59, 48.0045, 58.886, 1.162, 57.715
60, 49.0335, 59.886, 1.162, 58.716
61, 49.9585, 60.887, 1.183, 59.695
62, 50.8614, 61.886, 1.205, 60.673
63, 51.2056, 62.887, 1.205, 61.677
64, 52.312, 63.888, 1.205, 62.675
65, 53.556, 64.886, 1.225, 63.655
66, 54.6731, 65.887, 1.27, 64.606
67, 55.8136, 66.886, 1.29, 65.588
68, 56.7427, 67.887, 1.329, 66.548
69, 57.7382, 68.886, 1.348, 67.528
70, 58.837, 69.886, 1.416, 68.46
71, 59.6719, 70.887, 1.435, 69.441
72, 60.6985, 71.887, 1.501, 70.377
73, 61.0527, 72.886, 1.501, 71.376
74, 62.0077, 73.886, 1.522, 72.358
75, 63.0049, 74.888, 1.562, 73.314
76, 64.252, 75.887, 1.58, 74.298
77, 65.4084, 76.887, 1.605, 75.273
78, 65.7861, 77.886, 1.682, 76.195
79, 66.8832, 78.886, 1.703, 77.175
80, 68.0758, 79.886, 1.724, 78.154
81, 68.8504, 80.886, 1.745, 79.133
82, 70.0177, 81.886, 1.745, 80.132
83, 70.6536, 82.886, 1.786, 81.093
84, 71.877, 83.888, 1.786, 82.09
85, 73.1549, 84.886, 1.786, 83.093
86, 74.0839, 85.888, 1.849, 84.031
87, 75.1646, 86.887, 1.87, 85.008
88, 75.8535, 87.887, 1.889, 85.989
89, 76.7309, 88.887, 1.946, 86.932
90, 77.4663, 89.888, 1.946, 87.937
91, 78.5309, 90.887, 1.969, 88.912
92, 79.503, 91.886, 1.986, 89.892
93, 80.3809, 92.887, 2.005, 90.874
94, 81.4888, 93.887, 2.026, 91.853
95, 82.3418, 94.886, 2.042, 92.834
96, 82.9789, 95.888, 2.081, 93.797
97, 83.9492, 96.888, 2.119, 94.76
98, 84.85, 97.886, 2.16, 95.719
99, 85.8004, 98.887, 2.178, 96.7
100, 86.7997, 99.887, 2.22, 97.662
101, 87.5312, 100.887, 2.276, 98.601
102, 88.5695, 101.886, 2.314, 99.563
103, 89.4682, 102.888, 2.331, 100.546
104, 90.7196, 103.886, 2.352, 101.528
105, 91.3381, 104.887, 2.446, 102.433
106, 92.4609, 105.886, 2.467, 103.412
107, 93.6446, 106.886, 2.528, 104.352
108, 94.5242, 107.886, 2.573, 105.306
109, 95.9827, 108.886, 2.681, 106.199
110, 97.1693, 109.887, 2.714, 107.168
111, 97.6836, 110.887, 2.732, 108.147
112, 98.8077, 111.887, 2.75, 109.129
113, 100.095, 112.887, 2.796, 110.082
114, 100.66, 113.887, 2.849, 111.028
115, 101.741, 114.887, 2.906, 111.974
116, 102.99, 115.886, 2.906, 112.973
117, 103.959, 116.886, 2.946, 113.934
118, 105.194, 117.888, 2.999, 114.88
119, 105.798, 118.887, 2.999, 115.879
120, 106.499, 119.886, 3.017, 116.859
121, 107.09, 120.887, 3.079, 117.801
122, 108.079, 121.887, 3.098, 118.782
123, 109.214, 122.887, 3.142, 119.736
124, 110.122, 123.886, 3.142, 120.738
125, 111.527, 124.886, 3.142, 121.741
126, 112.277, 125.886, 3.162, 122.716
127, 112.718, 126.887, 3.162, 123.714
128, 113.762, 127.886, 3.162, 124.717
129, 114.641, 128.886, 3.162, 125.719
130, 115.651, 129.887, 3.18, 126.7
131, 116.323, 130.886, 3.197, 127.681
