Goal x, Goal y, Goal z, Planner
2.18773, 2.90943, 0.893278, racer
2.50257, 3.01556, 0.907837, racer
2.56382, 2.63987, 0.913078, racer
2.57711, 2.58993, 0.903753, racer
2.58303, 2.60323, 0.904036, racer
2.42498, 3.05794, 1.32921, racer
1.77675, 3.417, 1.58421, racer
1.63727, 3.11604, 1.60629, racer
1.85902, 3.16335, 1.6747, racer
1.5374, 3.44475, 1.69182, racer
1.55175, 3.48099, 1.86337, racer
1.61594, 3.52517, 1.75499, racer
1.75332, 3.17936, 1.6901, racer
2.17343, 2.94566, 1.79828, racer
2.08165, 3.0025, 1.90536, racer
1.93437, 3.08019, 1.90839, racer
2.57578, 3.13865, 1.95631, racer
2.97714, 3.31086, 1.87307, racer
2.5139, 3.35593, 1.80263, racer
1.92873, 3.43755, 2.10991, racer
1.85717, 3.42858, 2.03661, racer
2.03242, 3.47517, 1.92986, racer
1.95895, 3.39226, 1.97624, racer
1.94306, 2.57087, 2.27308, racer
1.61033, 2.34779, 2.19552, racer
0.890786, 2.52937, 2.08386, racer
0.186362, 2.79222, 2.1087, racer
0.23979, 3.1363, 2.10346, racer
0.269444, 3.27867, 2.026, racer
0.380551, 2.596, 1.44459, racer
0.85652, 2.18564, 1.04598, racer
0.531666, 2.32061, 1.24639, racer
-0.334918, 2.11888, 1.84481, racer
-1.14054, 2.42844, 1.96428, racer
-1.39034, 2.96481, 2.00291, racer
-1.01393, 3.11401, 2.04312, racer
-0.420716, 2.92374, 1.60236, racer
0.0299044, 2.59441, 1.59268, racer
1.1451, 1.76786, 1.8323, racer
1.64336, 0.914759, 1.7014, racer
1.72358, 0.803292, 1.66105, racer
1.81596, 0.12752, 1.40176, racer
1.63412, -0.580548, 1.1389, racer
0.988141, -0.579442, 0.971666, racer
1.03463, -0.760239, 0.877051, racer
2.0181, -1.26035, 1.10809, racer
2.57652, -1.72214, 1.61988, racer
2.22272, -2.20858, 2.19899, racer
1.73789, -3.01209, 1.90542, racer
1.35671, -4.00408, 1.90494, racer
1.83568, -4.08548, 2.30066, racer
1.49249, -3.55529, 1.99317, racer
0.908819, -2.87677, 1.54548, racer
0.757458, -2.03706, 1.33943, racer
0.299058, -1.42585, 1.32871, racer
-0.557231, -1.63607, 1.34048, racer
-1.21948, -1.59999, 1.55024, racer
-1.00657, -2.14483, 2.00801, racer
-0.603398, -2.57408, 2.2621, racer
0.00635142, -2.83323, 2.03876, racer
-0.585728, -3.26642, 1.77581, racer
-2.17264, -3.50953, 1.68024, racer
-3.88525, -3.46215, 1.75767, racer
-5.42583, -3.40259, 1.68855, racer
-6.98505, -3.41022, 1.43539, racer
-8.25736, -3.66635, 1.68123, racer
-9.05871, -4.18807, 1.74566, racer
-9.84256, -4.35324, 1.58807, racer
-9.58893, -3.7262, 1.39192, racer
-9.7354, -2.52285, 1.45522, racer
-10.2768, -1.04324, 1.65233, racer
-10.1575, -0.245571, 1.86036, racer
-9.60198, -0.0122796, 2.04489, racer
-9.55984, -0.254652, 2.07158, racer
-10.2041, -1.3882, 1.84998, racer
-10.2057, -2.76722, 1.83279, racer
-9.64073, -3.27501, 1.87011, racer
-8.5649, -3.28425, 1.78079, racer
-6.98346, -3.00526, 1.59437, racer
-5.58476, -2.59307, 1.60462, racer
