Goal x, Goal y, Goal z, Planner
0.0553121, -17.0694, 0.999999, racer
0.285739, -17.3585, 1.00001, racer
0.276693, -17.4066, 1, racer
0.299251, -17.3096, 0.999995, racer
0.416736, -16.8391, 1.00002, racer
0.541479, -16.8996, 1.01701, racer
1.2891, -17.6435, 1.07781, racer
2.33763, -18.1029, 1.00071, racer
3.34001, -17.9385, 1.3006, racer
3.73318, -17.6133, 1.33369, racer
3.60808, -16.6979, 0.972479, racer
4.12766, -16.2648, 0.952309, racer
4.55978, -16.441, 1.0439, racer
3.97595, -17.3014, 1.13256, racer
3.36395, -17.6995, 1.14625, racer
3.85136, -18.0838, 1.26896, racer
4.71795, -18.55, 1.51319, racer
5.42905, -18.4926, 1.2008, racer
6.35758, -18.1321, 1.17542, racer
7.10846, -17.613, 1.07449, racer
7.80571, -17.2837, 0.851023, racer
7.67389, -16.2092, 1.0531, racer
7.54023, -15.2906, 0.816539, racer
7.00716, -15.5465, 0.94909, racer
5.9862, -15.7859, 0.94999, racer
4.94398, -15.6075, 1.08007, racer
4.24728, -15.9375, 1.10803, racer
3.27444, -15.948, 0.993876, racer
3.17567, -16.5289, 0.898146, racer
4.03836, -16.9752, 0.981323, racer
4.65752, -17.6723, 1.0859, racer
5.57585, -17.4692, 1.12421, racer
6.0609, -16.5537, 0.967829, racer
6.49432, -15.7263, 1.26511, racer
7.3313, -15.8523, 1.35956, racer
7.77622, -15.9939, 1.50334, racer
7.45509, -15.4889, 1.15863, racer
7.32968, -14.9146, 0.942892, racer
7.48975, -14.1313, 1.16287, racer
8.49102, -14.1498, 1.00964, racer
9.27174, -14.5728, 0.853833, racer
10.1822, -15.1655, 1.14012, racer
10.9834, -15.5255, 1.34254, racer
11.3616, -15.9346, 1.47769, racer
11.2965, -15.7517, 1.03378, racer
10.6369, -15.1334, 0.987741, racer
9.30145, -14.9998, 1.0623, racer
7.80859, -15.3558, 1.10917, racer
7.06522, -15.2168, 0.931726, racer
7.49312, -14.6942, 1.03266, racer
8.36788, -14.1327, 1.04667, racer
8.50354, -13.351, 0.870061, racer
8.34979, -12.5123, 1.03494, racer
7.57931, -12.0049, 1.14557, racer
6.73783, -11.3488, 1.03522, racer
6.6165, -11.4997, 1.10427, racer
6.63708, -12.3902, 1.47152, racer
5.98591, -12.5289, 1.38519, racer
5.0774, -12.9177, 1.19323, racer
4.47703, -12.8998, 0.943872, racer
3.41244, -12.5788, 1.12871, racer
3.13665, -11.9028, 1.3211, racer
3.78843, -10.9981, 1.05054, racer
3.98368, -10.0747, 1.11578, racer
3.28176, -9.97107, 1.00594, racer
3.16304, -10.7077, 1.0257, racer
3.53928, -11.2117, 1.03108, racer
3.03214, -10.7673, 1.09504, racer
2.09604, -10.0841, 1.28738, racer
1.91952, -9.39537, 1.13449, racer
1.8087, -8.34289, 0.978656, racer
1.36932, -8.45469, 1.04698, racer
0.850713, -9.57159, 1.03702, racer
0.590103, -10.1483, 0.962741, racer
0.00467412, -9.631, 1.01848, racer
-0.622269, -8.54842, 1.22084, racer
-0.634202, -7.99705, 0.99414, racer
-1.06461, -7.49038, 0.937289, racer
-2.0385, -7.03532, 1.09603, racer
-2.15185, -6.24379, 1.16251, racer
-2.13825, -6.16355, 0.987236, racer
-1.76153, -7.06776, 1.03935, racer
-1.31797, -7.93376, 0.974625, racer
-0.226772, -8.05961, 1.12591, racer
0.344328, -7.84844, 1.16862, racer
0.812979, -6.8571, 1.14817, racer
1.44469, -5.77261, 0.988595, racer
1.2614, -5.04814, 1.2111, racer
0.213852, -4.88237, 1.03904, racer
-1.04625, -5.14781, 0.836137, racer
-1.86301, -5.67393, 0.857215, racer
-2.95694, -5.96617, 1.15095, racer
-3.57294, -6.19026, 0.980981, racer
-3.07324, -6.67061, 0.982742, racer
-2.37534, -7.57683, 0.963861, racer
-2.55002, -8.43862, 0.985027, racer
-2.5704, -9.68091, 0.995817, racer
-2.31517, -10.0774, 1.0393, racer
-1.93235, -9.60495, 1.0064, racer
-0.890044, -9.18567, 0.996613, racer
0.163572, -8.27545, 1.11502, racer
0.718883, -7.44262, 1.32428, racer
1.31927, -7.60177, 1.16373, racer
0.977562, -8.04466, 1.06361, racer
-0.196396, -7.73347, 0.996231, racer
-1.47982, -7.20712, 1.30316, racer
-1.91773, -6.34705, 1.60892, racer
-1.26675, -6.33841, 1.21831, racer
-0.489991, -6.73696, 0.884677, racer
-0.670695, -6.18292, 1.17774, racer
-1.23872, -4.8071, 1.27478, racer
-1.6486, -4.16434, 0.855598, racer
-1.84834, -4.69842, 1.12668, racer
-2.78534, -5.65437, 1.50933, racer
-3.68432, -5.6243, 1.39258, racer
-3.76619, -4.53106, 1.24437, racer
-3.18849, -3.01922, 1.13762, racer
-3.06639, -2.21538, 1.15154, racer
-2.36297, -2.48156, 1.11819, racer
-1.19208, -3.10362, 1.09951, racer
-0.538792, -3.78464, 0.920667, racer
0.440682, -3.86521, 1.0551, racer
1.85675, -3.63687, 1.06539, racer
2.45461, -3.15291, 1.10301, racer
1.98487, -2.7952, 1.23476, racer
0.801159, -2.20302, 1.48419, racer
0.0322078, -2.15773, 1.30876, racer
-0.256391, -1.82919, 0.995718, racer
-0.486226, -0.576871, 1.12443, racer
-0.923164, 0.592354, 1.02575, racer
-1.81527, 0.655903, 1.03553, racer
-2.16174, -0.28414, 1.02853, racer
-1.82163, -1.26566, 0.954705, racer
-2.23213, -1.22491, 1.00774, racer
-2.93361, -0.153818, 1.17544, racer
-3.19355, 0.966269, 1.36213, racer
-3.08453, 0.903291, 1.51227, racer
-2.82123, -0.191585, 1.31812, racer
-2.55125, -1.12027, 0.982473, racer
-1.7189, -1.62891, 1.06649, racer
-0.486506, -1.97731, 1.12498, racer
0.354976, -2.1056, 1.35368, racer
0.313764, -1.7688, 1.41436, racer
-0.565584, -1.06947, 1.35763, racer
-1.64026, -0.902841, 1.01435, racer
-2.68483, -1.20577, 1.02332, racer
-3.74966, -0.981155, 0.916051, racer
-4.30972, -1.40457, 1.2435, racer
-4.96863, -1.87107, 1.32136, racer
-6.28337, -1.85819, 1.35685, racer
-6.71067, -1.75874, 1.23884, racer
-6.72574, -1.5128, 0.931861, racer
-7.53419, -1.41885, 0.990384, racer
-8.32268, -2.17977, 1.02049, racer
-8.22892, -3.24813, 0.771652, racer
-8.07249, -3.78859, 0.386619, racer
-8.54759, -3.9698, 0.527767, racer
-9.05902, -3.80873, 1.11451, racer
-9.41484, -4.05354, 1.31786, racer
-9.44286, -5.07751, 1.27282, racer
-9.02571, -5.65882, 1.24553, racer
-8.05545, -6.34708, 1.2435, racer
-7.20317, -6.77328, 1.09533, racer
-6.27052, -7.10686, 1.03507, racer
-5.51857, -7.40999, 1.34866, racer
-5.20565, -6.92452, 1.41283, racer
-5.69879, -6.81696, 1.1623, racer
-6.41784, -7.66389, 0.962343, racer
-7.09521, -8.52145, 1.27287, racer
-7.43802, -9.00059, 1.0958, racer
-8.44006, -9.29711, 1.37645, racer
-8.76697, -9.76744, 1.34342, racer
-8.47431, -10.6152, 0.698372, racer
-8.55282, -10.6908, 0.790185, racer
-9.12018, -9.72841, 1.13184, racer
-9.73665, -9.17391, 1.05154, racer
-10.824, -8.96234, 1.167, racer
-11.4451, -8.86962, 1.25291, racer
-12.0378, -9.30674, 1.17986, racer
-11.8699, -10.0625, 1.02689, racer
-11.9027, -10.6667, 1.01054, racer
-12.5698, -11.6739, 0.940378, racer
-12.7685, -11.953, 1.00461, racer
-12.6737, -11.8261, 0.851313, racer
-11.8709, -11.3783, 1.04507, racer
-11.6801, -10.2146, 1.23422, racer
-11.9177, -9.46887, 0.984725, racer
-12.1166, -8.75051, 1.00007, racer
-12.0895, -9.03408, 0.987201, racer
-12.2281, -10.1011, 1.05766, racer
-12.5413, -11.0635, 1.01409, racer
-12.9914, -12.2297, 0.989255, racer
-13.2694, -12.6567, 0.929675, racer
-13.1765, -12.8929, 1.07273, racer
-13.6592, -13.6305, 1.00877, racer
-14.0389, -14.8265, 0.922575, racer
-14.5101, -15.7964, 0.708761, racer
-15.0568, -16.3798, 1.07276, racer
-15.542, -16.2795, 0.936427, racer
-15.6186, -16.9761, 1.00726, racer
-15.9539, -17.7462, 1.14818, racer
-17.0583, -17.6675, 1.00104, racer
-17.5034, -17.2809, 0.851916, racer
-18.1427, -16.4803, 1.31569, racer
-18.6234, -15.9606, 1.27441, racer
-18.4437, -15.9361, 0.936208, racer
-17.7488, -16.4984, 0.950862, racer
-16.7344, -16.2325, 1.02013, racer
-16.2021, -15.6328, 1.09316, racer
-15.82, -14.933, 1.13878, racer
-15.0749, -14.8789, 1.04497, racer
-14.4076, -14.3811, 1.03609, racer
-13.6066, -13.7786, 0.947433, racer
-13.4577, -13.0547, 1.05687, racer
-13.8851, -13.1089, 1.1522, racer
-14.559, -13.777, 1.30654, racer
-15.3815, -13.6133, 1.17612, racer
-16.7745, -13.3153, 1.06675, racer
-17.8166, -13.151, 1.13311, racer
-18.559, -12.6933, 1.10465, racer
-18.6028, -11.8573, 1.04532, racer
-18.6392, -11.381, 0.972953, racer
-18.542, -10.8665, 0.942342, racer
-18.1835, -9.8921, 1.13645, racer
-18.6226, -9.58395, 1.0052, racer
-19.3111, -9.06119, 1.278, racer
-19.0432, -8.57967, 1.25835, racer
-18.1996, -8.25893, 0.971918, racer
-17.1748, -7.62813, 1.0941, racer
-16.1904, -6.91952, 1.19486, racer
-16.2972, -6.28849, 1.0351, racer
-16.7826, -5.10434, 1.00458, racer
-17.2042, -4.63829, 0.935602, racer
-18.3729, -4.83804, 1.00847, racer
-19.2074, -4.90548, 1.50525, racer
-19.5374, -4.59644, 1.88515, racer
-19.0755, -4.38606, 1.37108, racer
-18.8263, -4.18023, 1.01206, racer
-18.9686, -3.23197, 1.42006, racer
-19.0192, -2.63144, 1.60554, racer
-18.7458, -1.99158, 1.09018, racer
-18.8503, -1.37095, 0.956139, racer
-19.2084, -0.436102, 1.00915, racer
-19.3272, -0.088193, 1.04186, racer
-19.3356, 0.767444, 1.36841, racer
-19.8247, 1.45675, 1.20199, racer
-19.4838, 1.93893, 0.962179, racer
-18.5116, 1.98578, 0.985288, racer
-18.1579, 2.3851, 0.980255, racer
-17.6909, 3.47354, 1.00908, racer
-17.4702, 4.26592, 1.10547, racer
-17.1234, 4.83406, 0.993367, racer
-16.4893, 5.55062, 1.00812, racer
-15.6525, 5.67332, 1.13328, racer
-15.9278, 5.74872, 1.1752, racer
-17.0343, 6.01623, 0.912537, racer
-17.636, 6.31588, 0.779038, racer
-18.6165, 6.99616, 1.24361, racer
-19.1024, 7.00543, 1.7025, racer
-19.1424, 6.9101, 1.76564, racer
-18.2584, 6.88118, 1.56206, racer
-17.2258, 6.75325, 1.03929, racer
-16.4485, 7.22511, 0.99321, racer
-15.5033, 7.75764, 1.15608, racer
-15.2842, 8.16655, 1.07863, racer
-15.6937, 8.16707, 1.69871, racer
-16.4857, 8.14894, 1.89023, racer
-17.1831, 8.51288, 1.21296, racer
-17.8892, 8.2256, 1.01564, racer
-18.576, 7.78799, 1.47719, racer
-18.9003, 8.183, 1.35598, racer
-19.1075, 9.36941, 1.07667, racer
-19.1665, 10.436, 0.879292, racer
-19.0342, 10.7146, 0.932535, racer
-19.0452, 10.8886, 1.13973, racer
-19.2854, 11.6718, 1.02736, racer
-19.3404, 12.3269, 1.0427, racer
-19.2576, 13.5927, 1.25932, racer
-19.2554, 14.2557, 1.12253, racer
-19.2691, 14.907, 1.05634, racer
-19.5319, 15.8376, 1.16453, racer
-19.1719, 16.1317, 1.00417, racer
-18.8092, 15.4985, 1.03318, racer
-18.3018, 14.6634, 1.00298, racer
-18.1188, 13.8692, 1.013, racer
-17.4595, 13.0841, 1.06751, racer
-16.4361, 12.7403, 1.13431, racer
-15.8761, 12.4059, 1.31551, racer
-15.2365, 12.4057, 1.15953, racer
-14.7375, 13.226, 0.914161, racer
-14.3701, 13.5054, 0.824707, racer
-14.2202, 13.5763, 0.95232, racer
-14.8416, 14.2067, 1.00876, racer
-15.7063, 14.8402, 0.991488, racer
-15.9369, 15.5282, 1.18469, racer
-15.3924, 16.2435, 1.03912, racer
-15.6158, 16.9856, 1.07088, racer
-15.7195, 16.8061, 1.2374, racer
-14.7936, 16.1186, 1.18548, racer
-13.7565, 16.057, 1.20964, racer
-13.8278, 15.6751, 1.09418, racer
-14.4973, 14.8277, 0.976271, racer
-14.2381, 14.2257, 0.974659, racer
-13.4269, 13.6218, 1.1169, racer
-12.9563, 12.8665, 1.04553, racer
-12.6922, 12.7796, 1.03288, racer
-13.4145, 12.5699, 1.17521, racer
-13.8698, 12.2974, 1.17992, racer
-13.5088, 11.3976, 0.998499, racer
-13.1941, 10.5199, 1.03754, racer
-12.3606, 9.94745, 1.00301, racer
-11.352, 9.58608, 1.08819, racer
-10.6946, 9.87654, 1.05606, racer
-11.4131, 9.76151, 1.04019, racer
-12.3918, 9.87966, 0.93942, racer
-13.3313, 9.53836, 1.10059, racer
-13.8076, 8.82752, 1.24561, racer
-13.6803, 7.75347, 1.19772, racer
-13.5225, 7.18213, 1.17717, racer
-13.3377, 6.62092, 1.13517, racer
-12.9024, 5.9208, 1.00515, racer
-12.655, 6.22493, 1.21155, racer
-12.5472, 7.19861, 1.06385, racer
-11.8902, 7.42657, 1.04855, racer
-10.8792, 6.8835, 1.01894, racer
-9.82301, 6.7328, 1.20871, racer
-9.18661, 7.4852, 0.947758, racer
-8.7231, 8.2944, 0.828296, racer
-8.63596, 9.26764, 0.981714, racer
-8.21826, 9.63981, 0.997499, racer
-7.78881, 8.85289, 0.959682, racer
-7.74898, 8.00518, 0.785366, racer
-7.44763, 8.3117, 1.05196, racer
-7.18518, 9.5491, 1.14808, racer
-6.83917, 10.4257, 0.825923, racer
-6.95581, 10.8658, 0.999284, racer
-7.81324, 11.5715, 0.98694, racer
-8.42639, 12.1886, 1.41419, racer
-9.14573, 12.6086, 1.28401, racer
-9.98345, 13.276, 0.911164, racer
-10.708, 13.5382, 0.852067, racer
-10.7509, 13.2852, 0.979606, racer
-10.1147, 12.2661, 1.27155, racer
-8.91346, 11.012, 1.40097, racer
-7.59162, 9.46222, 1.26129, racer
-6.78629, 7.83858, 1.17863, racer
-5.54579, 6.43327, 1.18293, racer
-4.01377, 4.9448, 1.18641, racer
-2.70589, 3.4662, 1.25477, racer
-2.19385, 1.75834, 1.51713, racer
-1.10272, 0.1807, 1.93071, racer
-0.0445292, -0.991054, 1.92464, racer
0.830055, -2.16479, 1.53367, racer
1.24253, -3.69852, 1.17442, racer
1.321, -5.33127, 1.13031, racer
1.33102, -6.93931, 1.13634, racer
1.29199, -8.51455, 1.16814, racer
1.24866, -10.1219, 1.22582, racer
1.27052, -11.6956, 1.24417, racer
1.41755, -13.2528, 1.20196, racer
1.37225, -14.7999, 1.10494, racer
1.20942, -16.311, 1.02796, racer
0.938791, -17.385, 1.09904, racer
0.307649, -17.483, 1.30747, racer
-0.763478, -17.5569, 1.44729, racer
-1.58588, -17.5928, 1.77674, racer
-1.61649, -17.4326, 1.66423, racer
-1.29322, -16.923, 1.01134, racer
-1.82292, -16.4616, 1.00874, racer
-2.87815, -16.6335, 0.93001, racer
-3.88947, -16.8496, 1.15484, racer
-4.94144, -17.2436, 1.27433, racer
-5.2936, -17.2848, 1.25066, racer
-5.35275, -16.2943, 1.05495, racer
-5.57522, -15.6308, 0.785233, racer
-6.50824, -15.4841, 1.10505, racer
-7.58377, -15.1166, 1.02404, racer
-7.70854, -14.5178, 0.950196, racer
-7.36087, -14.7787, 1.07035, racer
-7.26898, -15.868, 1.02231, racer
-7.69726, -16.3898, 0.975175, racer
-8.30573, -16.9421, 0.898199, racer
-8.6283, -17.5952, 1.07602, racer
-9.13034, -17.9235, 1.60725, racer
-9.25894, -17.2312, 1.54532, racer
-9.04738, -16.4587, 1.30365, racer
-9.43266, -16.0916, 1.06606, racer
-10.4088, -15.3777, 1.04286, racer
-10.4668, -14.7234, 1.1189, racer
-9.54203, -14.2307, 1.0028, racer
-9.0055, -13.9391, 0.875771, racer
-8.22109, -13.3801, 1.34092, racer
-7.52649, -13.459, 1.45763, racer
-7.03082, -13.5995, 1.16725, racer
-7.02044, -13.8331, 1.06977, racer
-7.79936, -14.7496, 1.08199, racer
-8.12451, -15.5012, 1.0539, racer
-8.47651, -16.2018, 1.1815, racer
-9.20545, -16.2029, 0.991933, racer
-10.3247, -16.2496, 1.10701, racer
-11.0102, -15.7908, 1.06082, racer
-11.1814, -14.9001, 0.945756, racer
-11.2861, -14.9039, 1.01093, racer
-11.9007, -15.785, 1.06846, racer
-12.0057, -16.5595, 0.978566, racer
-11.3245, -17.402, 1.00797, racer
-10.4953, -17.8021, 1.0779, racer
-9.65643, -18.2782, 1.04725, racer
-8.63723, -18.263, 1.06469, racer
-7.79337, -18.4932, 1.36468, racer
-7.06017, -18.8197, 1.33273, racer
-7.32907, -18.7397, 1.14988, racer
-8.17957, -18.4917, 0.990045, racer
-9.39887, -18.912, 1.02892, racer
-10.084, -18.7893, 0.987064, racer
-11.1734, -18.9043, 1.0203, racer
-11.7664, -18.8711, 1.47298, racer
-12.5764, -18.7653, 1.87936, racer
-12.7022, -18.8405, 1.56164, racer
-12.6491, -18.9465, 0.890116, racer
-13.5457, -18.9613, 1.11225, racer
-14.5091, -18.7855, 1.06544, racer
-15.2397, -18.3453, 1.05295, racer
-16.0734, -17.9361, 0.997065, racer
-15.9901, -17.3279, 1.05499, racer
-15.1532, -17.0396, 1.62005, racer
-14.8623, -16.7074, 1.56194, racer
-14.9671, -15.8492, 1.07131, racer
-14.8744, -15.3952, 0.961773, racer
-14.2285, -14.6564, 1.10657, racer
-13.2896, -13.753, 1.30539, racer
-12.5838, -13.3287, 1.4262, racer
-11.8422, -13.925, 1.27465, racer
-10.7393, -15.0264, 1.03797, racer
-9.18645, -15.8224, 1.02559, racer
-7.5703, -16.0327, 1.10276, racer
-5.98202, -15.9913, 1.13127, racer
-4.51819, -15.9434, 1.12387, racer
-2.95875, -15.8523, 1.13174, racer
-1.39157, -15.8009, 1.17447, racer
0.122247, -15.7903, 1.04813, racer
0.913397, -15.7596, 0.990374, racer
1.41218, -15.0974, 1.04925, racer
1.47157, -14.135, 1.10063, racer
1.28912, -13.4559, 1.04062, racer
1.35263, -12.3637, 0.947134, racer
1.65723, -11.5299, 0.988759, racer
2.0485, -10.7025, 0.997408, racer
3.03367, -10.6133, 0.978212, racer
3.72948, -10.256, 0.988109, racer
4.13106, -9.25874, 0.958108, racer
4.79502, -9.13348, 0.92472, racer
5.90893, -9.90019, 1.08807, racer
6.78439, -10.0608, 1.00041, racer
7.64763, -9.67346, 0.966523, racer
8.36866, -8.78245, 1.01715, racer
9.03778, -8.63435, 1.06582, racer
9.51454, -9.44779, 1.23242, racer
9.90009, -10.1413, 1.19129, racer
10.0258, -10.9208, 1.03877, racer
10.801, -11.6405, 1.02157, racer
11.4055, -11.8842, 1.15077, racer
12.4431, -12.5222, 1.50054, racer
13.0887, -12.8891, 1.44881, racer
13.9173, -12.9998, 1.27788, racer
14.3422, -12.6772, 1.25764, racer
15.1875, -12.397, 1.41934, racer
16.0279, -11.9843, 1.36125, racer
16.4904, -11.0389, 1.08694, racer
16.6331, -10.3366, 1.37268, racer
16.3432, -10.4308, 1.83442, racer
15.9061, -11.1801, 1.60539, racer
15.5299, -11.2648, 1.37993, racer
14.7815, -10.4849, 0.991151, racer
14.8861, -9.51553, 1.10927, racer
15.4937, -8.65105, 1.34107, racer
15.9079, -7.92874, 1.16703, racer
16.2506, -7.82727, 1.23461, racer
17.0691, -8.5971, 1.24236, racer
17.5704, -9.62752, 0.950166, racer
18.1957, -9.73303, 0.983867, racer
19.0076, -10.005, 1.0663, racer
19.1657, -10.3965, 1.37431, racer
19.0726, -11.1107, 1.45984, racer
19.0005, -11.9979, 1.41882, racer
18.872, -12.8593, 1.46502, racer
18.9559, -13.4594, 1.02859, racer
18.8821, -14.3901, 1.00088, racer
18.6702, -14.9439, 1.26969, racer
18.6605, -15.8397, 1.65399, racer
19.0824, -16.5595, 1.4789, racer
19.1412, -17.5801, 1.06193, racer
19.118, -18.1493, 1.13612, racer
19.0745, -18.574, 1.10528, racer
18.9711, -18.4682, 0.815673, racer
18.5177, -17.7305, 0.951047, racer
17.6309, -17.5191, 1.04657, racer
16.7764, -17.7398, 1.2068, racer
16.0769, -17.8036, 1.39395, racer
14.9872, -17.5405, 1.2925, racer
14.5668, -16.6069, 1.01141, racer
14.2523, -15.76, 1.45698, racer
13.8889, -15.5668, 1.45201, racer
12.8544, -15.9254, 1.34691, racer
11.9772, -15.7593, 0.924978, racer
11.1471, -15.2604, 1.09399, racer
10.0692, -14.7379, 1.28692, racer
9.17483, -14.6732, 0.973241, racer
8.61828, -14.3629, 1.01263, racer
8.13546, -13.6616, 1.67739, racer
8.04785, -12.1564, 1.96576, racer
8.16372, -10.5582, 1.71399, racer
8.41408, -9.01581, 1.10766, racer
8.58073, -8.07773, 1.04145, racer
8.06613, -7.33935, 1.07917, racer
7.12697, -6.6792, 1.10252, racer
6.19513, -6.7182, 1.0815, racer
5.76856, -6.3161, 1.07177, racer
5.90091, -5.59399, 1.05025, racer
6.45512, -4.99438, 1.0141, racer
6.15192, -4.14473, 1.05419, racer
5.13794, -3.691, 1.07355, racer
4.53963, -3.0134, 1.10901, racer
3.82141, -2.15929, 1.04973, racer
3.013, -1.69978, 1.02554, racer
2.43366, -0.525661, 1.03203, racer
2.38219, 0.162704, 0.995821, racer
3.09596, -0.238542, 1.06582, racer
3.83356, -0.976768, 1.24582, racer
3.81917, -0.799126, 1.51475, racer
3.17341, 0.0724043, 1.25727, racer
3.20819, 0.600012, 1.56027, racer
3.05333, 1.53909, 1.78486, racer
3.38682, 2.29967, 1.25766, racer
3.5988, 3.24844, 1.24947, racer
3.89852, 4.21846, 1.21634, racer
4.69955, 4.41005, 1.01744, racer
5.03104, 4.89662, 1.50722, racer
4.61041, 5.80213, 1.47968, racer
4.66748, 5.67809, 1.12127, racer
4.74663, 4.59934, 1.3865, racer
5.04052, 3.79617, 1.7694, racer
6.01558, 3.33824, 1.74818, racer
6.47205, 2.76053, 1.66513, racer
6.40251, 2.0607, 1.94379, racer
5.36324, 1.23517, 1.73677, racer
3.81705, 0.264883, 1.305, racer
2.28448, -0.321696, 1.12035, racer
0.902764, -0.246237, 1.0161, racer
-0.0492882, 0.23532, 1.09478, racer
-0.704102, 0.982729, 0.980068, racer
-1.622, 1.49121, 1.01199, racer
-1.73697, 2.32926, 0.992894, racer
-2.29901, 2.89901, 0.997905, racer
-2.42674, 3.98689, 0.991968, racer
-3.14787, 4.56686, 0.988948, racer
-4.26458, 5.22996, 0.993896, racer
-4.59023, 5.68695, 0.94317, racer
-5.43377, 5.41818, 1.0787, racer
-6.49806, 5.35711, 1.49549, racer
-7.51833, 5.06608, 1.39863, racer
-8.25144, 5.51789, 1.17731, racer
