Iteration, Path length, Time, Planning, Flying
1, 0.0941806, 0.951, 0.426, 0.52
2, 0.477085, 1.951, 0.445, 1.501
3, 0.526096, 2.951, 0.9, 2.046
4, 0.633019, 3.952, 1.321, 2.625
5, 1.1311, 4.951, 1.339, 3.607
6, 1.43206, 5.952, 1.358, 4.589
7, 2.50276, 6.951, 1.358, 5.59
8, 3.65359, 7.952, 1.358, 6.591
9, 4.743, 8.951, 1.358, 7.59
10, 5.31214, 9.951, 1.358, 8.59
11, 6.31829, 10.951, 1.358, 9.589
12, 7.08488, 11.952, 1.358, 10.59
13, 7.70147, 12.952, 1.358, 11.589
14, 8.76808, 13.952, 1.358, 12.589
15, 9.51623, 14.951, 1.358, 13.588
16, 10.1779, 15.951, 1.358, 14.588
17, 11.1936, 16.952, 1.358, 15.59
18, 12.0078, 17.951, 1.358, 16.59
19, 13.0145, 18.952, 1.358, 17.591
20, 13.9406, 19.951, 1.358, 18.591
21, 14.7891, 20.951, 1.358, 19.59
22, 15.9054, 21.952, 1.358, 20.589
23, 16.8908, 22.952, 1.358, 21.591
24, 17.5479, 23.952, 1.358, 22.588
25, 18.636, 24.951, 1.358, 23.591
26, 19.7207, 25.951, 1.358, 24.589
27, 20.5046, 26.951, 1.358, 25.588
28, 21.5032, 27.951, 1.358, 26.588
29, 22.2028, 28.951, 1.358, 27.591
30, 23.1851, 29.951, 1.358, 28.589
31, 24.1309, 30.951, 1.358, 29.59
32, 25.1228, 31.951, 1.358, 30.59
33, 26.1975, 32.951, 1.358, 31.59
34, 27.2048, 33.951, 1.358, 32.589
35, 28.0838, 34.951, 1.358, 33.588
36, 28.691, 35.952, 1.397, 34.55
37, 29.3967, 36.952, 1.397, 35.549
38, 30.0467, 37.952, 1.397, 36.55
39, 30.9183, 38.951, 1.397, 37.549
40, 31.979, 39.952, 1.397, 38.55
41, 32.9097, 40.952, 1.397, 39.55
42, 34.0505, 41.951, 1.413, 40.534
43, 35.008, 42.951, 1.413, 41.535
44, 35.6485, 43.951, 1.413, 42.535
45, 36.2353, 44.951, 1.413, 43.535
46, 37.162, 45.952, 1.413, 44.537
47, 38.5303, 46.951, 1.413, 45.535
48, 40.0736, 47.951, 1.413, 46.534
49, 40.901, 48.951, 1.413, 47.535
50, 41.6184, 49.951, 1.413, 48.536
51, 42.6784, 50.951, 1.413, 49.536
52, 43.531, 51.951, 1.413, 50.533
53, 44.4144, 52.952, 1.413, 51.533
54, 45.3571, 53.951, 1.413, 52.533
55, 46.4339, 54.952, 1.413, 53.535
