Iteration, Path length, Time, Planning, Flying
363, 226.906, 362.36, 72.557, 289.798
364, 228.227, 363.359, 72.595, 290.759
365, 228.834, 364.362, 72.595, 291.76
366, 230.431, 365.36, 72.613, 292.744
367, 231.657, 366.359, 72.629, 293.729
368, 232.199, 367.359, 72.629, 294.727
369, 232.265, 368.363, 73.049, 295.305
370, 232.437, 369.359, 73.39, 295.966
371, 233.255, 370.361, 73.655, 296.703
372, 233.29, 371.361, 74.435, 296.901
373, 233.379, 372.361, 75.015, 297.321
374, 234.294, 373.36, 75.071, 298.266
375, 235.801, 374.36, 75.071, 299.287
376, 236.468, 375.359, 75.115, 300.24
377, 237.331, 376.363, 75.175, 301.179
378, 238.68, 377.36, 75.175, 302.181
379, 239.2, 378.359, 75.561, 302.774
380, 239.217, 379.36, 76.527, 302.827
381, 239.65, 380.362, 76.653, 303.7
382, 240.167, 381.36, 77.295, 304.061
383, 240.169, 382.36, 78.293, 304.061
384, 240.496, 383.366, 78.518, 304.84
385, 241.69, 384.359, 78.539, 305.816
386, 242.754, 385.361, 78.559, 306.798
387, 243.42, 386.362, 78.614, 307.744
388, 244.366, 387.359, 78.635, 308.719
389, 245.729, 388.359, 78.734, 309.62
390, 245.738, 389.36, 79.736, 309.62
391, 245.755, 390.36, 80.647, 309.708
392, 245.773, 391.359, 81.621, 309.734
393, 246.059, 392.36, 81.653, 310.701
394, 246.141, 393.361, 82.373, 310.983
395, 246.181, 394.36, 83.147, 311.195
396, 247.157, 395.361, 83.22, 312.134
397, 247.191, 396.361, 84.179, 312.176
398, 247.214, 397.36, 85.045, 312.311
399, 248.15, 398.36, 85.045, 313.311
400, 248.249, 399.359, 85.986, 313.37
401, 248.274, 400.359, 86.861, 313.494
402, 249.07, 401.361, 86.915, 314.44
403, 249.49, 402.361, 87.136, 315.217
404, 249.517, 403.359, 87.987, 315.369
405, 249.906, 404.359, 88.097, 316.258
406, 250.622, 405.361, 88.139, 317.215
407, 251.434, 406.36, 88.177, 318.157
408, 251.672, 407.359, 89.036, 318.317
409, 251.679, 408.36, 90.004, 318.35
410, 252.371, 409.361, 90.004, 319.351
411, 253.003, 410.361, 90.004, 320.353
412, 253.785, 411.36, 90.051, 321.305
413, 254.107, 412.361, 90.815, 321.543
414, 254.113, 413.36, 91.794, 321.559
415, 254.741, 414.359, 91.911, 322.445
416, 255.233, 415.359, 92.562, 322.792
417, 255.265, 416.361, 93.466, 322.89
418, 255.833, 417.362, 93.604, 323.754
419, 256.307, 418.362, 94.298, 324.057
420, 256.318, 419.359, 95.299, 324.057
421, 256.456, 420.359, 95.677, 324.657
422, 257.192, 421.361, 95.677, 325.681
423, 257.738, 422.364, 95.73, 326.627
424, 258.357, 423.361, 95.825, 327.536
425, 258.375, 424.36, 96.763, 327.59
426, 258.462, 425.359, 97.179, 328.176
427, 258.9, 426.361, 97.213, 329.144
428, 259.368, 427.359, 97.232, 330.123
429, 259.392, 428.359, 98.214, 330.142
430, 259.403, 429.361, 99.171, 330.182
431, 259.74, 430.361, 99.433, 330.924
432, 260.506, 431.359, 99.492, 331.861
433, 261.057, 432.362, 99.588, 332.769
434, 261.103, 433.359, 100.249, 333.105
435, 261.711, 434.359, 100.374, 333.98
436, 262.676, 435.361, 100.408, 334.925
437, 263.613, 436.363, 100.408, 335.949
438, 264.506, 437.361, 100.433, 336.92
439, 265.205, 438.36, 100.451, 337.906
440, 265.556, 439.36, 100.451, 338.902
441, 266.3, 440.36, 100.451, 339.902
442, 267.337, 441.362, 100.469, 340.889
443, 267.932, 442.359, 100.519, 341.836
444, 269.035, 443.361, 100.558, 342.797
445, 269.768, 444.364, 100.633, 343.72
446, 270.898, 445.362, 100.633, 344.725
447, 272.14, 446.361, 100.654, 345.699
448, 272.656, 447.359, 100.667, 346.688
449, 273.681, 448.359, 100.722, 347.633
450, 275.632, 449.362, 100.743, 348.619
451, 276.288, 450.359, 100.766, 349.587
452, 277.223, 451.362, 100.786, 350.569
453, 277.858, 452.362, 100.786, 351.569
454, 278.245, 453.36, 100.804, 352.529
455, 278.398, 454.36, 100.928, 353.427
456, 278.423, 455.359, 101.866, 353.487
457, 278.453, 456.359, 102.677, 353.682
458, 278.494, 457.362, 103.374, 353.98
459, 279.021, 458.359, 103.41, 354.945
460, 279.559, 459.364, 104.011, 355.346
461, 279.571, 460.359, 105.009, 355.346
462, 279.721, 461.359, 105.409, 355.946
463, 280.534, 462.36, 105.461, 356.895
464, 281.328, 463.364, 105.511, 357.842
465, 281.654, 464.361, 106.197, 358.164
466, 281.661, 465.359, 107.172, 358.164
467, 282.181, 466.363, 107.315, 359.042
468, 282.716, 467.359, 107.951, 359.385
469, 282.728, 468.36, 108.968, 359.385
470, 282.75, 469.359, 109.867, 359.486
471, 282.88, 470.361, 110.352, 360.004
472, 284.091, 471.362, 110.389, 360.967
473, 285.016, 472.361, 110.444, 361.911
474, 285.787, 473.359, 110.52, 362.839
475, 285.87, 474.359, 111.24, 363.116
476, 285.911, 475.359, 111.919, 363.436
477, 286.81, 476.359, 111.959, 364.396
478, 286.915, 477.359, 112.88, 364.476
479, 286.93, 478.359, 113.776, 364.578
480, 287.759, 479.362, 113.79, 365.565
481, 287.944, 480.359, 114.652, 365.703
482, 287.96, 481.361, 115.599, 365.761
483, 288.606, 482.361, 115.622, 366.734
484, 289.537, 483.361, 115.667, 367.687
485, 290.444, 484.36, 115.667, 368.687
486, 291.312, 485.36, 115.712, 369.645
487, 291.794, 486.36, 116.194, 370.161
488, 291.802, 487.36, 117.193, 370.161
489, 291.821, 488.359, 118.106, 370.249
490, 291.857, 489.36, 118.796, 370.56
491, 292.515, 490.36, 118.816, 371.537
492, 293.422, 491.362, 118.816, 372.537
493, 293.968, 492.363, 118.816, 373.537
494, 294.985, 493.359, 118.86, 374.494
495, 295.764, 494.36, 118.91, 375.443
496, 296.567, 495.36, 118.91, 376.443
497, 296.931, 496.36, 119.512, 376.845
498, 296.936, 497.361, 120.511, 376.845
499, 296.958, 498.359, 121.414, 376.942
500, 296.994, 499.359, 122.224, 377.131
501, 297.015, 500.36, 123.203, 377.152
502, 297.038, 501.362, 124.081, 377.274
503, 297.083, 502.36, 124.769, 377.587
504, 297.904, 503.361, 124.818, 378.536
505, 298.11, 504.363, 125.678, 378.676
506, 298.116, 505.359, 126.644, 378.709
507, 298.671, 506.36, 126.713, 379.641
508, 299.956, 507.362, 126.735, 380.618
509, 301.012, 508.361, 126.788, 381.569
510, 301.506, 509.361, 126.852, 382.502
511, 302.39, 510.36, 126.873, 383.483
512, 304.058, 511.359, 126.909, 384.447
513, 305.534, 512.359, 126.938, 385.417
514, 306.109, 513.359, 127.024, 386.33
515, 306.732, 514.362, 127.073, 387.28
516, 307.556, 515.36, 127.112, 388.244
517, 308.363, 516.36, 127.119, 389.234
518, 308.727, 517.361, 127.517, 389.838
519, 309.105, 518.362, 127.533, 390.821
520, 309.853, 519.36, 127.919, 391.436
521, 309.86, 520.36, 128.921, 391.436
522, 310.025, 521.361, 129.445, 391.91
523, 310.908, 522.359, 129.707, 392.649
524, 310.922, 523.359, 130.707, 392.649
525, 310.94, 524.359, 131.649, 392.704
526, 310.968, 525.359, 132.574, 392.764
527, 311.496, 526.36, 132.633, 393.722
528, 312.003, 527.363, 133.291, 394.067
529, 312.007, 528.359, 134.286, 394.067
530, 312.399, 529.36, 134.495, 394.862
531, 313.851, 530.359, 134.534, 395.822
532, 314.397, 531.36, 134.534, 396.824
533, 315.267, 532.362, 134.575, 397.782
534, 315.836, 533.36, 134.598, 398.757
535, 316.211, 534.359, 134.598, 399.755
536, 317.058, 535.361, 134.598, 400.758
537, 317.882, 536.36, 134.598, 401.755
538, 318.183, 537.359, 134.828, 402.525
539, 318.214, 538.361, 135.724, 402.63
540, 318.281, 539.361, 136.409, 402.944
541, 318.6, 540.359, 136.43, 403.904
542, 319.287, 541.361, 136.466, 404.888
543, 320.36, 542.359, 136.561, 405.798
544, 321.437, 543.359, 136.579, 406.774
545, 322.344, 544.359, 136.579, 407.775
546, 323.175, 545.362, 136.613, 408.742
547, 323.657, 546.36, 136.707, 409.649
548, 323.74, 547.359, 137.221, 410.133
549, 323.795, 548.36, 137.889, 410.471
550, 324.266, 549.359, 137.91, 411.446
551, 325.242, 550.359, 137.93, 412.423
552, 325.83, 551.36, 137.951, 413.405
553, 326.931, 552.362, 137.963, 414.39
554, 327.501, 553.361, 138.073, 415.282
555, 327.569, 554.362, 138.455, 415.902
556, 327.601, 555.36, 139.221, 416.132
557, 327.657, 556.361, 139.89, 416.464
558, 328.332, 557.36, 139.89, 417.467
559, 328.706, 558.359, 140.566, 417.767
560, 328.712, 559.362, 141.591, 417.767
561, 329.07, 560.361, 141.792, 418.563
562, 330.372, 561.362, 141.826, 419.53
563, 331.547, 562.36, 141.826, 420.529
564, 332.263, 563.36, 141.826, 421.53
565, 332.93, 564.36, 141.871, 422.484
566, 334.712, 565.362, 141.891, 423.462
567, 335.754, 566.359, 141.91, 424.444
568, 335.867, 567.36, 142.652, 424.704
569, 335.895, 568.362, 143.512, 424.842
570, 336.275, 569.362, 143.67, 425.684
571, 337.099, 570.359, 143.67, 426.686
572, 337.431, 571.36, 143.861, 427.494
573, 337.45, 572.359, 144.862, 427.494
574, 337.478, 573.359, 145.715, 427.639
575, 337.542, 574.362, 146.323, 428.03
576, 337.971, 575.362, 146.344, 429.01
577, 338.452, 576.359, 146.344, 430.01
578, 338.86, 577.359, 146.46, 430.896
579, 339.466, 578.361, 146.532, 431.824
580, 339.482, 579.361, 147.529, 431.824
581, 339.539, 580.359, 148.186, 432.167
582, 340.196, 581.361, 148.186, 433.169
583, 340.516, 582.361, 148.871, 433.485
584, 340.571, 583.359, 149.767, 433.587
585, 340.597, 584.359, 150.653, 433.702
586, 341.036, 585.362, 150.676, 434.68
587, 341.63, 586.361, 150.759, 435.602
588, 341.655, 587.359, 151.573, 435.786
589, 342.352, 588.36, 151.616, 436.74
590, 342.653, 589.359, 152.181, 437.174
591, 342.654, 590.359, 153.181, 437.174
592, 342.815, 591.359, 153.711, 437.648
593, 343.691, 592.361, 153.946, 438.408
594, 343.704, 593.36, 154.948, 438.408
595, 343.828, 594.359, 155.549, 438.806
596, 344.737, 595.359, 155.77, 439.584
597, 344.751, 596.359, 156.771, 439.584
598, 344.816, 597.361, 157.498, 439.86
599, 345.609, 598.359, 157.498, 440.857
600, 345.794, 599.36, 158.079, 441.274
601, 345.816, 600.36, 159.038, 441.317
602, 345.885, 601.36, 159.382, 441.978
603, 346.324, 602.36, 159.399, 442.955
604, 346.794, 603.359, 159.677, 443.682
605, 346.82, 604.36, 160.502, 443.831
606, 346.876, 605.36, 161.139, 444.215
607, 347.127, 606.361, 161.17, 445.185
608, 347.805, 607.361, 161.185, 446.17
609, 348.366, 608.359, 161.185, 447.169
610, 349.113, 609.359, 161.185, 448.168
611, 349.529, 610.362, 161.204, 449.153
612, 350.335, 611.361, 161.382, 449.972
613, 350.339, 612.361, 162.383, 449.972
614, 350.377, 613.361, 163.181, 450.174
615, 351.167, 614.36, 163.204, 451.152
616, 351.68, 615.36, 163.264, 452.093
617, 351.895, 616.361, 163.298, 453.063
618, 352.488, 617.361, 163.321, 454.033
619, 352.917, 618.36, 163.634, 454.723
620, 352.921, 619.362, 164.618, 454.74
621, 353.063, 620.36, 164.906, 455.449
622, 353.281, 621.36, 164.931, 456.406
623, 353.307, 622.362, 165.797, 456.558
624, 353.378, 623.362, 166.58, 456.774
625, 353.446, 624.359, 167.08, 457.274
626, 354.26, 625.36, 167.08, 458.276
627, 355.505, 626.36, 167.162, 459.191
628, 356.183, 627.361, 167.192, 460.163
629, 356.995, 628.361, 167.223, 461.128
