Goal x, Goal y, Goal z, Planner
5.78646, 12.0138, 3.80001, racer
5.62898, 12.2022, 3.80067, racer
5.33844, 12.5932, 3.81597, racer
5.52733, 12.5832, 3.92348, racer
6.1274, 11.8946, 3.81638, racer
6.26875, 11.8274, 3.78234, racer
6.31805, 11.8936, 3.80011, racer
6.30738, 11.4668, 3.87412, racer
5.97251, 10.8138, 4.14581, racer
5.77618, 11.1018, 4.13354, racer
5.88268, 11.9769, 4.62911, racer
5.93702, 12.5442, 4.98831, racer
6.56802, 12.4386, 4.31163, racer
6.81863, 12.6169, 3.99168, racer
6.28379, 12.1631, 4.51385, racer
6.08683, 11.0511, 4.71514, racer
6.53669, 10.3458, 4.34527, racer
6.36445, 9.37274, 3.83712, racer
5.72372, 9.66945, 3.97632, racer
5.42781, 10.6142, 4.06801, racer
5.11312, 10.7337, 4.24689, racer
4.88597, 10.4118, 4.33505, racer
4.71742, 10.091, 4.28921, racer
4.78951, 9.09074, 4.02311, racer
4.76779, 8.684, 3.79299, racer
4.55323, 9.67865, 3.50095, racer
5.08699, 10.2921, 4.04358, racer
6.1425, 9.92578, 4.98257, racer
6.08008, 9.26368, 4.74014, racer
5.25114, 8.69706, 4.08736, racer
4.94075, 8.38051, 4.12024, racer
4.73151, 8.25652, 4.39214, racer
4.60041, 7.88191, 4.61478, racer
4.57746, 6.64623, 5.38961, racer
4.59541, 5.59704, 5.9569, racer
4.91696, 5.71336, 5.47125, racer
4.94011, 6.73638, 4.92934, racer
4.60156, 7.2468, 4.97926, racer
4.60527, 7.25011, 4.97308, racer
4.46891, 7.14098, 4.97064, racer
3.48362, 6.19993, 5.08683, racer
2.69555, 5.41426, 5.24203, racer
2.89199, 5.60053, 4.95259, racer
3.54677, 5.04082, 4.69049, racer
3.56649, 4.0555, 4.43356, racer
2.61825, 4.05046, 4.03542, racer
2.25479, 4.4146, 4.0635, racer
3.12186, 4.52109, 4.46926, racer
3.71368, 4.51237, 4.63991, racer
3.29205, 4.52251, 4.52437, racer
3.1789, 4.51394, 4.48054, racer
3.20466, 4.50959, 4.49081, racer
3.16369, 4.49211, 4.54013, racer
3.12429, 4.61421, 4.7578, racer
