Iteration, Path length, Time, Planning, Flying
0, 1.57652, 2.977, 0.3, 0.02
1, 2.62521, 2.977, 0.65, 0.04
2, 2.92636, 3.977, 0.65, 0.04
3, 2.92636, 3.977, 0.65, 0.04
4, 3.59096, 3.977, 0.65, 0.04
5, 4.11439, 4.977, 0.65, 0.04
6, 4.11439, 4.977, 0.65, 0.04
7, 5.54378, 4.977, 0.65, 0.04
8, 5.54378, 4.977, 0.65, 0.04
9, 5.88313, 5.977, 0.65, 0.04
10, 5.88313, 5.977, 0.65, 0.04
11, 7.516, 5.977, 0.65, 0.04
12, 7.516, 5.977, 0.65, 0.04
13, 8.26469, 6.977, 0.65, 0.04
14, 8.26469, 6.977, 0.65, 0.04
15, 10.1157, 6.977, 0.65, 0.04
16, 10.1157, 6.977, 0.65, 0.04
17, 11.4953, 7.977, 0.65, 0.04
18, 11.4953, 7.977, 0.65, 0.04
19, 13.2668, 7.977, 0.65, 0.04
20, 13.2668, 7.977, 0.65, 0.04
21, 14.8713, 8.977, 0.65, 0.04
22, 14.8713, 8.977, 0.65, 0.04
23, 16.4696, 8.977, 0.65, 0.04
24, 16.5012, 8.977, 5.398, 0.04
25, 18.1564, 9.977, 5.398, 0.04
26, 18.5722, 9.977, 11.568, 0.06
27, 20.0209, 9.977, 11.568, 0.06
28, 20.8603, 9.977, 11.568, 0.06
29, 22.5564, 10.977, 11.568, 0.06
30, 23.2483, 10.977, 11.568, 0.06
31, 24.8854, 10.977, 11.568, 0.06
32, 25.5849, 10.977, 11.568, 0.06
33, 27.1875, 11.977, 11.568, 0.06
34, 28.05, 11.977, 11.568, 0.06
35, 29.7672, 11.977, 11.568, 0.06
36, 30.6686, 11.977, 11.568, 0.06
37, 32.2487, 12.977, 11.568, 0.06
38, 33.4001, 12.977, 11.568, 0.06
39, 34.974, 12.977, 11.568, 0.06
40, 36.7104, 12.977, 11.568, 0.06
41, 38.3571, 13.977, 11.568, 0.06
42, 39.0959, 13.977, 11.568, 0.06
43, 40.9865, 13.977, 11.568, 0.06
44, 42.648, 13.977, 11.568, 0.06
45, 44.24, 14.977, 11.568, 0.06
46, 45.8388, 14.977, 11.568, 0.06
47, 47.3478, 14.977, 11.568, 0.06
48, 48.8887, 14.977, 11.568, 0.06
