Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
38.978, 1106.1, 34.5658, 879.024, 227.08, 2093.9
39.977, 1106.1, 34.5658, 879.024, 227.08, 2093.9
39.977, 1135.02, 35.4695, 904.872, 230.152, 2064.98
39.977, 1135.02, 35.4695, 904.872, 230.152, 2064.98
39.977, 1135.02, 35.4695, 904.872, 230.152, 2064.98
40.977, 1135.02, 35.4695, 904.872, 230.152, 2064.98
40.977, 1158.65, 36.2078, 925.744, 232.904, 2041.35
40.977, 1158.65, 36.2078, 925.744, 232.904, 2041.35
40.977, 1158.65, 36.2078, 925.744, 232.904, 2041.35
41.977, 1158.65, 36.2078, 925.744, 232.904, 2041.35
41.977, 1181.19, 36.9123, 945.104, 236.088, 2018.81
41.977, 1181.19, 36.9123, 945.104, 236.088, 2018.81
41.977, 1181.19, 36.9123, 945.104, 236.088, 2018.81
42.977, 1181.19, 36.9123, 945.104, 236.088, 2018.81
42.977, 1193.38, 37.2933, 957.384, 236, 2006.62
42.977, 1193.38, 37.2933, 957.384, 236, 2006.62
42.977, 1193.38, 37.2933, 957.384, 236, 2006.62
43.977, 1193.38, 37.2933, 957.384, 236, 2006.62
43.977, 1204.56, 37.6425, 966.792, 237.768, 1995.44
43.977, 1204.56, 37.6425, 966.792, 237.768, 1995.44
43.977, 1204.56, 37.6425, 966.792, 237.768, 1995.44
44.977, 1204.56, 37.6425, 966.792, 237.768, 1995.44
44.977, 1223.8, 38.2438, 981.648, 242.152, 1976.2
44.977, 1223.8, 38.2438, 981.648, 242.152, 1976.2
44.977, 1223.8, 38.2438, 981.648, 242.152, 1976.2
45.977, 1223.8, 38.2438, 981.648, 242.152, 1976.2
45.977, 1242.06, 38.8143, 997.392, 244.664, 1957.94
45.977, 1242.06, 38.8143, 997.392, 244.664, 1957.94
45.977, 1242.06, 38.8143, 997.392, 244.664, 1957.94
46.977, 1242.06, 38.8143, 997.392, 244.664, 1957.94
46.977, 1267.05, 39.5953, 1021.86, 245.192, 1932.95
46.977, 1267.05, 39.5953, 1021.86, 245.192, 1932.95
46.977, 1267.05, 39.5953, 1021.86, 245.192, 1932.95
47.977, 1267.05, 39.5953, 1021.86, 245.192, 1932.95
47.977, 1285.71, 40.1785, 1039.93, 245.784, 1914.29
47.977, 1285.71, 40.1785, 1039.93, 245.784, 1914.29
47.977, 1285.71, 40.1785, 1039.93, 245.784, 1914.29
48.977, 1285.71, 40.1785, 1039.93, 245.784, 1914.29
48.977, 1296.88, 40.5275, 1050.6, 246.28, 1903.12
48.977, 1296.88, 40.5275, 1050.6, 246.28, 1903.12
48.977, 1296.88, 40.5275, 1050.6, 246.28, 1903.12
49.977, 1296.88, 40.5275, 1050.6, 246.28, 1903.12
49.977, 1303.54, 40.7355, 1057.19, 246.344, 1896.46
49.977, 1303.54, 40.7355, 1057.19, 246.344, 1896.46
49.977, 1303.54, 40.7355, 1057.19, 246.344, 1896.46
50.977, 1303.54, 40.7355, 1057.19, 246.344, 1896.46
50.977, 1314.42, 41.0755, 1068.46, 245.952, 1885.58
50.977, 1314.42, 41.0755, 1068.46, 245.952, 1885.58
50.977, 1314.42, 41.0755, 1068.46, 245.952, 1885.58
51.977, 1314.42, 41.0755, 1068.46, 245.952, 1885.58
51.977, 1325.66, 41.4268, 1079.13, 246.528, 1874.34
51.977, 1325.66, 41.4268, 1079.13, 246.528, 1874.34
51.977, 1325.66, 41.4268, 1079.13, 246.528, 1874.34
52.977, 1325.66, 41.4268, 1079.13, 246.528, 1874.34
52.977, 1332.42, 41.638, 1085.3, 247.112, 1867.58
52.977, 1332.42, 41.638, 1085.3, 247.112, 1867.58
52.977, 1332.42, 41.638, 1085.3, 247.112, 1867.58
53.977, 1332.42, 41.638, 1085.3, 247.112, 1867.58
53.977, 1338.29, 41.8215, 1090.84, 247.448, 1861.71
53.977, 1338.29, 41.8215, 1090.84, 247.448, 1861.71
53.977, 1338.29, 41.8215, 1090.84, 247.448, 1861.71
54.977, 1338.29, 41.8215, 1090.84, 247.448, 1861.71
54.977, 1351.31, 42.2285, 1102.4, 248.912, 1848.69
54.977, 1351.31, 42.2285, 1102.4, 248.912, 1848.69
54.977, 1351.31, 42.2285, 1102.4, 248.912, 1848.69
55.977, 1351.31, 42.2285, 1102.4, 248.912, 1848.69
55.977, 1362.48, 42.5775, 1111.65, 250.832, 1837.52
55.977, 1362.48, 42.5775, 1111.65, 250.832, 1837.52
55.977, 1362.48, 42.5775, 1111.65, 250.832, 1837.52
56.977, 1362.48, 42.5775, 1111.65, 250.832, 1837.52
56.977, 1377.89, 43.059, 1124.96, 252.928, 1822.11
56.977, 1377.89, 43.059, 1124.96, 252.928, 1822.11
56.977, 1377.89, 43.059, 1124.96, 252.928, 1822.11
57.977, 1377.89, 43.059, 1124.96, 252.928, 1822.11
57.977, 1390.26, 43.4458, 1135.62, 254.64, 1809.74
57.977, 1390.26, 43.4458, 1135.62, 254.64, 1809.74
57.977, 1390.26, 43.4458, 1135.62, 254.64, 1809.74
58.977, 1390.26, 43.4458, 1135.62, 254.64, 1809.74
58.977, 1397.66, 43.677, 1142.22, 255.448, 1802.34
58.977, 1397.66, 43.677, 1142.22, 255.448, 1802.34
58.977, 1397.66, 43.677, 1142.22, 255.448, 1802.34
59.977, 1397.66, 43.677, 1142.22, 255.448, 1802.34
59.977, 1411.02, 44.0945, 1153.45, 257.576, 1788.98
59.977, 1411.02, 44.0945, 1153.45, 257.576, 1788.98
59.977, 1411.02, 44.0945, 1153.45, 257.576, 1788.98
60.977, 1411.02, 44.0945, 1153.45, 257.576, 1788.98
60.977, 1416.51, 44.266, 1158.33, 258.184, 1783.49
60.977, 1416.51, 44.266, 1158.33, 258.184, 1783.49
60.977, 1416.51, 44.266, 1158.33, 258.184, 1783.49
61.977, 1416.51, 44.266, 1158.33, 258.184, 1783.49
61.977, 1429.71, 44.6785, 1169.15, 260.56, 1770.29
61.977, 1429.71, 44.6785, 1169.15, 260.56, 1770.29
61.977, 1429.71, 44.6785, 1169.15, 260.56, 1770.29
62.977, 1429.71, 44.6785, 1169.15, 260.56, 1770.29
62.977, 1443.06, 45.0955, 1181.1, 261.952, 1756.94
62.977, 1443.06, 45.0955, 1181.1, 261.952, 1756.94
62.977, 1443.06, 45.0955, 1181.1, 261.952, 1756.94
63.977, 1443.06, 45.0955, 1181.1, 261.952, 1756.94
63.977, 1460.93, 45.654, 1197.34, 263.592, 1739.07
63.977, 1460.93, 45.654, 1197.34, 263.592, 1739.07
63.977, 1460.93, 45.654, 1197.34, 263.592, 1739.07
64.977, 1460.93, 45.654, 1197.34, 263.592, 1739.07
64.977, 1478.78, 46.2118, 1212.13, 266.648, 1721.22
64.977, 1478.78, 46.2118, 1212.13, 266.648, 1721.22
64.977, 1478.78, 46.2118, 1212.13, 266.648, 1721.22
65.977, 1478.78, 46.2118, 1212.13, 266.648, 1721.22
65.977, 1492.74, 46.6483, 1224.24, 268.504, 1707.26
65.977, 1492.74, 46.6483, 1224.24, 268.504, 1707.26
65.977, 1492.74, 46.6483, 1224.24, 268.504, 1707.26
66.977, 1492.74, 46.6483, 1224.24, 268.504, 1707.26
66.977, 1507.54, 47.1105, 1236.95, 270.584, 1692.46
66.977, 1507.54, 47.1105, 1236.95, 270.584, 1692.46
66.977, 1507.54, 47.1105, 1236.95, 270.584, 1692.46
67.977, 1507.54, 47.1105, 1236.95, 270.584, 1692.46
67.977, 1527.03, 47.7198, 1252.63, 274.4, 1672.97
67.977, 1527.03, 47.7198, 1252.63, 274.4, 1672.97
67.977, 1527.03, 47.7198, 1252.63, 274.4, 1672.97
68.977, 1527.03, 47.7198, 1252.63, 274.4, 1672.97
68.977, 1536.28, 48.0088, 1261.06, 275.216, 1663.72
68.977, 1536.28, 48.0088, 1261.06, 275.216, 1663.72
68.977, 1536.28, 48.0088, 1261.06, 275.216, 1663.72
69.978, 1536.28, 48.0088, 1261.06, 275.216, 1663.72
69.978, 1549.69, 48.4278, 1273.46, 276.232, 1650.31
69.978, 1549.69, 48.4278, 1273.46, 276.232, 1650.31
69.978, 1549.69, 48.4278, 1273.46, 276.232, 1650.31
70.977, 1549.69, 48.4278, 1273.46, 276.232, 1650.31
70.977, 1566.39, 48.9498, 1288.32, 278.072, 1633.61
70.977, 1566.39, 48.9498, 1288.32, 278.072, 1633.61
70.977, 1566.39, 48.9498, 1288.32, 278.072, 1633.61
71.977, 1566.39, 48.9498, 1288.32, 278.072, 1633.61
71.977, 1577.74, 49.3043, 1296.46, 281.272, 1622.26
71.977, 1577.74, 49.3043, 1296.46, 281.272, 1622.26
71.977, 1577.74, 49.3043, 1296.46, 281.272, 1622.26
72.977, 1577.74, 49.3043, 1296.46, 281.272, 1622.26
72.977, 1581.12, 49.41, 1299.19, 281.928, 1618.88
72.977, 1581.12, 49.41, 1299.19, 281.928, 1618.88
72.977, 1581.12, 49.41, 1299.19, 281.928, 1618.88
73.977, 1581.12, 49.41, 1299.19, 281.928, 1618.88
73.977, 1591.58, 49.7368, 1309.61, 281.968, 1608.42
73.977, 1591.58, 49.7368, 1309.61, 281.968, 1608.42
73.977, 1591.58, 49.7368, 1309.61, 281.968, 1608.42
74.977, 1591.58, 49.7368, 1309.61, 281.968, 1608.42
74.977, 1609.27, 50.2898, 1324.37, 284.904, 1590.73
74.977, 1609.27, 50.2898, 1324.37, 284.904, 1590.73
74.977, 1609.27, 50.2898, 1324.37, 284.904, 1590.73
75.977, 1609.27, 50.2898, 1324.37, 284.904, 1590.73
75.977, 1632.24, 51.0075, 1342.46, 289.784, 1567.76
75.977, 1632.24, 51.0075, 1342.46, 289.784, 1567.76
75.977, 1632.24, 51.0075, 1342.46, 289.784, 1567.76
76.977, 1632.24, 51.0075, 1342.46, 289.784, 1567.76
76.977, 1648.04, 51.5013, 1355.62, 292.424, 1551.96
76.977, 1648.04, 51.5013, 1355.62, 292.424, 1551.96
76.977, 1648.04, 51.5013, 1355.62, 292.424, 1551.96
77.977, 1648.04, 51.5013, 1355.62, 292.424, 1551.96
77.977, 1660.34, 51.8855, 1366.94, 293.4, 1539.66
77.977, 1660.34, 51.8855, 1366.94, 293.4, 1539.66
77.977, 1660.34, 51.8855, 1366.94, 293.4, 1539.66
78.977, 1660.34, 51.8855, 1366.94, 293.4, 1539.66
78.977, 1674.76, 52.3363, 1378.5, 296.256, 1525.24
78.977, 1674.76, 52.3363, 1378.5, 296.256, 1525.24
78.977, 1674.76, 52.3363, 1378.5, 296.256, 1525.24
79.977, 1674.76, 52.3363, 1378.5, 296.256, 1525.24
79.977, 1696.65, 53.0203, 1396.5, 300.152, 1503.35
79.977, 1696.65, 53.0203, 1396.5, 300.152, 1503.35
79.977, 1696.65, 53.0203, 1396.5, 300.152, 1503.35
80.977, 1696.65, 53.0203, 1396.5, 300.152, 1503.35
80.977, 1714.07, 53.5648, 1412.09, 301.984, 1485.93
80.977, 1714.07, 53.5648, 1412.09, 301.984, 1485.93
80.977, 1714.07, 53.5648, 1412.09, 301.984, 1485.93
81.977, 1714.07, 53.5648, 1412.09, 301.984, 1485.93
81.977, 1725.92, 53.935, 1421.93, 303.992, 1474.08
81.977, 1725.92, 53.935, 1421.93, 303.992, 1474.08
81.977, 1725.92, 53.935, 1421.93, 303.992, 1474.08
82.977, 1725.92, 53.935, 1421.93, 303.992, 1474.08
82.977, 1749.01, 54.6565, 1441.38, 307.624, 1450.99
82.977, 1749.01, 54.6565, 1441.38, 307.624, 1450.99
82.977, 1749.01, 54.6565, 1441.38, 307.624, 1450.99
83.977, 1749.01, 54.6565, 1441.38, 307.624, 1450.99
83.977, 1769.75, 55.3048, 1458.95, 310.8, 1430.25
83.977, 1769.75, 55.3048, 1458.95, 310.8, 1430.25
83.977, 1769.75, 55.3048, 1458.95, 310.8, 1430.25
84.977, 1769.75, 55.3048, 1458.95, 310.8, 1430.25
84.977, 1781.01, 55.6565, 1469.39, 311.616, 1418.99
84.977, 1781.01, 55.6565, 1469.39, 311.616, 1418.99
84.977, 1781.01, 55.6565, 1469.39, 311.616, 1418.99
85.977, 1781.01, 55.6565, 1469.39, 311.616, 1418.99
85.977, 1795.12, 56.0975, 1481.14, 313.976, 1404.88
85.977, 1795.12, 56.0975, 1481.14, 313.976, 1404.88
85.977, 1795.12, 56.0975, 1481.14, 313.976, 1404.88
86.977, 1795.12, 56.0975, 1481.14, 313.976, 1404.88
86.977, 1821.44, 56.92, 1502.31, 319.128, 1378.56
86.977, 1821.44, 56.92, 1502.31, 319.128, 1378.56
86.977, 1821.44, 56.92, 1502.31, 319.128, 1378.56
87.977, 1821.44, 56.92, 1502.31, 319.128, 1378.56
87.977, 1840.03, 57.501, 1518.9, 321.136, 1359.97
87.977, 1840.03, 57.501, 1518.9, 321.136, 1359.97
87.977, 1840.03, 57.501, 1518.9, 321.136, 1359.97
88.977, 1840.03, 57.501, 1518.9, 321.136, 1359.97
88.977, 1857.22, 58.0383, 1534.7, 322.52, 1342.78
88.977, 1857.22, 58.0383, 1534.7, 322.52, 1342.78
88.977, 1857.22, 58.0383, 1534.7, 322.52, 1342.78
89.977, 1857.22, 58.0383, 1534.7, 322.52, 1342.78
89.977, 1882.4, 58.825, 1557.1, 325.296, 1317.6
89.977, 1882.4, 58.825, 1557.1, 325.296, 1317.6
89.977, 1882.4, 58.825, 1557.1, 325.296, 1317.6
90.977, 1882.4, 58.825, 1557.1, 325.296, 1317.6
90.977, 1890.42, 59.0758, 1564.1, 326.328, 1309.58
90.977, 1890.42, 59.0758, 1564.1, 326.328, 1309.58
90.977, 1890.42, 59.0758, 1564.1, 326.328, 1309.58
91.977, 1890.42, 59.0758, 1564.1, 326.328, 1309.58
91.977, 1895.78, 59.243, 1569.18, 326.592, 1304.22
91.977, 1895.78, 59.243, 1569.18, 326.592, 1304.22
91.977, 1895.78, 59.243, 1569.18, 326.592, 1304.22
92.978, 1895.78, 59.243, 1569.18, 326.592, 1304.22
92.978, 1901.98, 59.437, 1574.72, 327.264, 1298.02
92.978, 1901.98, 59.437, 1574.72, 327.264, 1298.02
92.978, 1901.98, 59.437, 1574.72, 327.264, 1298.02
93.977, 1901.98, 59.437, 1574.72, 327.264, 1298.02
93.977, 1909.14, 59.6608, 1580.63, 328.512, 1290.86
93.977, 1909.14, 59.6608, 1580.63, 328.512, 1290.86
93.977, 1909.14, 59.6608, 1580.63, 328.512, 1290.86
94.977, 1909.14, 59.6608, 1580.63, 328.512, 1290.86
94.977, 1920.04, 60.0013, 1589.89, 330.152, 1279.96
94.977, 1920.04, 60.0013, 1589.89, 330.152, 1279.96
94.977, 1920.04, 60.0013, 1589.89, 330.152, 1279.96
95.977, 1920.04, 60.0013, 1589.89, 330.152, 1279.96
95.977, 1932.72, 60.3975, 1600.86, 331.856, 1267.28
95.977, 1932.72, 60.3975, 1600.86, 331.856, 1267.28
95.977, 1932.72, 60.3975, 1600.86, 331.856, 1267.28
96.977, 1932.72, 60.3975, 1600.86, 331.856, 1267.28
96.977, 1938.89, 60.5903, 1606.26, 332.632, 1261.11
96.977, 1938.89, 60.5903, 1606.26, 332.632, 1261.11
96.977, 1938.89, 60.5903, 1606.26, 332.632, 1261.11
97.977, 1938.89, 60.5903, 1606.26, 332.632, 1261.11
97.977, 1942.78, 60.7118, 1609.78, 332.992, 1257.22
97.977, 1942.78, 60.7118, 1609.78, 332.992, 1257.22
97.977, 1942.78, 60.7118, 1609.78, 332.992, 1257.22
98.977, 1942.78, 60.7118, 1609.78, 332.992, 1257.22
98.977, 1945.01, 60.7815, 1611.93, 333.08, 1254.99
98.977, 1945.01, 60.7815, 1611.93, 333.08, 1254.99
98.977, 1945.01, 60.7815, 1611.93, 333.08, 1254.99
99.977, 1945.01, 60.7815, 1611.93, 333.08, 1254.99
99.977, 1946.92, 60.8413, 1613.09, 333.832, 1253.08
99.977, 1946.92, 60.8413, 1613.09, 333.832, 1253.08
99.977, 1946.92, 60.8413, 1613.09, 333.832, 1253.08
100.977, 1946.92, 60.8413, 1613.09, 333.832, 1253.08
100.977, 1947.06, 60.8455, 1613.3, 333.752, 1252.94
100.977, 1947.06, 60.8455, 1613.3, 333.752, 1252.94
100.977, 1947.06, 60.8455, 1613.3, 333.752, 1252.94
101.977, 1947.06, 60.8455, 1613.3, 333.752, 1252.94
101.977, 1947.17, 60.849, 1613.73, 333.44, 1252.83
101.977, 1947.17, 60.849, 1613.73, 333.44, 1252.83
101.977, 1947.17, 60.849, 1613.73, 333.44, 1252.83
102.977, 1947.17, 60.849, 1613.73, 333.44, 1252.83
102.977, 1947.33, 60.854, 1614.19, 333.136, 1252.67
102.977, 1947.33, 60.854, 1614.19, 333.136, 1252.67
102.977, 1947.33, 60.854, 1614.19, 333.136, 1252.67
103.978, 1947.33, 60.854, 1614.19, 333.136, 1252.67
103.978, 1947.48, 60.8588, 1614.6, 332.88, 1252.52
103.978, 1947.48, 60.8588, 1614.6, 332.88, 1252.52
103.978, 1947.48, 60.8588, 1614.6, 332.88, 1252.52
104.977, 1947.48, 60.8588, 1614.6, 332.88, 1252.52
104.977, 1948.45, 60.889, 1615.91, 332.536, 1251.55
104.977, 1948.45, 60.889, 1615.91, 332.536, 1251.55
104.977, 1948.45, 60.889, 1615.91, 332.536, 1251.55
105.977, 1948.45, 60.889, 1615.91, 332.536, 1251.55
105.977, 1949.82, 60.932, 1617.4, 332.424, 1250.18
105.977, 1949.82, 60.932, 1617.4, 332.424, 1250.18
105.977, 1949.82, 60.932, 1617.4, 332.424, 1250.18
106.977, 1949.82, 60.932, 1617.4, 332.424, 1250.18
106.977, 1950.93, 60.9665, 1618.74, 332.184, 1249.07
106.977, 1950.93, 60.9665, 1618.74, 332.184, 1249.07
107.977, 1950.93, 60.9665, 1618.74, 332.184, 1249.07
107.977, 1951.28, 60.9775, 1619.26, 332.024, 1248.72
107.977, 1951.28, 60.9775, 1619.26, 332.024, 1248.72
108.977, 1951.28, 60.9775, 1619.26, 332.024, 1248.72
108.977, 1951.54, 60.9855, 1619.44, 332.096, 1248.46
108.977, 1951.54, 60.9855, 1619.44, 332.096, 1248.46
109.977, 1951.54, 60.9855, 1619.44, 332.096, 1248.46
109.977, 1951.54, 60.9855, 1619.4, 332.136, 1248.46
109.977, 1951.54, 60.9855, 1619.4, 332.136, 1248.46
110.977, 1951.54, 60.9855, 1619.4, 332.136, 1248.46
110.977, 1951.54, 60.9855, 1619.4, 332.136, 1248.46
110.977, 1951.54, 60.9855, 1619.4, 332.136, 1248.46
111.977, 1951.54, 60.9855, 1619.4, 332.136, 1248.46
111.977, 1951.54, 60.9855, 1619.4, 332.136, 1248.46
111.977, 1951.54, 60.9855, 1619.4, 332.136, 1248.46
112.977, 1951.54, 60.9855, 1619.4, 332.136, 1248.46
112.977, 1951.54, 60.9855, 1619.4, 332.136, 1248.46
112.977, 1951.54, 60.9855, 1619.4, 332.136, 1248.46
