Goal x, Goal y, Goal z, Planner
-2.99844, -5.28681, 1.03859, racer
-2.86193, -4.97549, 1.45581, racer
-2.134, -4.33647, 1.50064, racer
-1.20031, -3.72873, 1.30633, racer
-0.814501, -3.16671, 1.36939, racer
-0.170226, -2.07735, 1.78143, racer
1.07259, -0.925159, 2.08803, racer
1.34782, 0.418289, 2.17531, racer
0.558583, 1.48059, 2.18366, racer
-0.932049, 2.09079, 2.14588, racer
-2.29121, 2.32059, 1.93703, racer
-3.02032, 3.29055, 1.97013, racer
-2.58237, 3.89075, 2.20966, racer
-1.18097, 4.21238, 2.34303, racer
0.0799632, 4.68796, 2.36527, racer
0.0799632, 4.68796, 2.36527, racer
0.0799632, 4.68796, 2.36527, racer
0.0799632, 4.68796, 2.36527, racer
0.0799632, 4.68796, 2.36527, racer
0.0799632, 4.68796, 2.36527, racer
0.0799632, 4.68796, 2.36527, racer
0.0799632, 4.68796, 2.36527, racer
0.0799632, 4.68796, 2.36527, racer
0.0799632, 4.68796, 2.36527, racer
0.0799632, 4.68796, 2.36527, racer
0.0799632, 4.68796, 2.36527, racer
0.0799632, 4.68796, 2.36527, racer
0.0799632, 4.68796, 2.36527, racer
0.0799632, 4.68796, 2.36527, racer
0.0799632, 4.68796, 2.36527, racer
0.0799632, 4.68796, 2.36527, racer
0.0799632, 4.68796, 2.36527, racer
0.0799632, 4.68796, 2.36527, racer
0.0799632, 4.68796, 2.36527, racer
0.0799632, 4.68796, 2.36527, racer
0.0799632, 4.68796, 2.36527, racer
0.0799632, 4.68796, 2.36527, racer
0.0799632, 4.68796, 2.36527, racer
0.0799632, 4.68796, 2.36527, racer
0.0799632, 4.68796, 2.36527, racer
0.0799632, 4.68796, 2.36527, racer
0.0799632, 4.68796, 2.36527, racer
0.0799632, 4.68796, 2.36527, racer
0.0799632, 4.68796, 2.36527, racer
0.0799632, 4.68796, 2.36527, racer
0.0799632, 4.68796, 2.36527, racer
0.0799632, 4.68796, 2.36527, racer
0.0799632, 4.68796, 2.36527, racer
0.0799632, 4.68796, 2.36527, racer
0.0799632, 4.68796, 2.36527, racer
0.0799632, 4.68796, 2.36527, racer
0.0799632, 4.68796, 2.36527, racer
0.0799632, 4.68796, 2.36527, racer
0.0799632, 4.68796, 2.36527, racer
0.0799632, 4.68796, 2.36527, racer
0.0799632, 4.68796, 2.36527, racer
0.0799632, 4.68796, 2.36527, racer
0.0799632, 4.68796, 2.36527, racer
0.0799632, 4.68796, 2.36527, racer
0.0799632, 4.68796, 2.36527, racer
0.0799632, 4.68796, 2.36527, racer
0.0799632, 4.68796, 2.36527, racer
0.0799632, 4.68796, 2.36527, racer
0.0799632, 4.68796, 2.36527, racer
0.0799632, 4.68796, 2.36527, racer
0.0799632, 4.68796, 2.36527, racer
0.0799632, 4.68796, 2.36527, racer
0.0799632, 4.68796, 2.36527, racer
0.0799632, 4.68796, 2.36527, racer
0.0799632, 4.68796, 2.36527, racer
0.0799632, 4.68796, 2.36527, racer
0.0799632, 4.68796, 2.36527, racer
0.0799632, 4.68796, 2.36527, racer
0.0799632, 4.68796, 2.36527, racer
0.0799632, 4.68796, 2.36527, racer
0.0799632, 4.68796, 2.36527, racer
0.0799632, 4.68796, 2.36527, racer
0.0799632, 4.68796, 2.36527, racer
0.0799632, 4.68796, 2.36527, racer
0.0799632, 4.68796, 2.36527, racer
0.0799632, 4.68796, 2.36527, racer
0.0799632, 4.68796, 2.36527, racer
0.0799632, 4.68796, 2.36527, racer
0.0799632, 4.68796, 2.36527, racer
0.0799632, 4.68796, 2.36527, racer
0.0799632, 4.68796, 2.36527, racer
0.0799632, 4.68796, 2.36527, racer
0.0799632, 4.68796, 2.36527, racer
0.0799632, 4.68796, 2.36527, racer
0.0799632, 4.68796, 2.36527, racer
0.0799632, 4.68796, 2.36527, racer
0.0799632, 4.68796, 2.36527, racer
0.0799632, 4.68796, 2.36527, racer
0.0799632, 4.68796, 2.36527, racer
0.0799632, 4.68796, 2.36527, racer
0.0799632, 4.68796, 2.36527, racer
0.0799632, 4.68796, 2.36527, racer
0.0799632, 4.68796, 2.36527, racer
0.0799632, 4.68796, 2.36527, racer
0.0799632, 4.68796, 2.36527, racer
0.0799632, 4.68796, 2.36527, racer
0.0799632, 4.68796, 2.36527, racer
0.0799632, 4.68796, 2.36527, racer
0.0799632, 4.68796, 2.36527, racer
0.0799632, 4.68796, 2.36527, racer
0.0799632, 4.68796, 2.36527, racer
0.0799632, 4.68796, 2.36527, racer
0.0799632, 4.68796, 2.36527, racer
0.0799632, 4.68796, 2.36527, racer
0.0799632, 4.68796, 2.36527, racer
0.0799632, 4.68796, 2.36527, racer
0.0799632, 4.68796, 2.36527, racer
0.0799632, 4.68796, 2.36527, racer
0.0799632, 4.68796, 2.36527, racer
