Iteration, Path length, Time, Planning, Flying
1, 0.040898, 0.94, 0.635, 0.299
2, 0.589044, 1.94, 0.635, 1.299
3, 1.60842, 2.94, 0.635, 2.299
4, 2.74406, 3.94, 0.635, 3.3
5, 3.46299, 4.94, 0.635, 4.299
6, 4.81584, 5.941, 0.635, 5.299
7, 6.54762, 6.94, 0.635, 6.299
8, 7.95794, 7.94, 0.635, 7.3
9, 9.31221, 8.94, 0.635, 8.298
10, 10.9428, 9.94, 0.635, 9.299
11, 12.3503, 10.94, 0.635, 10.299
12, 13.6062, 11.94, 0.635, 11.3
13, 14.4791, 12.94, 0.635, 12.3
14, 15.9252, 13.94, 0.635, 13.299
15, 17.2743, 14.94, 0.815, 14.119
16, 17.2743, 15.94, 1.815, 14.119
17, 17.2743, 16.94, 2.815, 14.119
18, 17.2743, 17.94, 3.815, 14.119
19, 17.2743, 18.94, 4.815, 14.119
20, 17.2743, 19.94, 5.815, 14.119
21, 17.2743, 20.94, 6.814, 14.119
22, 17.2743, 21.94, 7.816, 14.119
23, 17.2743, 22.94, 8.816, 14.119
24, 17.2743, 23.94, 9.815, 14.119
25, 17.2743, 24.94, 10.815, 14.119
26, 17.2743, 25.94, 11.816, 14.119
27, 17.2743, 26.94, 12.815, 14.119
28, 17.2743, 27.941, 13.814, 14.119
29, 17.2743, 28.94, 14.814, 14.119
30, 17.2743, 29.94, 15.816, 14.119
31, 17.2743, 30.94, 16.815, 14.119
32, 17.2743, 31.94, 17.816, 14.119
33, 17.2743, 32.94, 18.814, 14.119
34, 17.2743, 33.94, 19.815, 14.119
35, 17.2743, 34.94, 20.815, 14.119
36, 17.2743, 35.94, 21.815, 14.119
37, 17.2743, 36.94, 22.814, 14.119
38, 17.2743, 37.941, 23.815, 14.119
39, 17.2743, 38.94, 24.815, 14.119
40, 17.2743, 39.94, 25.814, 14.119
41, 17.2743, 40.94, 26.815, 14.119
42, 17.2743, 41.94, 27.814, 14.119
43, 17.2743, 42.94, 28.815, 14.119
44, 17.2743, 43.94, 29.815, 14.119
45, 17.2743, 44.94, 30.815, 14.119
46, 17.2743, 45.94, 31.815, 14.119
47, 17.2743, 46.94, 32.816, 14.119
48, 17.2743, 47.94, 33.816, 14.119
49, 17.2743, 48.94, 34.816, 14.119
50, 17.2743, 49.94, 35.816, 14.119
51, 17.2743, 50.94, 36.815, 14.119
52, 17.2743, 51.94, 37.816, 14.119
53, 17.2743, 52.94, 38.815, 14.119
54, 17.2743, 53.94, 39.815, 14.119
55, 17.2743, 54.94, 40.816, 14.119
56, 17.2743, 55.94, 41.816, 14.119
57, 17.2743, 56.94, 42.815, 14.119
58, 17.2743, 57.94, 43.815, 14.119
59, 17.2743, 58.94, 44.816, 14.119
60, 17.2743, 59.94, 45.815, 14.119
61, 17.2743, 60.94, 46.816, 14.119
62, 17.2743, 61.94, 47.815, 14.119
63, 17.2743, 62.94, 48.815, 14.119
64, 17.2743, 63.941, 49.816, 14.119
65, 17.2743, 64.94, 50.815, 14.119
66, 17.2743, 65.94, 51.816, 14.119
67, 17.2743, 66.94, 52.814, 14.119
68, 17.2743, 67.941, 53.815, 14.119
69, 17.2743, 68.94, 54.816, 14.119
70, 17.2743, 69.94, 55.815, 14.119
71, 17.2743, 70.94, 56.815, 14.119
72, 17.2743, 71.94, 57.816, 14.119
73, 17.2743, 72.941, 58.816, 14.119
74, 17.2743, 73.94, 59.816, 14.119
75, 17.2743, 74.94, 60.815, 14.119
76, 17.2743, 75.94, 61.815, 14.119
77, 17.2743, 76.94, 62.814, 14.119
78, 17.2743, 77.941, 63.814, 14.119
79, 17.2743, 78.94, 64.816, 14.119
80, 17.2743, 79.94, 65.816, 14.119
81, 17.2743, 80.94, 66.815, 14.119
82, 17.2743, 81.94, 67.815, 14.119
83, 17.2743, 82.94, 68.814, 14.119
84, 17.2743, 83.941, 69.815, 14.119
85, 17.2743, 84.94, 70.814, 14.119
86, 17.2743, 85.94, 71.815, 14.119
87, 17.2743, 86.94, 72.815, 14.119
88, 17.2743, 87.941, 73.815, 14.119
89, 17.2743, 88.94, 74.815, 14.119
90, 17.2743, 89.94, 75.815, 14.119
91, 17.2743, 90.94, 76.815, 14.119
92, 17.2743, 91.94, 77.816, 14.119
93, 17.2743, 92.94, 78.815, 14.119
94, 17.2743, 93.941, 79.816, 14.119
95, 17.2743, 94.94, 80.815, 14.119
96, 17.2743, 95.94, 81.816, 14.119
97, 17.2743, 96.94, 82.816, 14.119
98, 17.2743, 97.94, 83.815, 14.119
99, 17.2743, 98.94, 84.817, 14.119
100, 17.2743, 99.94, 85.815, 14.119
101, 17.2743, 100.94, 86.814, 14.119
102, 17.2743, 101.94, 87.815, 14.119
103, 17.2743, 102.94, 88.814, 14.119
104, 17.2743, 103.94, 89.814, 14.119
105, 17.2743, 104.94, 90.815, 14.119
106, 17.2743, 105.94, 91.815, 14.119
107, 17.2743, 106.94, 92.815, 14.119
108, 17.2743, 107.94, 93.815, 14.119
109, 17.2743, 108.94, 94.815, 14.119
110, 17.2743, 109.94, 95.816, 14.119
111, 17.2743, 110.94, 96.815, 14.119
112, 17.2743, 111.94, 97.815, 14.119
113, 17.2743, 112.94, 98.816, 14.119
114, 17.2743, 113.94, 99.816, 14.119
