Iteration, Path length, Time, Planning, Flying
1, 0.231397, 0.935, 0.325, 0.6
2, 0.805409, 1.935, 0.325, 1.6
3, 1.60575, 2.935, 0.325, 2.6
4, 2.90665, 3.935, 0.325, 3.6
5, 3.455, 4.935, 0.325, 4.6
6, 4.18494, 5.935, 0.325, 5.6
7, 5.19423, 6.935, 0.325, 6.6
8, 6.55027, 7.935, 0.325, 7.6
9, 6.99038, 8.935, 0.325, 8.6
10, 7.54845, 9.935, 0.325, 9.6
11, 8.62669, 10.935, 0.325, 10.6
12, 10.1266, 11.935, 0.325, 11.6
13, 11.1369, 12.935, 0.325, 12.6
14, 12.4319, 13.935, 0.325, 13.6
15, 13.884, 14.935, 0.325, 14.6
16, 14.1919, 15.935, 1.125, 14.8
17, 14.1919, 16.935, 2.125, 14.8
18, 14.1919, 17.935, 3.125, 14.8
19, 14.1919, 18.935, 4.125, 14.8
20, 14.1919, 19.935, 5.125, 14.8
21, 14.1919, 20.935, 6.125, 14.8
22, 14.1919, 21.935, 7.125, 14.8
23, 14.1919, 22.935, 8.125, 14.8
24, 14.2569, 23.935, 8.845, 15.08
25, 14.432, 24.935, 9.565, 15.36
26, 14.432, 25.935, 10.565, 15.36
27, 14.432, 26.935, 11.565, 15.36
28, 14.432, 27.935, 12.565, 15.36
29, 14.432, 28.935, 13.565, 15.36
30, 14.432, 29.935, 14.565, 15.36
31, 14.432, 30.935, 15.565, 15.36
32, 14.432, 31.935, 16.565, 15.36
33, 14.432, 32.935, 17.565, 15.36
34, 14.432, 33.935, 18.565, 15.36
35, 14.432, 34.935, 19.565, 15.36
36, 14.432, 35.935, 20.565, 15.36
37, 14.432, 36.935, 21.565, 15.36
38, 14.432, 37.935, 22.565, 15.36
39, 14.432, 38.935, 23.565, 15.36
40, 14.432, 39.935, 24.565, 15.36
41, 14.432, 40.935, 25.565, 15.36
42, 14.432, 41.935, 26.565, 15.36
43, 14.432, 42.935, 27.565, 15.36
44, 14.432, 43.935, 28.565, 15.36
45, 14.432, 44.935, 29.565, 15.36
46, 14.432, 45.935, 30.565, 15.36
47, 14.432, 46.935, 31.565, 15.36
48, 14.432, 47.935, 32.565, 15.36
49, 14.432, 48.935, 33.565, 15.36
50, 14.432, 49.935, 34.565, 15.36
51, 14.432, 50.935, 35.565, 15.36
52, 14.432, 51.935, 36.565, 15.36
53, 14.432, 52.935, 37.565, 15.36
54, 14.432, 53.935, 38.565, 15.36
55, 14.432, 54.935, 39.565, 15.36
56, 14.432, 55.935, 40.565, 15.36
57, 14.432, 56.935, 41.565, 15.36
58, 14.432, 57.935, 42.565, 15.36
59, 14.432, 58.935, 43.565, 15.36
60, 14.432, 59.935, 44.565, 15.36
61, 14.432, 60.935, 45.565, 15.36
62, 14.432, 61.935, 46.565, 15.36
63, 14.432, 62.935, 47.565, 15.36
64, 14.432, 63.935, 48.565, 15.36
65, 14.432, 64.935, 49.565, 15.36
66, 14.432, 65.935, 50.565, 15.36
67, 14.432, 66.935, 51.565, 15.36
68, 14.432, 67.935, 52.565, 15.36
69, 14.432, 68.935, 53.565, 15.36
70, 14.432, 69.935, 54.565, 15.36
71, 14.432, 70.935, 55.565, 15.36
72, 14.432, 71.935, 56.565, 15.36
73, 14.432, 72.935, 57.565, 15.36
74, 14.432, 73.935, 58.565, 15.36
75, 14.432, 74.935, 59.565, 15.36
76, 14.432, 75.935, 60.565, 15.36
77, 14.432, 76.935, 61.565, 15.36
78, 14.432, 77.935, 62.565, 15.36
79, 14.432, 78.935, 63.565, 15.36
80, 14.432, 79.935, 64.565, 15.36
81, 14.432, 80.935, 65.565, 15.36
82, 14.432, 81.935, 66.565, 15.36
83, 14.432, 82.935, 67.565, 15.36
84, 14.432, 83.935, 68.565, 15.36
85, 14.432, 84.935, 69.565, 15.36
86, 14.432, 85.935, 70.565, 15.36
87, 14.432, 86.935, 71.565, 15.36
88, 14.432, 87.935, 72.565, 15.36
89, 14.432, 88.935, 73.565, 15.36
90, 14.432, 89.935, 74.565, 15.36
91, 14.432, 90.935, 75.565, 15.36
92, 14.432, 91.935, 76.565, 15.36
93, 14.432, 92.935, 77.565, 15.36
94, 14.432, 93.935, 78.565, 15.36
95, 14.432, 94.935, 79.565, 15.36
96, 14.432, 95.935, 80.565, 15.36
97, 14.432, 96.935, 81.565, 15.36
98, 14.432, 97.935, 82.565, 15.36
99, 14.432, 98.935, 83.565, 15.36
100, 14.432, 99.935, 84.565, 15.36
101, 14.432, 100.935, 85.565, 15.36
102, 14.432, 101.935, 86.565, 15.36
103, 14.432, 102.935, 87.565, 15.36
104, 14.432, 103.935, 88.565, 15.36
105, 14.432, 104.935, 89.565, 15.36
106, 14.432, 105.935, 90.565, 15.36
107, 14.432, 106.935, 91.565, 15.36
108, 14.432, 107.935, 92.565, 15.36
109, 14.432, 108.935, 93.565, 15.36
110, 14.432, 109.935, 94.565, 15.36
111, 14.432, 110.935, 95.565, 15.36
112, 14.432, 111.935, 96.565, 15.36
113, 14.432, 112.935, 97.565, 15.36
114, 14.432, 113.935, 98.565, 15.36
115, 14.432, 114.935, 99.565, 15.36
116, 14.432, 115.935, 100.565, 15.36
117, 14.432, 116.935, 101.565, 15.36
118, 14.432, 117.935, 102.565, 15.36
119, 14.432, 118.935, 103.565, 15.36
120, 14.432, 119.935, 104.565, 15.36
121, 14.432, 120.935, 105.565, 15.36
122, 14.432, 121.935, 106.565, 15.36
123, 14.432, 122.935, 107.565, 15.36
124, 14.432, 123.935, 108.565, 15.36
125, 14.432, 124.935, 109.565, 15.36
126, 14.432, 125.935, 110.565, 15.36
127, 14.432, 126.935, 111.565, 15.36
128, 14.432, 127.935, 112.565, 15.36
129, 14.432, 128.935, 113.565, 15.36
130, 14.432, 129.935, 114.565, 15.36
131, 14.432, 130.935, 115.565, 15.36
132, 14.432, 131.935, 116.565, 15.36
133, 14.432, 132.935, 117.565, 15.36
134, 14.432, 133.935, 118.565, 15.36
135, 14.432, 134.935, 119.565, 15.36
136, 14.432, 135.935, 120.565, 15.36
137, 14.432, 136.935, 121.565, 15.36
138, 14.432, 137.935, 122.565, 15.36
139, 14.432, 138.935, 123.565, 15.36
140, 14.432, 139.935, 124.565, 15.36
141, 14.432, 140.935, 125.565, 15.36
