Goal x, Goal y, Goal z, Planner
-8.81564, 6.11439, 0.976084, racer
-8.43502, 6.43837, 1.14679, racer
-8.54169, 5.6625, 1.17598, racer
-8.96599, 4.43532, 1.18418, racer
-9.30775, 4.09193, 1.24661, racer
-9.81061, 4.57786, 1.26198, racer
-9.70401, 5.4422, 1.67421, racer
-9.27351, 6.65925, 2.03021, racer
-9.09937, 6.85975, 2.06703, racer
-9.20323, 6.3717, 2.08858, racer
-10.0581, 6.87068, 1.72487, racer
-10.8421, 8.03814, 1.24712, racer
-10.6778, 8.99815, 1.1811, racer
-10.2976, 10.0687, 1.69964, racer
-8.94086, 10.1894, 2.08175, racer
-8.63315, 10.1947, 2.0806, racer
-8.63315, 10.1947, 2.0806, racer
-8.63315, 10.1947, 2.0806, racer
-8.63315, 10.1947, 2.0806, racer
-8.63315, 10.1947, 2.0806, racer
-8.63315, 10.1947, 2.0806, racer
-8.63315, 10.1947, 2.0806, racer
-8.63315, 10.1947, 2.0806, racer
-8.58651, 10.2355, 2.06338, racer
-8.45418, 10.3381, 2.01251, racer
-8.45418, 10.3381, 2.01251, racer
-8.45418, 10.3381, 2.01251, racer
-8.45418, 10.3381, 2.01251, racer
-8.45418, 10.3381, 2.01251, racer
-8.45418, 10.3381, 2.01251, racer
-8.45418, 10.3381, 2.01251, racer
-8.45418, 10.3381, 2.01251, racer
-8.45418, 10.3381, 2.01251, racer
-8.45418, 10.3381, 2.01251, racer
-8.45418, 10.3381, 2.01251, racer
-8.45418, 10.3381, 2.01251, racer
-8.45418, 10.3381, 2.01251, racer
-8.45418, 10.3381, 2.01251, racer
-8.45418, 10.3381, 2.01251, racer
-8.45418, 10.3381, 2.01251, racer
-8.45418, 10.3381, 2.01251, racer
-8.45418, 10.3381, 2.01251, racer
-8.45418, 10.3381, 2.01251, racer
-8.45418, 10.3381, 2.01251, racer
-8.45418, 10.3381, 2.01251, racer
-8.45418, 10.3381, 2.01251, racer
-8.45418, 10.3381, 2.01251, racer
-8.45418, 10.3381, 2.01251, racer
-8.45418, 10.3381, 2.01251, racer
-8.45418, 10.3381, 2.01251, racer
-8.45418, 10.3381, 2.01251, racer
-8.45418, 10.3381, 2.01251, racer
-8.45418, 10.3381, 2.01251, racer
-8.45418, 10.3381, 2.01251, racer
-8.45418, 10.3381, 2.01251, racer
-8.45418, 10.3381, 2.01251, racer
-8.45418, 10.3381, 2.01251, racer
-8.45418, 10.3381, 2.01251, racer
-8.45418, 10.3381, 2.01251, racer
-8.45418, 10.3381, 2.01251, racer
-8.45418, 10.3381, 2.01251, racer
-8.45418, 10.3381, 2.01251, racer
-8.45418, 10.3381, 2.01251, racer
-8.45418, 10.3381, 2.01251, racer
-8.45418, 10.3381, 2.01251, racer
-8.45418, 10.3381, 2.01251, racer
-8.45418, 10.3381, 2.01251, racer
-8.45418, 10.3381, 2.01251, racer
-8.45418, 10.3381, 2.01251, racer
