Goal x, Goal y, Goal z, Planner
-9.92393, -21.9956, 1.80001, racer
-9.56499, -21.9742, 1.8, racer
-9.55659, -22.17, 1.80002, racer
-9.62066, -22.1638, 1.79998, racer
-9.64441, -21.7902, 1.80003, racer
-9.5617, -21.707, 1.83112, racer
-8.98522, -22.3176, 1.91802, racer
-8.62887, -23.5664, 2.03332, racer
-8.88157, -24.4154, 1.78207, racer
-9.88786, -24.4119, 1.80102, racer
-10.2923, -24.8259, 1.69338, racer
-9.84313, -25.2291, 2.06913, racer
-9.33874, -24.7635, 2.09039, racer
-8.97803, -23.9869, 1.88472, racer
-8.75495, -23.4863, 1.94327, racer
-8.77826, -22.7953, 2.03232, racer
-7.90641, -22.2072, 1.953, racer
-7.08803, -21.9824, 1.91911, racer
-6.65455, -22.1042, 2.06038, racer
-7.23183, -21.8863, 1.99553, racer
-8.32132, -21.4263, 2.08874, racer
-9.14029, -21.0429, 1.94039, racer
-9.51459, -21.6013, 1.8713, racer
-9.65671, -22.6192, 1.75248, racer
-9.61423, -23.2551, 1.86996, racer
-9.04809, -24.438, 1.9899, racer
-8.38948, -25.1326, 1.98232, racer
-7.49889, -25.9155, 2.06723, racer
-7.30335, -26.1639, 2.12764, racer
-7.10442, -25.5986, 2.13144, racer
-6.77999, -24.2829, 2.16537, racer
-6.97839, -23.7959, 2.13937, racer
-7.62982, -23.6164, 1.98742, racer
-7.43714, -23.1379, 1.94406, racer
-7.22194, -22.0751, 2.0957, racer
-7.75295, -21.69, 2.02979, racer
-8.88658, -21.8549, 2.04967, racer
-9.80799, -21.8949, 2.00857, racer
-10.0404, -21.8944, 2.02428, racer
-9.16271, -22.0046, 2.03962, racer
-8.33648, -22.0853, 2.11877, racer
-7.9088, -22.7477, 2.01964, racer
-7.09779, -23.4742, 1.8, racer
-7.16094, -24.0034, 1.93766, racer
-6.95565, -25.0579, 2.01806, racer
-6.93755, -25.4839, 1.98846, racer
-7.70923, -25.1976, 2.06601, racer
-8.82383, -25.1996, 1.73893, racer
-9.3747, -25.009, 1.67637, racer
-10.1681, -24.7111, 1.82486, racer
-10.4952, -25.2841, 1.79876, racer
-11.0235, -26.4306, 1.76965, racer
-11.2663, -27.2198, 1.56329, racer
-10.8999, -26.8612, 1.86491, racer
-10.1663, -25.7956, 1.89852, racer
-9.3781, -25.0541, 2.02395, racer
-8.40708, -24.9885, 1.95416, racer
-8.02684, -25.4407, 2.01753, racer
-7.68612, -26.5191, 2.07854, racer
-7.69313, -27.3026, 1.98139, racer
-8.11626, -26.86, 2.00217, racer
-8.40341, -25.9147, 2.01851, racer
-8.57444, -25.4695, 1.91813, racer
-9.63384, -25.2053, 1.89593, racer
-10.3114, -24.4243, 1.75531, racer
-10.9817, -23.9505, 1.93498, racer
-11.9304, -23.9713, 1.57402, racer
-12.684, -24.0728, 1.35379, racer
-12.709, -24.1764, 1.56596, racer
-11.7409, -23.8537, 1.7198, racer
-11.0113, -23.4753, 1.7439, racer
-11.3681, -22.7261, 1.74632, racer
-11.6995, -21.6092, 1.79633, racer
-11.4207, -21.107, 1.77357, racer
-10.5087, -20.7144, 1.75855, racer
-9.43758, -20.0665, 1.93423, racer
-8.93857, -19.1253, 2.07933, racer
-9.46272, -19.0956, 1.82702, racer
-9.75534, -19.2679, 1.79503, racer
-9.13445, -19.1988, 1.91451, racer
-8.3706, -19.3559, 2.05668, racer
-8.57566, -20.2071, 2.08725, racer
-9.30483, -20.9513, 1.86891, racer
-9.88528, -21.5789, 2.10836, racer
-10.2238, -22.1248, 1.85483, racer
-11.2856, -22.4071, 1.83109, racer
-12.1379, -21.8399, 1.84374, racer
-12.3964, -21.4349, 1.65623, racer
-12.7249, -20.4698, 1.72231, racer
-12.7764, -19.4688, 1.7634, racer
-12.0389, -19.1478, 1.56095, racer
-11.5782, -18.6229, 1.64421, racer
-11.8524, -19.0402, 1.78556, racer
-12.2659, -19.9747, 1.73491, racer
-12.8789, -20.6787, 1.5987, racer
-13.6514, -21.1704, 1.63839, racer
-14.6287, -21.2015, 1.59633, racer
-15.546, -21.1077, 1.3542, racer
-15.3504, -21.5585, 1.39544, racer
-14.5226, -22.5017, 1.54888, racer
-14.0045, -22.8229, 1.39036, racer
-12.9067, -23.0967, 1.65512, racer
-12.2414, -23.509, 1.47075, racer
-12.4024, -24.3997, 1.61037, racer
-12.5296, -25.1113, 1.65566, racer
-11.8876, -25.3224, 1.71101, racer
-11.2205, -26.0482, 1.74538, racer
-10.9742, -26.8601, 1.95204, racer
-10.5476, -27.1508, 1.95241, racer
-10.1693, -27.3942, 1.93066, racer
-10.7709, -26.8374, 1.79011, racer
-11.6473, -25.7887, 1.76329, racer
-11.706, -24.95, 1.77308, racer
-11.3275, -23.8401, 1.92619, racer
-11.7305, -23.1753, 1.78207, racer
-12.5489, -22.6492, 1.62384, racer
-13.4709, -22.0989, 1.74005, racer
-13.9213, -21.9015, 1.53523, racer
-14.6052, -21.5038, 1.59086, racer
-14.7121, -20.5046, 1.54183, racer
-14.5195, -19.8264, 1.50967, racer
-14.0524, -18.8101, 1.74465, racer
-13.8718, -18.2842, 1.6112, racer
-14.5604, -18.7594, 1.48903, racer
-15.2377, -19.4402, 1.27703, racer
-15.4629, -20.2735, 1.26934, racer
-16.3251, -20.6096, 1.40634, racer
-17.7773, -20.7905, 1.37037, racer
-18.4286, -20.47, 1.31691, racer
-18.012, -20.1076, 1.22736, racer
-17.4621, -19.7583, 1.3804, racer
-17.267, -18.9118, 1.44556, racer
-16.57, -18.4657, 1.34035, racer
-15.6984, -18.0429, 1.36517, racer
-14.9149, -17.442, 1.5213, racer
-15.1076, -16.8892, 1.69902, racer
-15.5334, -16.8011, 1.4563, racer
-14.8716, -17.4316, 1.44156, racer
-14.5281, -18.1167, 1.54743, racer
-15.1707, -18.8344, 1.58935, racer
-16.2006, -19.0613, 1.54471, racer
-17.1251, -18.7478, 1.29669, racer
-17.5426, -19.0896, 1.20161, racer
-18.1648, -20.1242, 1.22813, racer
-18.7685, -20.3999, 1.27908, racer
-18.6378, -20.3195, 1.23588, racer
-17.7707, -20.2927, 1.18441, racer
-17.0631, -19.8718, 1.33757, racer
-15.9826, -19.1464, 1.48302, racer
-15.1483, -19.3023, 1.36474, racer
-14.4697, -19.9042, 1.47744, racer
-13.8902, -20.2512, 1.53547, racer
-14.107, -20.3881, 1.63363, racer
-14.9517, -19.7744, 1.45563, racer
-15.3466, -18.8184, 1.4497, racer
-15.8072, -17.6483, 1.38219, racer
-16.1904, -16.9852, 1.29138, racer
-16.4017, -16.6746, 1.35999, racer
-17.4974, -17.2211, 1.4107, racer
-18.4449, -17.7368, 1.03838, racer
-18.8607, -17.434, 1.26221, racer
-18.3667, -17.1813, 1.30124, racer
-17.5102, -16.6873, 1.21205, racer
-16.9715, -15.981, 1.29013, racer
-16.3319, -15.2388, 1.48884, racer
-16.448, -14.6, 1.34613, racer
-16.3925, -14.5747, 1.35958, racer
-15.7001, -14.7804, 1.51768, racer
-14.6683, -14.7187, 1.58455, racer
-13.7053, -15.1632, 1.60296, racer
-12.6001, -15.1502, 1.58677, racer
-12.5657, -14.9139, 1.47879, racer
-13.3826, -15.4074, 1.63324, racer
-14.2694, -16.2259, 1.69494, racer
-14.0909, -16.681, 1.66416, racer
-13.1184, -17.4848, 1.63678, racer
-12.8356, -18.1543, 1.51677, racer
-13.3629, -18.9651, 1.56798, racer
-14.1385, -19.7677, 1.60166, racer
-14.989, -20.1127, 1.71604, racer
-15.2849, -20.0518, 1.49347, racer
-16.0964, -19.7727, 1.40915, racer
-16.2244, -18.8433, 1.44385, racer
-15.8862, -17.6434, 1.4667, racer
-15.7424, -16.7364, 1.18849, racer
-15.5068, -15.8649, 1.44731, racer
-15.675, -15.3953, 1.36616, racer
-16.5989, -15.4595, 1.3068, racer
-17.1496, -15.0803, 1.36768, racer
-17.7689, -14.0278, 1.41356, racer
-18.0919, -13.423, 1.36704, racer
-17.6534, -12.7726, 1.44543, racer
-17.7914, -12.9925, 1.47315, racer
-18.2544, -14.1365, 1.36033, racer
-18.042, -14.7255, 1.29142, racer
-17.0379, -15.3939, 1.39931, racer
-16.4141, -16.0272, 1.44686, racer
-16.8337, -16.5673, 1.46525, racer
-17.7591, -17.3115, 1.51058, racer
-18.5408, -17.6253, 1.31404, racer
-19.3043, -17.9458, 1.22534, racer
-19.6222, -18.5594, 1.2137, racer
-20.1678, -18.1496, 1.27671, racer
-20.4497, -16.9037, 1.22119, racer
-20.6605, -16.2778, 1.30152, racer
-21.4438, -16.6459, 1.08238, racer
-22.1478, -17.1749, 0.988663, racer
-21.7619, -17.2674, 1.13864, racer
-20.5595, -17.0558, 1.29046, racer
-19.8548, -16.5634, 1.30332, racer
-19.1177, -16.6647, 1.33292, racer
-18.2062, -16.8884, 1.34126, racer
-17.7931, -17.9385, 1.4293, racer
-17.4665, -18.6701, 1.15888, racer
-17.2121, -19.3479, 1.3312, racer
-16.2774, -19.9038, 1.35089, racer
