Iteration, Path length, Time, Planning, Flying
1, 0.0764508, 0.88, 0.43, 0.44
2, 0.436605, 1.88, 0.45, 1.42
3, 0.706444, 2.88, 0.45, 2.42
4, 0.879967, 3.88, 0.49, 3.38
5, 1.26977, 4.88, 0.51, 4.36
6, 1.49677, 5.88, 0.53, 5.34
7, 2.3468, 6.88, 0.53, 6.34
8, 3.66549, 7.88, 0.53, 7.34
9, 4.66221, 8.88, 0.53, 8.34
10, 5.68542, 9.88, 0.53, 9.34
11, 6.40776, 10.88, 0.53, 10.34
12, 7.21416, 11.88, 0.53, 11.34
13, 7.95162, 12.88, 0.55, 12.32
14, 8.84754, 13.88, 0.57, 13.3
15, 9.42259, 14.88, 0.57, 14.3
16, 10.1739, 15.88, 0.57, 15.3
17, 11.2506, 16.88, 0.57, 16.3
18, 12.1623, 17.88, 0.57, 17.3
19, 12.6482, 18.88, 0.65, 18.22
20, 13.2709, 19.88, 0.69, 19.18
21, 14.4591, 20.88, 0.69, 20.18
22, 15.3924, 21.88, 0.69, 21.18
23, 16.1209, 22.88, 0.69, 22.18
24, 17.1569, 23.88, 0.69, 23.18
25, 17.8223, 24.88, 0.69, 24.18
26, 19.1579, 25.88, 0.69, 25.18
27, 20.1221, 26.88, 0.69, 26.18
28, 21.315, 27.88, 0.69, 27.18
29, 21.675, 28.88, 0.69, 28.18
30, 22.2796, 29.88, 0.69, 29.18
31, 23.6419, 30.88, 0.69, 30.18
32, 24.2429, 31.88, 0.69, 31.18
33, 24.9445, 32.88, 0.69, 32.18
34, 25.5318, 33.88, 0.69, 33.18
35, 26.6527, 34.88, 0.69, 34.18
36, 27.3803, 35.88, 0.71, 35.16
37, 28.5391, 36.88, 0.73, 36.14
38, 29.4681, 37.88, 0.75, 37.12
39, 29.8264, 38.88, 0.77, 38.1
40, 30.7115, 39.88, 0.77, 39.1
41, 31.5595, 40.88, 0.77, 40.1
42, 32.3624, 41.88, 0.77, 41.1
43, 33.4838, 42.88, 0.77, 42.1
44, 34.0808, 43.88, 0.79, 43.08
45, 35.2013, 44.88, 0.79, 44.08
46, 35.7595, 45.88, 0.81, 45.06
47, 36.5922, 46.88, 0.83, 46.04
48, 37.8143, 47.88, 0.83, 47.04
49, 38.5084, 48.88, 0.83, 48.04
50, 39.3948, 49.88, 0.85, 49.02
51, 40.0821, 50.88, 0.85, 50.02
52, 41.3662, 51.88, 0.85, 51.02
53, 42.2298, 52.88, 0.87, 52
54, 42.8744, 53.88, 0.87, 53
55, 44.1781, 54.88, 0.87, 54
56, 45.2773, 55.88, 0.87, 55
57, 46.2848, 56.88, 0.87, 56
58, 46.9054, 57.88, 0.87, 57
59, 48.0441, 58.88, 0.87, 58
60, 48.8634, 59.88, 0.87, 59
61, 49.5171, 60.88, 0.89, 59.98
62, 50.5268, 61.88, 0.89, 60.98
63, 51.1144, 62.88, 0.89, 61.98
64, 52.2259, 63.88, 0.89, 62.98
65, 53.3108, 64.88, 0.91, 63.96
66, 54.2207, 65.88, 0.91, 64.96
67, 55.2443, 66.88, 0.91, 65.96
68, 56.0924, 67.88, 0.93, 66.94
69, 56.5202, 68.88, 0.93, 67.94
70, 57.5647, 69.88, 0.95, 68.92
71, 58.4222, 70.88, 0.95, 69.92
72, 59.2659, 71.88, 0.97, 70.9
73, 60.4485, 72.88, 0.99, 71.88
74, 61.0642, 73.88, 1.03, 72.84
75, 62.0671, 74.88, 1.03, 73.84
76, 63.3491, 75.88, 1.05, 74.82
77, 64.4541, 76.88, 1.05, 75.82
78, 65.1126, 77.88, 1.05, 76.82
79, 65.4968, 78.88, 1.07, 77.8
80, 66.1336, 79.88, 1.07, 78.8
81, 66.9799, 80.88, 1.07, 79.8
