Goal x, Goal y, Goal z, Planner
15.1521, 18.0552, 3.78529, racer
15.7561, 18.2935, 3.72138, racer
16.8301, 18.4314, 3.58801, racer
16.7906, 17.6215, 3.57018, racer
16.127, 17.2609, 3.58437, racer
15.0081, 17.9106, 3.5928, racer
14.5368, 18.8942, 3.58386, racer
14.4745, 19.0328, 3.58021, racer
13.313, 19.0866, 3.68626, racer
11.8229, 18.9762, 3.62426, racer
10.6878, 18.9185, 3.33124, racer
9.84708, 18.1545, 3.24208, racer
9.34019, 16.8581, 3.47322, racer
7.97292, 16.2649, 3.56278, racer
7.01031, 15.5056, 3.45183, racer
6.45433, 14.5671, 3.26588, racer
6.13468, 14.4953, 3.42618, racer
6.17151, 13.7428, 3.56521, racer
6.15997, 12.6482, 3.57764, racer
6.15722, 12.5407, 3.57798, racer
5.97163, 11.9111, 3.579, racer
5.91488, 11.859, 3.573, racer
5.66087, 11.846, 3.64042, racer
6.74387, 13.1537, 3.68291, racer
8.09718, 14.596, 3.64534, racer
8.88048, 15.3529, 3.6285, racer
10.265, 16.7155, 3.6379, racer
11.6505, 18.3002, 3.62096, racer
12.8662, 19.7502, 3.61448, racer
14.3499, 20.8447, 3.7768, racer
15.3132, 21.4182, 3.8453, racer
16.6598, 22.1485, 3.82185, racer
16.6598, 22.1485, 3.82185, racer
18.4207, 22.4417, 3.89291, racer
18.8677, 22.6625, 3.56796, racer
19.3835, 23.4844, 3.28576, racer
20.0961, 24.2988, 3.49742, racer
20.0961, 24.2988, 3.49742, racer
22.4011, 25.5825, 3.81098, racer
22.4011, 25.5825, 3.81098, racer
23.5281, 25.075, 3.23402, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
23.6488, 24.5348, 3.1734, racer
