Iteration, Path length, Time, Planning, Flying
1, 0.222724, 0.961, 0.239, 0.72
2, 0.731142, 1.962, 0.239, 1.721
3, 0.849842, 2.961, 0.798, 2.161
4, 1.06919, 3.961, 1.377, 2.582
5, 1.07501, 4.962, 2.378, 2.582
6, 1.08924, 5.962, 3.355, 2.604
7, 1.10379, 6.962, 4.336, 2.624
8, 1.10969, 7.963, 5.336, 2.624
9, 1.12426, 8.961, 6.295, 2.644
10, 1.13899, 9.964, 7.294, 2.665
11, 1.14486, 10.963, 8.295, 2.665
12, 1.15963, 11.963, 9.275, 2.685
13, 1.16551, 12.961, 10.255, 2.685
14, 1.18015, 13.961, 11.235, 2.704
15, 1.19504, 14.961, 12.237, 2.722
16, 1.2011, 15.962, 13.238, 2.722
17, 1.21579, 16.962, 14.217, 2.743
18, 1.23044, 17.961, 15.178, 2.761
19, 1.23662, 18.961, 16.198, 2.761
20, 1.2511, 19.961, 17.157, 2.782
21, 1.2663, 20.963, 18.158, 2.802
22, 1.27232, 21.963, 19.158, 2.802
23, 1.28726, 22.961, 20.116, 2.823
24, 1.30223, 23.961, 21.117, 2.842
25, 1.30825, 24.962, 22.118, 2.842
26, 1.32313, 25.961, 23.077, 2.863
27, 1.32923, 26.962, 24.097, 2.863
28, 1.34422, 27.962, 25.076, 2.883
29, 1.3592, 28.962, 26.056, 2.903
30, 1.36534, 29.962, 27.056, 2.903
31, 1.38021, 30.962, 28.035, 2.924
32, 1.39522, 31.963, 29.014, 2.946
33, 1.40126, 32.963, 30.014, 2.946
34, 1.41615, 33.962, 30.993, 2.966
35, 1.43103, 34.962, 31.975, 2.985
36, 1.43708, 35.962, 32.974, 2.985
37, 1.4518, 36.961, 33.935, 3.005
38, 1.46666, 37.963, 34.935, 3.025
39, 1.47267, 38.962, 35.934, 3.025
40, 1.48746, 39.961, 36.897, 3.043
41, 1.50226, 40.961, 37.877, 3.063
42, 1.50831, 41.961, 38.896, 3.063
43, 1.52317, 42.962, 39.875, 3.085
44, 1.52933, 43.962, 40.875, 3.085
45, 1.54417, 44.963, 41.854, 3.106
46, 1.55912, 45.963, 42.833, 3.127
47, 1.56523, 46.962, 43.833, 3.127
48, 1.58016, 47.961, 44.813, 3.146
49, 1.59507, 48.964, 45.792, 3.168
50, 1.60115, 49.962, 46.791, 3.168
51, 1.61612, 50.962, 47.77, 3.189
