Goal x, Goal y, Goal z, Planner
-0.177672, -0.521601, 1.00003, racer
-0.176246, -0.518712, 1.0001, racer
-0.174692, -0.515676, 1.00017, racer
-0.177474, -0.521209, 1.00004, racer
-0.175942, -0.518165, 1.00011, racer
-0.174303, -0.515001, 1.00018, racer
-0.177145, -0.520577, 1.00006, racer
-0.175609, -0.517586, 1.00013, racer
-0.17405, -0.514572, 1.0002, racer
-0.176899, -0.520124, 1.00007, racer
-0.175261, -0.516959, 1.00014, racer
-0.178235, -0.522727, 1.00001, racer
-0.176592, -0.519557, 1.00008, racer
-0.175016, -0.516541, 1.00015, racer
-0.177924, -0.52213, 1.00002, racer
-0.176334, -0.519071, 1.00009, racer
-0.174699, -0.516001, 1.00016, racer
-0.177621, -0.52156, 1.00004, racer
-0.176014, -0.518502, 1.00011, racer
-0.174401, -0.515509, 1.00018, racer
-0.177343, -0.52105, 1.00005, racer
-0.175722, -0.518001, 1.00012, racer
-0.174099, -0.515019, 1.00019, racer
-0.177051, -0.520525, 1.00006, racer
-0.175347, -0.517362, 1.00013, racer
-0.178348, -0.522951, 1, racer
-0.176739, -0.519972, 1.00007, racer
-0.175095, -0.516961, 1.00014, racer
-0.17817, -0.522613, 1.00001, racer
-0.176476, -0.519517, 1.00008, racer
-0.174835, -0.51654, 1.00015, racer
-0.177912, -0.522145, 1.00002, racer
-0.176157, -0.518967, 1.0001, racer
-0.174545, -0.516073, 1.00017, racer
-0.177623, -0.521631, 1.00003, racer
-0.175888, -0.518494, 1.00011, racer
-0.174148, -0.515433, 1.00018, racer
-0.17723, -0.52094, 1.00005, racer
-0.175529, -0.517923, 1.00012, racer
-0.17392, -0.515094, 1.00019, racer
-0.176941, -0.520446, 1.00006, racer
-0.175327, -0.517596, 1.00013, racer
-0.178345, -0.522941, 1, racer
-0.176693, -0.520035, 1.00007, racer
-0.174885, -0.516889, 1.00015, racer
-0.178126, -0.522547, 1.00001, racer
-0.176401, -0.519552, 1.00009, racer
-0.174604, -0.516461, 1.00016, racer
-0.177745, -0.521908, 1.00003, racer
-0.175993, -0.518882, 1.0001, racer
-0.174337, -0.516061, 1.00017, racer
-0.177559, -0.521583, 1.00004, racer
-0.175834, -0.518624, 1.00011, racer
-0.173986, -0.515551, 1.00018, racer
-0.177234, -0.521052, 1.00005, racer
-0.175444, -0.518034, 1.00012, racer
-0.173637, -0.515021, 1.0002, racer
-0.176894, -0.520493, 1.00006, racer
-0.1751, -0.517503, 1.00014, racer
-0.173416, -0.514722, 1.00021, racer
-0.176684, -0.520164, 1.00007, racer
-0.174843, -0.517123, 1.00015, racer
-0.178189, -0.522667, 1.00001, racer
-0.17641, -0.519735, 1.00008, racer
-0.174595, -0.516766, 1.00016, racer
-0.177944, -0.522267, 1.00002, racer
-0.176123, -0.519293, 1.0001, racer
-0.174279, -0.516304, 1.00017, racer
-0.177704, -0.521881, 1.00003, racer
-0.17584, -0.518864, 1.00011, racer
-0.174031, -0.515961, 1.00018, racer
-0.17741, -0.521416, 1.00004, racer
-0.175491, -0.518338, 1.00012, racer
-0.173686, -0.515469, 1.0002, racer
-0.177128, -0.520978, 1.00005, racer
-0.175267, -0.51802, 1.00013, racer
-0.173328, -0.514977, 1.00021, racer
-0.17674, -0.520372, 1.00007, racer
-0.1749, -0.517488, 1.00014, racer
-0.178379, -0.522975, 1, racer
-0.176407, -0.51988, 1.00008, racer
-0.174536, -0.516967, 1.00016, racer
-0.178112, -0.522558, 1.00001, racer
-0.176176, -0.519546, 1.00009, racer
-0.174306, -0.516661, 1.00017, racer
-0.177827, -0.522118, 1.00002, racer
-0.175888, -0.519129, 1.0001, racer
-0.173985, -0.516222, 1.00018, racer
-0.177421, -0.521501, 1.00004, racer
-0.175528, -0.518611, 1.00012, racer
-0.173655, -0.515777, 1.00019, racer
-0.177158, -0.521113, 1.00005, racer
-0.175165, -0.518097, 1.00013, racer
-0.173286, -0.51528, 1.00021, racer
-0.176855, -0.520669, 1.00006, racer
-0.174898, -0.517737, 1.00014, racer
-0.173024, -0.514953, 1.00022, racer
-0.176454, -0.520088, 1.00008, racer
-0.174598, -0.517334, 1.00015, racer
-0.178147, -0.522623, 1.00001, racer
-0.176221, -0.519766, 1.00009, racer
-0.174296, -0.516934, 1.00017, racer
-0.177922, -0.522291, 1.00002, racer
-0.175852, -0.519249, 1.0001, racer
-0.173998, -0.516549, 1.00018, racer
-0.177622, -0.521858, 1.00003, racer
-0.175549, -0.518838, 1.00012, racer
-0.173617, -0.516048, 1.00019, racer
-0.177273, -0.521359, 1.00005, racer
-0.17532, -0.518541, 1.00013, racer
-0.173349, -0.515721, 1.00021, racer
-0.176971, -0.520937, 1.00006, racer
-0.174908, -0.517987, 1.00014, racer
-0.173038, -0.515338, 1.00022, racer
-0.176584, -0.520401, 1.00007, racer
-0.174677, -0.517692, 1.00015, racer
-0.178356, -0.522935, 1, racer
-0.176258, -0.519962, 1.00009, racer
-0.174299, -0.517212, 1.00017, racer
-0.177918, -0.522324, 1.00002, racer
-0.175946, -0.519552, 1.0001, racer
-0.17384, -0.516628, 1.00018, racer
-0.17763, -0.521916, 1.00003, racer
-0.175685, -0.519199, 1.00011, racer
-0.173555, -0.516295, 1.00019, racer
-0.177345, -0.52153, 1.00004, racer
-0.175264, -0.518656, 1.00013, racer
-0.173105, -0.51575, 1.0002, racer
-0.176886, -0.520919, 1.00006, racer
-0.174876, -0.518187, 1.00014, racer
-0.172807, -0.5154, 1.00022, racer
-0.176676, -0.520649, 1.00007, racer
-0.174467, -0.517675, 1.00015, racer
-0.172475, -0.515019, 1.00023, racer
-0.176354, -0.520234, 1.00008, racer
-0.174138, -0.517279, 1.00016, racer
-0.178131, -0.522624, 1.00001, racer
-0.175934, -0.519698, 1.0001, racer
-0.173893, -0.517002, 1.00017, racer
-0.177881, -0.522294, 1.00002, racer
-0.175611, -0.519298, 1.00011, racer
-0.173555, -0.516608, 1.00019, racer
-0.177548, -0.521861, 1.00003, racer
-0.175321, -0.518949, 1.00012, racer
-0.173198, -0.516196, 1.0002, racer
-0.177182, -0.521392, 1.00005, racer
-0.17499, -0.518551, 1.00013, racer
-0.172854, -0.515818, 1.00021, racer
-0.176823, -0.520943, 1.00006, racer
-0.174626, -0.518123, 1.00015, racer
-0.172402, -0.515302, 1.00023, racer
-0.176495, -0.520534, 1.00007, racer
-0.174233, -0.517666, 1.00016, racer
-0.178388, -0.522963, 1, racer
-0.176137, -0.520096, 1.00009, racer
-0.173846, -0.517226, 1.00017, racer
-0.17804, -0.522523, 1.00001, racer
-0.175836, -0.519741, 1.0001, racer
-0.17346, -0.516796, 1.00019, racer
-0.177684, -0.522081, 1.00003, racer
-0.175454, -0.519291, 1.00011, racer
-0.173069, -0.516369, 1.0002, racer
-0.177338, -0.52166, 1.00004, racer
-0.175071, -0.518853, 1.00013, racer
-0.172673, -0.515945, 1.00021, racer
-0.176963, -0.521211, 1.00005, racer
-0.174517, -0.518229, 1.00014, racer
-0.172229, -0.515465, 1.00023, racer
-0.176605, -0.52079, 1.00007, racer
-0.174241, -0.517936, 1.00015, racer
-0.171949, -0.515193, 1.00024, racer
-0.176236, -0.520364, 1.00008, racer
-0.173872, -0.517537, 1.00017, racer
-0.178306, -0.52286, 1.00001, racer
-0.175923, -0.520001, 1.00009, racer
-0.173465, -0.517104, 1.00018, racer
-0.177938, -0.522423, 1.00002, racer
-0.175482, -0.519516, 1.00011, racer
-0.173098, -0.516721, 1.00019, racer
-0.17756, -0.521979, 1.00003, racer
-0.175105, -0.519103, 1.00012, racer
-0.172731, -0.516347, 1.00021, racer
-0.177194, -0.52156, 1.00004, racer
-0.174735, -0.518707, 1.00013, racer
-0.172396, -0.516017, 1.00022, racer
-0.176821, -0.52114, 1.00006, racer
-0.17436, -0.518312, 1.00015, racer
-0.171961, -0.515579, 1.00023, racer
-0.176435, -0.520712, 1.00007, racer
-0.173973, -0.51791, 1.00016, racer
-0.171587, -0.515218, 1.00025, racer
-0.175957, -0.520188, 1.00009, racer
-0.173587, -0.517517, 1.00017, racer
-0.178204, -0.522743, 1.00001, racer
-0.175649, -0.519853, 1.0001, racer
-0.17319, -0.517119, 1.00019, racer
-0.17759, -0.522057, 1.00003, racer
-0.175242, -0.519439, 1.00011, racer
-0.172729, -0.516661, 1.0002, racer
-0.177437, -0.521893, 1.00004, racer
-0.174863, -0.519039, 1.00013, racer
-0.172181, -0.516118, 1.00022, racer
-0.177035, -0.52146, 1.00005, racer
-0.174421, -0.518603, 1.00014, racer
-0.171717, -0.515678, 1.00023, racer
-0.176476, -0.520863, 1.00007, racer
-0.173977, -0.518162, 1.00015, racer
-0.171429, -0.51543, 1.00024, racer
-0.176253, -0.520642, 1.00008, racer
-0.173548, -0.517737, 1.00017, racer
