Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
125.918, 1001.65, 5.77652, 913.648, 88, 16338.4
126.918, 1024.77, 5.90985, 937.072, 87.696, 16315.2
126.993, 1030.39, 5.94228, 942.776, 87.616, 16309.6
129.918, 1054.71, 6.08254, 963.112, 91.6, 16285.3
129.993, 1067.58, 6.15672, 970.376, 97.2, 16272.4
132.919, 1080.78, 6.2329, 981.68, 99.104, 16259.2
132.993, 1082.62, 6.24351, 982.4, 100.224, 16257.4
135.919, 1084.22, 6.25269, 982.84, 101.376, 16255.8
136.919, 1090.36, 6.28812, 988.88, 101.48, 16249.6
136.993, 1103.96, 6.36655, 1002.39, 101.568, 16236
139.919, 1117.86, 6.44674, 1016.29, 101.576, 16222.1
139.994, 1127.7, 6.50344, 1026.08, 101.616, 16212.3
142.919, 1132.49, 6.53107, 1030.87, 101.616, 16207.5
143.918, 1135.81, 6.55022, 1034.19, 101.616, 16204.2
143.993, 1142.18, 6.58694, 1040.56, 101.616, 16197.8
146.918, 1149.54, 6.62943, 1047.93, 101.616, 16190.5
146.993, 1156.31, 6.66847, 1054.7, 101.616, 16183.7
149.918, 1159.28, 6.68558, 1057.82, 101.456, 16180.7
149.994, 1159.41, 6.68632, 1057.46, 101.944, 16180.6
152.919, 1162.06, 6.70164, 1060, 102.064, 16177.9
152.993, 1164.58, 6.71612, 1062.49, 102.088, 16175.4
155.919, 1170.56, 6.75063, 1069.09, 101.472, 16169.4
156.918, 1182.95, 6.8221, 1080.9, 102.056, 16157
156.994, 1199.59, 6.91806, 1094.84, 104.752, 16140.4
159.919, 1202.58, 6.93527, 1097.03, 105.544, 16137.4
159.993, 1204.06, 6.94381, 1098.25, 105.808, 16135.9
162.918, 1211.06, 6.98418, 1104.18, 106.872, 16128.9
163.919, 1226.22, 7.07165, 1120.31, 105.912, 16113.8
165.918, 1242.16, 7.16355, 1136.1, 106.056, 16097.8
166.919, 1253.14, 7.2269, 1147.15, 105.992, 16086.9
166.993, 1255.98, 7.24323, 1149.98, 105.992, 16084
169.918, 1258.48, 7.25767, 1152.49, 105.992, 16081.5
169.993, 1259.41, 7.26302, 1153.42, 105.992, 16080.6
172.918, 1269.53, 7.32138, 1163.54, 105.992, 16070.5
173.918, 1278.32, 7.37209, 1172.33, 105.992, 16061.7
175.918, 1289.03, 7.43386, 1182.99, 106.04, 16051
176.919, 1297.1, 7.48037, 1191.94, 105.16, 16042.9
178.919, 1297.26, 7.48134, 1192.45, 104.816, 16042.7
179.919, 1297.67, 7.48369, 1192.74, 104.936, 16042.3
179.993, 1306.73, 7.53592, 1200.01, 106.72, 16033.3
182.918, 1308.79, 7.54782, 1201.03, 107.76, 16031.2
182.993, 1309.34, 7.551, 1201.22, 108.12, 16030.7
185.918, 1316.26, 7.59091, 1207.4, 108.864, 16023.7
185.993, 1338.89, 7.72138, 1223.46, 115.424, 16001.1
188.918, 1340.93, 7.73315, 1224.34, 116.584, 15999.1
188.994, 1342.26, 7.74085, 1225.38, 116.88, 15997.7
191.919, 1342.27, 7.7409, 1227.44, 114.832, 15997.7
192.918, 1345.7, 7.76065, 1230.68, 115.016, 15994.3
194.918, 1360.12, 7.84383, 1243.49, 116.632, 15979.9
195.919, 1381.39, 7.96651, 1260.42, 120.968, 15958.6
195.993, 1389.22, 8.01163, 1266.7, 122.52, 15950.8
197.993, 1401.18, 8.08065, 1277.35, 123.832, 15938.8
200.918, 1408.06, 8.12032, 1282.45, 125.616, 15931.9
200.994, 1418.17, 8.17859, 1290.98, 127.184, 15921.8
203.918, 1431.21, 8.25379, 1303.78, 127.424, 15908.8
203.993, 1437.04, 8.28743, 1309.62, 127.424, 15903
206.919, 1455.35, 8.39303, 1327.93, 127.424, 15884.6
206.993, 1464.58, 8.44623, 1337.15, 127.424, 15875.4
208.993, 1468.07, 8.46639, 1340.71, 127.36, 15871.9
211.918, 1475.79, 8.51091, 1348.37, 127.424, 15864.2
211.993, 1482.62, 8.55031, 1355.2, 127.424, 15857.4
214.918, 1486.98, 8.57541, 1359.55, 127.424, 15853
214.993, 1499.27, 8.64632, 1371.91, 127.36, 15840.7
217.919, 1500.75, 8.65486, 1373.33, 127.424, 15839.2
217.994, 1515.06, 8.73739, 1387.64, 127.424, 15824.9
220.918, 1523.37, 8.78528, 1395.94, 127.424, 15816.6
220.994, 1532.38, 8.83728, 1405.02, 127.36, 15807.6
223.919, 1549.02, 8.93324, 1421.6, 127.424, 15791
223.993, 1568.83, 9.04747, 1441.41, 127.424, 15771.2
226.918, 1582.5, 9.12627, 1455.07, 127.424, 15757.5
228.918, 1587.43, 9.15474, 1460.13, 127.304, 15752.6
228.993, 1588.38, 9.16018, 1460.45, 127.928, 15751.6
231.918, 1588.45, 9.1606, 1460.66, 127.792, 15751.6
231.993, 1589.01, 9.16383, 1460.29, 128.72, 15751
234.919, 1596.03, 9.20434, 1465.37, 130.664, 15744
236.919, 1617.69, 9.32923, 1483.06, 134.624, 15722.3
237.918, 1635.35, 9.4311, 1497.29, 138.064, 15704.6
239.918, 1662.96, 9.59031, 1520.67, 142.288, 15677
239.993, 1665.32, 9.60392, 1522.85, 142.472, 15674.7
242.92, 1665.95, 9.60757, 1523.83, 142.12, 15674
243.918, 1669.05, 9.62542, 1526.18, 142.872, 15671
245.918, 1698.82, 9.79709, 1555.55, 143.264, 15641.2
246.918, 1728.38, 9.96761, 1585.5, 142.88, 15611.6
246.993, 1739.41, 10.0312, 1596.24, 143.168, 15600.6
249.918, 1746.42, 10.0716, 1603.28, 143.136, 15593.6
249.993, 1750.51, 10.0952, 1607.59, 142.92, 15589.5
252.918, 1755.82, 10.1259, 1612.97, 142.856, 15584.2
252.994, 1766.72, 10.1887, 1623.8, 142.92, 15573.3
255.919, 1770.71, 10.2117, 1627.79, 142.92, 15569.3
255.994, 1774.18, 10.2317, 1631.32, 142.856, 15565.8
258.918, 1775.9, 10.2416, 1633.04, 142.856, 15564.1
259.919, 1778.17, 10.2547, 1635.25, 142.92, 15561.8
261.919, 1782.98, 10.2825, 1640.13, 142.856, 15557
262.918, 1794.92, 10.3513, 1652, 142.92, 15545.1
264.919, 1806.46, 10.4179, 1663.61, 142.856, 15533.5
265.918, 1807.58, 10.4244, 1664.65, 142.936, 15532.4
267.919, 1807.58, 10.4244, 1664.58, 143, 15532.4
268.918, 1807.58, 10.4244, 1664.65, 142.936, 15532.4
268.994, 1807.58, 10.4244, 1664.65, 142.936, 15532.4
271.918, 1807.58, 10.4244, 1664.65, 142.936, 15532.4
271.993, 1807.58, 10.4244, 1664.65, 142.936, 15532.4
274.919, 1807.58, 10.4244, 1664.65, 142.936, 15532.4
275.918, 1807.58, 10.4244, 1664.65, 142.936, 15532.4
275.993, 1807.58, 10.4244, 1664.65, 142.936, 15532.4
278.918, 1807.58, 10.4244, 1664.65, 142.936, 15532.4
278.993, 1807.58, 10.4244, 1664.58, 143, 15532.4
281.919, 1807.58, 10.4244, 1664.58, 143, 15532.4
281.993, 1807.58, 10.4244, 1664.58, 143, 15532.4
284.919, 1807.58, 10.4244, 1664.58, 143, 15532.4
285.919, 1807.58, 10.4244, 1664.65, 142.936, 15532.4
285.994, 1807.58, 10.4244, 1664.65, 142.936, 15532.4
288.92, 1807.58, 10.4244, 1664.65, 142.936, 15532.4
288.993, 1807.58, 10.4244, 1664.65, 142.936, 15532.4
291.918, 1807.58, 10.4244, 1664.65, 142.936, 15532.4
292.919, 1807.58, 10.4244, 1664.65, 142.936, 15532.4
292.994, 1807.58, 10.4244, 1664.65, 142.936, 15532.4
295.918, 1807.58, 10.4244, 1664.58, 143, 15532.4
296.918, 1807.58, 10.4244, 1664.58, 143, 15532.4
298.918, 1807.58, 10.4244, 1664.58, 143, 15532.4
299.918, 1807.58, 10.4244, 1664.58, 143, 15532.4
299.993, 1807.58, 10.4244, 1664.65, 142.936, 15532.4
302.919, 1807.58, 10.4244, 1664.58, 143, 15532.4
302.994, 1807.58, 10.4244, 1664.58, 143, 15532.4
305.918, 1807.58, 10.4244, 1664.58, 143, 15532.4
306.918, 1807.58, 10.4244, 1664.58, 143, 15532.4
308.919, 1807.58, 10.4244, 1664.58, 143, 15532.4
309.919, 1807.58, 10.4244, 1664.58, 143, 15532.4
309.995, 1807.58, 10.4244, 1664.58, 143, 15532.4
312.919, 1807.58, 10.4244, 1664.58, 143, 15532.4
313.919, 1807.58, 10.4244, 1664.58, 143, 15532.4
315.92, 1807.58, 10.4244, 1664.58, 143, 15532.4
316.918, 1807.58, 10.4244, 1664.58, 143, 15532.4
316.993, 1807.58, 10.4244, 1664.58, 143, 15532.4
319.918, 1807.58, 10.4244, 1664.58, 143, 15532.4
320.919, 1807.58, 10.4244, 1664.65, 142.936, 15532.4
320.993, 1807.58, 10.4244, 1664.65, 142.936, 15532.4
323.918, 1807.58, 10.4244, 1664.65, 142.936, 15532.4
323.993, 1807.58, 10.4244, 1664.65, 142.936, 15532.4
326.918, 1807.58, 10.4244, 1664.65, 142.936, 15532.4
327.918, 1807.58, 10.4244, 1664.65, 142.936, 15532.4
327.993, 1807.58, 10.4244, 1664.58, 143, 15532.4
330.918, 1807.58, 10.4244, 1664.58, 143, 15532.4
330.993, 1807.58, 10.4244, 1664.58, 143, 15532.4
333.919, 1807.58, 10.4244, 1664.58, 143, 15532.4
335.918, 1807.58, 10.4244, 1664.58, 143, 15532.4
335.993, 1807.58, 10.4244, 1664.58, 143, 15532.4
338.918, 1807.58, 10.4244, 1664.58, 143, 15532.4
339.918, 1807.58, 10.4244, 1664.58, 143, 15532.4
339.994, 1807.58, 10.4244, 1664.58, 143, 15532.4
342.919, 1807.58, 10.4244, 1664.58, 143, 15532.4
342.993, 1807.58, 10.4244, 1664.58, 143, 15532.4
345.918, 1807.58, 10.4244, 1664.65, 142.936, 15532.4
346.918, 1807.58, 10.4244, 1664.65, 142.936, 15532.4
346.994, 1807.58, 10.4244, 1664.65, 142.936, 15532.4
349.918, 1807.58, 10.4244, 1664.65, 142.936, 15532.4
349.993, 1807.58, 10.4244, 1664.65, 142.936, 15532.4
352.919, 1807.58, 10.4244, 1664.65, 142.936, 15532.4
352.993, 1807.58, 10.4244, 1664.58, 143, 15532.4
355.918, 1807.58, 10.4244, 1664.58, 143, 15532.4
355.994, 1807.58, 10.4244, 1664.65, 142.936, 15532.4
358.919, 1807.58, 10.4244, 1664.58, 143, 15532.4
359.919, 1807.58, 10.4244, 1664.58, 143, 15532.4
359.994, 1807.58, 10.4244, 1664.58, 143, 15532.4
362.919, 1807.58, 10.4244, 1664.58, 143, 15532.4
362.993, 1807.58, 10.4244, 1664.58, 143, 15532.4
365.918, 1807.58, 10.4244, 1664.58, 143, 15532.4
365.994, 1807.58, 10.4244, 1664.58, 143, 15532.4
368.918, 1807.58, 10.4244, 1664.58, 143, 15532.4
369.919, 1807.58, 10.4244, 1664.58, 143, 15532.4
369.993, 1807.58, 10.4244, 1664.58, 143, 15532.4
372.918, 1807.58, 10.4244, 1664.58, 143, 15532.4
372.993, 1807.58, 10.4244, 1664.58, 143, 15532.4
375.918, 1807.58, 10.4244, 1664.58, 143, 15532.4
375.994, 1807.58, 10.4244, 1664.65, 142.936, 15532.4
378.919, 1807.58, 10.4244, 1664.58, 143, 15532.4
378.994, 1807.58, 10.4244, 1664.58, 143, 15532.4
381.919, 1807.58, 10.4244, 1664.58, 143, 15532.4
382.918, 1807.58, 10.4244, 1664.58, 143, 15532.4
382.994, 1807.58, 10.4244, 1664.58, 143, 15532.4
385.918, 1807.58, 10.4244, 1664.58, 143, 15532.4
385.994, 1807.58, 10.4244, 1664.58, 143, 15532.4
388.918, 1807.58, 10.4244, 1664.58, 143, 15532.4
388.994, 1807.58, 10.4244, 1664.65, 142.936, 15532.4
391.918, 1807.58, 10.4244, 1664.65, 142.936, 15532.4
391.994, 1807.58, 10.4244, 1664.65, 142.936, 15532.4
394.918, 1807.58, 10.4244, 1664.65, 142.936, 15532.4
395.918, 1807.58, 10.4244, 1664.58, 143, 15532.4
395.993, 1807.58, 10.4244, 1664.58, 143, 15532.4
398.918, 1807.58, 10.4244, 1664.58, 143, 15532.4
398.994, 1807.58, 10.4244, 1664.58, 143, 15532.4
401.919, 1807.58, 10.4244, 1664.58, 143, 15532.4
402.919, 1807.58, 10.4244, 1664.58, 143, 15532.4
404.918, 1807.58, 10.4244, 1664.65, 142.936, 15532.4
405.92, 1807.58, 10.4244, 1664.65, 142.936, 15532.4
405.993, 1807.58, 10.4244, 1664.65, 142.936, 15532.4
408.919, 1807.58, 10.4244, 1664.65, 142.936, 15532.4
408.994, 1807.58, 10.4244, 1664.65, 142.936, 15532.4
411.918, 1807.58, 10.4244, 1664.65, 142.936, 15532.4
412.919, 1807.58, 10.4244, 1664.65, 142.936, 15532.4
412.994, 1807.58, 10.4244, 1664.58, 143, 15532.4
415.919, 1807.58, 10.4244, 1664.58, 143, 15532.4
415.994, 1807.58, 10.4244, 1664.58, 143, 15532.4
418.918, 1807.58, 10.4244, 1664.58, 143, 15532.4
419.918, 1807.58, 10.4244, 1664.58, 143, 15532.4
421.918, 1807.58, 10.4244, 1664.58, 143, 15532.4
422.919, 1807.58, 10.4244, 1664.58, 143, 15532.4
422.993, 1807.58, 10.4244, 1664.58, 143, 15532.4
425.918, 1807.58, 10.4244, 1664.65, 142.936, 15532.4
425.994, 1807.58, 10.4244, 1664.65, 142.936, 15532.4
428.918, 1807.58, 10.4244, 1664.65, 142.936, 15532.4
429.918, 1807.58, 10.4244, 1664.65, 142.936, 15532.4
429.994, 1807.58, 10.4244, 1664.65, 142.936, 15532.4
432.918, 1807.58, 10.4244, 1664.65, 142.936, 15532.4
432.993, 1807.58, 10.4244, 1664.65, 142.936, 15532.4
435.918, 1807.58, 10.4244, 1664.58, 143, 15532.4
436.918, 1807.58, 10.4244, 1664.58, 143, 15532.4
436.994, 1807.58, 10.4244, 1664.58, 143, 15532.4
439.919, 1807.58, 10.4244, 1664.65, 142.936, 15532.4
439.994, 1807.58, 10.4244, 1664.58, 143, 15532.4
442.918, 1807.58, 10.4244, 1664.58, 143, 15532.4
442.994, 1807.58, 10.4244, 1664.58, 143, 15532.4
445.919, 1807.58, 10.4244, 1664.58, 143, 15532.4
446.918, 1807.58, 10.4244, 1664.58, 143, 15532.4
448.918, 1807.58, 10.4244, 1664.58, 143, 15532.4
449.919, 1807.58, 10.4244, 1664.58, 143, 15532.4
449.993, 1807.58, 10.4244, 1664.58, 143, 15532.4
452.919, 1807.58, 10.4244, 1664.58, 143, 15532.4
452.993, 1807.58, 10.4244, 1664.58, 143, 15532.4
455.918, 1807.58, 10.4244, 1664.58, 143, 15532.4
456.918, 1807.58, 10.4244, 1664.58, 143, 15532.4
456.994, 1807.58, 10.4244, 1664.65, 142.936, 15532.4
459.918, 1807.58, 10.4244, 1664.65, 142.936, 15532.4
459.993, 1807.58, 10.4244, 1664.65, 142.936, 15532.4
462.919, 1807.58, 10.4244, 1664.58, 143, 15532.4
462.993, 1807.58, 10.4244, 1664.58, 143, 15532.4
465.919, 1807.58, 10.4244, 1664.58, 143, 15532.4
465.994, 1807.58, 10.4244, 1664.58, 143, 15532.4
468.918, 1807.58, 10.4244, 1664.65, 142.936, 15532.4
470.918, 1807.58, 10.4244, 1664.65, 142.936, 15532.4
470.994, 1807.58, 10.4244, 1664.58, 143, 15532.4
472.993, 1807.58, 10.4244, 1664.58, 143, 15532.4
474.993, 1807.58, 10.4244, 1664.58, 143, 15532.4
477.918, 1807.58, 10.4244, 1664.65, 142.936, 15532.4
479.919, 1807.58, 10.4244, 1664.58, 143, 15532.4
479.993, 1807.58, 10.4244, 1664.65, 142.936, 15532.4
482.918, 1807.58, 10.4244, 1664.65, 142.936, 15532.4
483.919, 1807.58, 10.4244, 1664.58, 143, 15532.4
483.994, 1807.58, 10.4244, 1664.58, 143, 15532.4
486.918, 1807.58, 10.4244, 1664.58, 143, 15532.4
486.993, 1807.58, 10.4244, 1664.65, 142.936, 15532.4
489.918, 1807.58, 10.4244, 1664.65, 142.936, 15532.4
489.993, 1807.58, 10.4244, 1664.58, 143, 15532.4
492.918, 1807.58, 10.4244, 1664.58, 143, 15532.4
493.918, 1807.58, 10.4244, 1664.58, 143, 15532.4
495.919, 1807.58, 10.4244, 1664.58, 143, 15532.4
496.918, 1807.58, 10.4244, 1664.65, 142.936, 15532.4
496.993, 1807.58, 10.4244, 1664.65, 142.936, 15532.4
499.919, 1807.58, 10.4244, 1664.58, 143, 15532.4
499.994, 1807.58, 10.4244, 1664.58, 143, 15532.4
502.918, 1807.58, 10.4244, 1664.58, 143, 15532.4
502.993, 1807.58, 10.4244, 1664.58, 143, 15532.4
505.918, 1807.58, 10.4244, 1664.58, 143, 15532.4
506.919, 1807.58, 10.4244, 1664.58, 143, 15532.4
508.918, 1807.58, 10.4244, 1664.58, 143, 15532.4
509.919, 1807.58, 10.4244, 1664.58, 143, 15532.4
509.993, 1807.58, 10.4244, 1664.58, 143, 15532.4
512.919, 1807.58, 10.4244, 1664.58, 143, 15532.4
512.993, 1807.58, 10.4244, 1664.58, 143, 15532.4
515.918, 1807.58, 10.4244, 1664.65, 142.936, 15532.4
515.993, 1807.58, 10.4244, 1664.58, 143, 15532.4
518.918, 1807.58, 10.4244, 1664.65, 142.936, 15532.4
520.919, 1807.58, 10.4244, 1664.58, 143, 15532.4
522.919, 1807.58, 10.4244, 1664.58, 143, 15532.4
524.918, 1807.58, 10.4244, 1664.58, 143, 15532.4
524.993, 1807.58, 10.4244, 1664.65, 142.936, 15532.4
527.919, 1807.58, 10.4244, 1664.58, 143, 15532.4
528.918, 1807.58, 10.4244, 1664.58, 143, 15532.4
530.918, 1807.58, 10.4244, 1664.58, 143, 15532.4
531.918, 1807.58, 10.4244, 1664.58, 143, 15532.4
531.993, 1807.58, 10.4244, 1664.65, 142.936, 15532.4
534.918, 1807.58, 10.4244, 1664.58, 143, 15532.4
534.993, 1807.58, 10.4244, 1664.58, 143, 15532.4
537.919, 1807.58, 10.4244, 1664.58, 143, 15532.4
537.993, 1807.58, 10.4244, 1664.58, 143, 15532.4
540.918, 1807.58, 10.4244, 1664.65, 142.936, 15532.4
541.918, 1807.58, 10.4244, 1664.65, 142.936, 15532.4
541.993, 1807.58, 10.4244, 1664.58, 143, 15532.4
544.918, 1807.58, 10.4244, 1664.58, 143, 15532.4
544.994, 1807.58, 10.4244, 1664.58, 143, 15532.4
547.918, 1807.58, 10.4244, 1664.58, 143, 15532.4
547.993, 1807.58, 10.4244, 1664.58, 143, 15532.4
550.918, 1807.58, 10.4244, 1664.58, 143, 15532.4
551.919, 1807.58, 10.4244, 1664.65, 142.936, 15532.4
551.993, 1807.58, 10.4244, 1664.65, 142.936, 15532.4
554.918, 1807.58, 10.4244, 1664.58, 143, 15532.4
554.994, 1807.58, 10.4244, 1664.58, 143, 15532.4
557.919, 1807.58, 10.4244, 1664.58, 143, 15532.4
557.994, 1807.58, 10.4244, 1664.65, 142.936, 15532.4
560.918, 1807.58, 10.4244, 1664.58, 143, 15532.4
562.918, 1807.58, 10.4244, 1664.58, 143, 15532.4
562.993, 1807.58, 10.4244, 1664.65, 142.936, 15532.4
565.918, 1807.58, 10.4244, 1664.58, 143, 15532.4
