Iteration, Path length, Time, Planning, Flying
0, 0, 1.953, 0, 0
1, 0, 1.953, 0, 0
2, 0, 8.917, 0, 0
3, 0, 8.93, 0, 0
4, 0, 11.918, 0, 0
5, 11.9164, 14.994, 0.675, 12.254
6, 27.6247, 17.919, 1.179, 25.312
7, 27.6247, 17.919, 1.179, 25.312
8, 27.6247, 17.919, 1.179, 25.312
9, 27.6247, 18.917, 1.179, 25.312
10, 34.8783, 21.994, 2.037, 31.534
11, 34.8783, 21.994, 2.037, 31.534
12, 34.8783, 22.918, 2.037, 31.534
13, 40.9328, 25.993, 2.137, 34.114
14, 40.9328, 25.993, 2.137, 34.114
15, 40.9328, 25.993, 2.137, 34.114
16, 41.1857, 31.918, 2.156, 39.036
17, 41.1857, 31.918, 2.156, 39.036
18, 49.2419, 32.993, 2.396, 48.657
19, 49.2419, 32.993, 2.396, 48.657
20, 49.2419, 32.993, 2.396, 48.657
21, 49.2419, 35.917, 2.396, 48.657
22, 49.2419, 35.917, 2.396, 48.657
23, 49.2419, 35.917, 2.396, 48.657
24, 49.2419, 39.917, 2.396, 48.657
25, 49.2419, 39.917, 2.396, 48.657
26, 49.2419, 39.917, 2.396, 48.657
27, 49.2419, 43.917, 2.396, 48.657
28, 63.6329, 46.993, 2.998, 60.415
29, 63.6329, 49.918, 2.998, 60.415
30, 63.6329, 49.918, 2.998, 60.415
31, 67.3225, 50.994, 3.017, 64.696
32, 67.3225, 50.994, 3.017, 64.696
33, 67.3225, 50.994, 3.017, 64.696
34, 67.3225, 51.931, 3.017, 64.696
35, 67.3225, 54.917, 3.017, 64.696
36, 67.3225, 54.917, 3.017, 64.696
37, 67.3225, 54.917, 3.017, 64.696
38, 67.3225, 58.918, 3.017, 64.696
39, 83.1181, 61.993, 3.117, 73.715
40, 83.1181, 64.919, 3.117, 73.715
41, 83.1181, 64.919, 3.117, 73.715
42, 88.3433, 65.993, 3.117, 73.715
43, 88.3433, 65.993, 3.117, 73.715
44, 88.3433, 65.993, 3.117, 73.715
45, 88.3433, 66.931, 3.117, 73.715
46, 88.3433, 66.931, 3.117, 73.715
47, 88.3433, 74.918, 3.117, 73.715
48, 88.3433, 74.918, 3.117, 73.715
49, 88.3433, 74.918, 3.117, 73.715
50, 88.3433, 75.917, 3.117, 73.715
51, 88.3433, 75.917, 3.117, 73.715
52, 88.3433, 75.917, 3.117, 73.715
53, 88.3433, 76.932, 3.117, 73.715
54, 88.3433, 79.931, 3.117, 73.715
55, 88.3433, 82.917, 3.117, 73.715
56, 112.102, 85.993, 3.894, 99.998
57, 112.102, 85.993, 3.894, 99.998
58, 112.102, 85.993, 3.894, 99.998
59, 112.102, 86.93, 3.894, 99.998
60, 112.102, 89.918, 3.894, 99.998
61, 112.102, 89.918, 3.894, 99.998
62, 112.102, 89.918, 3.894, 99.998
63, 112.102, 93.917, 3.894, 99.998
64, 125.96, 96.993, 4.715, 110.078
65, 125.96, 96.993, 4.715, 110.078
66, 125.96, 96.993, 4.715, 110.078
67, 125.96, 99.917, 4.715, 110.078
68, 132.819, 102.993, 5.412, 116.06
69, 132.819, 102.993, 5.412, 116.06
70, 134.446, 105.993, 5.653, 116.06
71, 134.446, 108.918, 5.653, 116.06
72, 134.446, 109.918, 5.653, 116.06
73, 137.898, 109.994, 5.874, 119.939
74, 137.898, 112.918, 5.874, 119.939
75, 141.975, 112.993, 5.874, 119.939
76, 141.975, 115.918, 5.874, 119.939
77, 141.975, 116.919, 5.874, 119.939
78, 146.622, 116.993, 6.115, 128.577
79, 146.622, 119.918, 6.115, 128.577
80, 149.297, 119.994, 6.612, 131.5
81, 149.297, 122.918, 6.612, 131.5
82, 152.378, 122.993, 6.673, 133.16
83, 152.378, 125.918, 6.673, 133.16
84, 152.378, 126.918, 6.673, 133.16
85, 157.762, 126.993, 6.772, 136.98
86, 157.762, 129.918, 6.772, 136.98
87, 163.28, 129.993, 6.791, 139.341
88, 163.28, 132.919, 6.791, 139.341
89, 166.348, 132.993, 6.872, 144.302
90, 166.348, 135.919, 6.872, 144.302
91, 166.348, 136.919, 6.872, 144.302
92, 172.254, 136.993, 7.01, 148.123
93, 172.254, 139.919, 7.01, 148.123
94, 177.02, 139.994, 7.09, 151.102
95, 177.02, 142.919, 7.09, 151.102
96, 177.02, 143.918, 7.09, 151.102
97, 181.382, 143.993, 7.491, 154.401
98, 181.382, 146.918, 7.491, 154.401
99, 186.65, 146.993, 7.571, 157.741
100, 186.65, 149.918, 7.571, 157.741
101, 191.216, 149.994, 7.649, 159.583
