Goal x, Goal y, Goal z, Planner
-24.7057, 15.9132, 3.139, racer
-24.8617, 16.174, 2.62833, racer
-24.6797, 16.5023, 2.41246, racer
-24.6866, 16.4969, 2.42215, racer
-24.6846, 16.5127, 2.24086, racer
-25.0029, 16.4951, 1.43338, racer
-24.9968, 16.4956, 1.44691, racer
-25.05, 16.5476, 1.43154, racer
-25.7277, 17.1586, 1.17083, racer
-25.7181, 17.1499, 1.17465, racer
-25.6654, 17.1039, 1.19688, racer
-25.308, 16.7798, 1.33512, racer
-25.312, 16.7839, 1.33352, racer
-25.2231, 16.7495, 1.16466, racer
-24.6038, 16.4548, 0.457951, racer
-24.7794, 16.8619, 0.532964, racer
-24.1914, 17.1479, 0.623177, racer
-24.0176, 17.5422, 0.721975, racer
-24.403, 18.221, 0.745186, racer
-24.395, 18.2141, 0.745133, racer
-24.4457, 18.227, 0.733779, racer
-25.2298, 18.5284, 0.605964, racer
-26.0706, 18.6626, 0.51023, racer
-25.4893, 17.8243, 0.652759, racer
-24.94, 17.3827, 0.699117, racer
-24.9326, 17.3733, 0.702001, racer
-24.9207, 17.3448, 0.704286, racer
-25.3656, 16.6781, 0.748115, racer
-26.3281, 15.8185, 0.800713, racer
-26.2181, 16.0536, 0.753683, racer
-25.2547, 17.0691, 0.696563, racer
-24.9267, 17.3694, 0.701821, racer
-24.9312, 17.3663, 0.701795, racer
-25.1356, 17.1689, 0.705178, racer
-25.5914, 16.725, 0.706544, racer
-25.5904, 16.7267, 0.706547, racer
-25.5833, 16.7372, 0.706555, racer
-25.5395, 16.8064, 0.704843, racer
-25.1758, 17.6226, 0.608654, racer
-25.1528, 17.6753, 0.586268, racer
-25.1464, 17.6806, 0.57527, racer
-24.8073, 18.2127, 1.17034, racer
-24.7748, 18.2631, 1.2278, racer
-24.7761, 18.2599, 1.21816, racer
-24.521, 18.4448, 1.00102, racer
-23.7184, 18.9821, 0.476584, racer
-23.1703, 18.8218, 0.828762, racer
-23.1537, 18.8047, 0.821605, racer
-23.1378, 18.8011, 0.824815, racer
-22.8416, 19.201, 1.23417, racer
-22.203, 19.9345, 1.94838, racer
-21.8444, 19.8506, 1.81444, racer
-21.8547, 19.8041, 1.72996, racer
-22.4184, 19.5351, 1.5504, racer
-22.6659, 19.4637, 1.51324, racer
-22.665, 19.465, 1.51581, racer
-22.8733, 19.0166, 1.90664, racer
-23.0003, 18.7452, 2.14777, racer
-22.9964, 18.7524, 2.14214, racer
-23.0288, 18.4654, 2.56202, racer
-23.1527, 17.5542, 3.64152, racer
-23.1033, 17.598, 3.57805, racer
-22.9949, 18.4836, 2.47504, racer
-23.0289, 18.6703, 2.11131, racer
-23.2407, 18.0086, 1.97296, racer
-23.2556, 17.8972, 2.04567, racer
-23.0202, 18.307, 2.59573, racer
-23.2304, 18.4116, 2.69454, racer
-24.0132, 18.5657, 2.7474, racer
-24.003, 18.5682, 2.75232, racer
-24.0614, 18.5727, 2.72215, racer
-24.8981, 18.626, 2.05964, racer
-25.3697, 19.1055, 1.53066, racer
-25.2804, 19.2568, 1.56485, racer
-25.2414, 19.2377, 1.57828, racer
-24.9649, 18.7291, 1.97556, racer
-24.9144, 18.6141, 2.05009, racer
-24.9185, 18.6221, 2.04329, racer
-24.9173, 18.6196, 2.04531, racer
-24.8074, 18.7615, 1.89887, racer
-24.1978, 19.1086, 1.48264, racer
-24.2089, 19.1027, 1.48988, racer
-24.3133, 19.0425, 1.56196, racer
-24.8766, 18.7096, 1.95764, racer
-24.8662, 18.7159, 1.95009, racer
-24.7738, 18.6953, 2.04455, racer
-23.9712, 18.4275, 2.96815, racer
-23.7017, 18.1285, 3.43247, racer
-23.6962, 18.1304, 3.43212, racer
-23.71, 18.12, 3.44563, racer
-24.0544, 18.4118, 2.91733, racer
-24.1623, 18.5195, 2.72641, racer
-24.1546, 18.5121, 2.73938, racer
-24.1576, 18.5149, 2.73451, racer
-24.2477, 18.3734, 2.79438, racer
-24.8295, 17.7504, 2.82292, racer
-24.8219, 17.762, 2.82245, racer
-24.7852, 17.8035, 2.8209, racer
-24.3113, 18.3034, 2.8025, racer
-24.2742, 18.3426, 2.801, racer
-24.2778, 18.3432, 2.79922, racer
-24.4381, 18.4985, 2.67362, racer
-24.8775, 18.9196, 2.32657, racer
-24.9919, 18.9795, 2.22811, racer
-25.2805, 18.5934, 1.41564, racer
-25.276, 18.5973, 1.43017, racer
-25.2607, 18.6112, 1.46705, racer
-24.9519, 18.9019, 2.19667, racer
-24.8973, 18.9534, 2.32575, racer
-24.9023, 18.9476, 2.31804, racer
-24.9528, 18.7282, 2.44547, racer
-25.1286, 17.9104, 2.86625, racer
-25.4324, 17.3465, 2.52261, racer
-25.4517, 17.3404, 2.32607, racer
-25.6615, 17.105, 2.36759, racer
-26.1365, 16.6279, 2.5076, racer
-26.1371, 16.6271, 2.5078, racer
-26.1893, 16.6594, 2.46788, racer
-27.0544, 16.8449, 1.8256, racer
-27.9942, 16.9938, 1.06985, racer
-27.4645, 16.7767, 1.4775, racer
-26.3329, 16.6023, 2.37105, racer
-26.1537, 16.6252, 2.49638, racer
-26.1433, 16.6274, 2.50143, racer
-26.1346, 16.6287, 2.50844, racer
-25.9418, 16.2412, 2.32371, racer
-25.7152, 15.7687, 2.2164, racer
-25.7209, 15.7713, 2.22048, racer
-25.6998, 15.8263, 2.10382, racer
-25.8064, 15.8566, 1.31189, racer
-26.2989, 15.448, 0.692548, racer
-26.186, 15.8031, 1.21831, racer
-25.7499, 16.2401, 1.84018, racer
-25.7161, 15.8037, 2.19425, racer
-25.7898, 15.8518, 2.14264, racer
-26.7406, 16.4489, 1.63842, racer
-27.1095, 16.505, 1.69062, racer
-26.2774, 16.002, 2.07287, racer
-26.6748, 16.7137, 1.68639, racer
-26.7572, 16.931, 1.61257, racer
-26.7938, 16.9018, 1.62636, racer
-27.012, 16.5493, 1.70727, racer
-27.0525, 16.4827, 1.7216, racer
-27.0624, 16.4628, 1.73919, racer
-26.4069, 16.9703, 1.8706, racer
-26.2543, 17.0921, 1.89361, racer
-26.2671, 17.0827, 1.89171, racer
-26.2712, 17.0797, 1.89092, racer
-26.1694, 16.9882, 1.8518, racer
-25.1983, 16.7253, 1.68507, racer
-24.3823, 16.7868, 1.81527, racer
-24.7185, 17.1954, 2.33664, racer
-24.7621, 17.2168, 2.36878, racer
-24.7491, 17.191, 2.33758, racer
-25.204, 16.7615, 1.73023, racer
-25.2531, 16.7235, 1.67675, racer
-25.2422, 16.7319, 1.68906, racer
-25.2466, 16.7285, 1.68399, racer
-25.0007, 16.7479, 1.677, racer
-24.2537, 16.6573, 1.40351, racer
-24.2671, 16.6589, 1.40854, racer
-24.2811, 16.6599, 1.41267, racer
-24.2856, 16.6621, 1.41527, racer
-23.9512, 16.7578, 1.39579, racer
-22.7332, 17.0005, 1.31454, racer
-22.2943, 17.2857, 1.33387, racer
-23.0798, 17.5635, 1.25238, racer
-23.2913, 17.6813, 0.673396, racer
-22.9449, 18.4432, 0.676459, racer
-22.4124, 18.8106, 1.30741, racer
-22.6919, 18.6593, 1.19808, racer
-22.7063, 18.5702, 0.752679, racer
-23.284, 18.5059, 0.756431, racer
-23.397, 17.9821, 0.664815, racer
-23.2435, 17.8228, 0.532216, racer
-23.2348, 17.8152, 0.52484, racer
-23.233, 17.8144, 0.523476, racer
-23.3643, 17.8814, 0.603333, racer
-23.5466, 18.1693, 0.789108, racer
-23.6903, 18.7734, 1.0974, racer
-23.884, 18.9432, 1.27214, racer
-23.8831, 18.942, 1.27101, racer
-23.8855, 18.9439, 1.27338, racer
-23.8361, 18.9068, 1.29276, racer
-23.6675, 18.7973, 2.03175, racer
-23.6394, 18.7812, 2.25799, racer
-23.6398, 18.785, 2.25225, racer
-23.5743, 19.2641, 2.29049, racer
-23.3495, 20.6255, 2.38897, racer
-22.6583, 21.6678, 2.18796, racer
-21.7822, 21.6651, 1.86978, racer
-21.9441, 20.7613, 1.95848, racer
-22.9005, 19.7063, 2.21023, racer
-23.4561, 19.616, 2.344, racer
-23.4904, 19.847, 2.34097, racer
-23.4865, 19.8514, 2.33996, racer
-23.4878, 19.8461, 2.34043, racer
-23.5045, 19.8515, 2.36493, racer
-23.0235, 19.7429, 2.61542, racer
-22.2292, 19.5832, 2.86339, racer
-22.2112, 19.5837, 2.8648, racer
-22.2225, 19.5839, 2.8635, racer
-22.1164, 19.2277, 2.77707, racer
-22.1097, 18.5888, 2.61133, racer
-22.1099, 18.5955, 2.61318, racer
-22.1273, 18.7594, 2.65806, racer
-22.213, 19.6143, 2.87118, racer
-22.2123, 19.6065, 2.86948, racer
-22.2108, 19.5902, 2.86583, racer
-22.2099, 19.5813, 2.86369, racer
-22.5899, 19.2755, 2.80585, racer
-23.0666, 19.024, 2.76158, racer
-23.0618, 19.0276, 2.76232, racer
-23.3008, 19.0929, 2.63618, racer
-23.9362, 19.2595, 2.30173, racer
-23.9241, 19.2563, 2.3083, racer
-23.7982, 19.2195, 2.37978, racer
-23.0345, 19.0187, 2.77602, racer
-23.0475, 19.022, 2.76949, racer
-23.0602, 18.9954, 2.76502, racer
-23.1312, 18.3669, 2.76377, racer
-23.1695, 18.0229, 2.76395, racer
-23.1695, 18.0247, 2.7639, racer
-23.1696, 18.0211, 2.76396, racer
-23.2162, 18.0737, 2.69626, racer
-23.7745, 17.9524, 1.92615, racer
-23.766, 17.9551, 1.93761, racer
-23.7861, 17.9676, 1.95377, racer
-24.4967, 18.1791, 2.12861, racer
-24.7124, 18.2446, 2.18206, racer
-24.7054, 18.2408, 2.17918, racer
-24.232, 18.098, 2.0581, racer
-23.7412, 17.9478, 1.93053, racer
-23.7533, 17.9513, 1.93352, racer
-23.7578, 17.9526, 1.93461, racer
-23.8123, 17.9559, 1.95074, racer
-24.3208, 17.6666, 2.18686, racer
-24.5868, 17.4687, 2.32399, racer
-24.5822, 17.4716, 2.32187, racer
-24.575, 17.4767, 2.31833, racer
-24.6114, 17.4294, 2.30694, racer
-25.2889, 16.7494, 2.39572, racer
-25.2798, 16.7592, 2.3944, racer
-25.3172, 16.7877, 2.37561, racer
-25.9893, 17.3213, 1.93096, racer
-25.9833, 17.311, 1.93971, racer
-26.0009, 17.2757, 1.93063, racer
-26.478, 16.5379, 1.61243, racer
-26.5042, 16.4973, 1.59473, racer
-26.4954, 16.4955, 1.59465, racer
-26.4295, 15.9142, 1.47554, racer
-26.3791, 15.5133, 1.40062, racer
-26.3797, 15.5142, 1.41164, racer
-26.4131, 15.8969, 1.46355, racer
-26.5076, 16.5301, 1.60027, racer
-26.5066, 16.5236, 1.59943, racer
-26.5047, 16.511, 1.59747, racer
-26.4971, 16.4818, 1.5963, racer
-26.398, 16.6871, 1.74513, racer
-26.2171, 17.3105, 2.08396, racer
-26.2164, 17.3317, 2.08818, racer
-26.2172, 17.3199, 2.08539, racer
-26.2171, 17.3137, 2.08458, racer
-26.1529, 17.3499, 2.12728, racer
-25.3261, 16.9947, 2.50528, racer
-25.3385, 17.0007, 2.49997, racer
-25.3301, 17.024, 2.5122, racer
-24.7876, 17.6955, 3.01326, racer
-24.7948, 17.6875, 3.00666, racer
-24.7794, 17.6962, 2.99776, racer
-24.0929, 18.2467, 2.83273, racer
-24.0241, 18.3013, 2.81693, racer
-24.0382, 18.2865, 2.82181, racer
-24.6347, 17.8132, 2.96488, racer
-24.8138, 17.6705, 3.00875, racer
-24.8012, 17.6812, 3.00561, racer
-24.8063, 17.6768, 3.00687, racer
-24.6221, 17.8373, 2.97193, racer
-24.0204, 18.3536, 2.88782, racer
-24.0303, 18.3452, 2.88911, racer
-24.0407, 18.3363, 2.89062, racer
-24.0596, 18.3161, 2.8965, racer
-24.577, 17.8763, 2.96517, racer
-24.5695, 17.8827, 2.96408, racer
-24.5593, 17.8915, 2.9625, racer
-24.5626, 17.8887, 2.96295, racer
-24.7042, 18.1479, 2.62586, racer
-24.9944, 18.4374, 2.23322, racer
-24.9872, 18.4294, 2.2386, racer
-24.9865, 18.4289, 2.24012, racer
-25.0065, 18.4263, 2.16955, racer
-25.5751, 18.7515, 1.44597, racer
