Iteration, Path length, Time, Planning, Flying
1, 0, 0.983, 0.965, 0
2, 0, 1.983, 1.966, 0
3, 0, 2.983, 2.964, 0
4, 0, 3.985, 3.965, 0
5, 0, 4.983, 4.965, 0
6, 0, 5.983, 5.965, 0
7, 0, 6.984, 6.966, 0
8, 0, 7.984, 7.965, 0
9, 0, 8.983, 8.964, 0
10, 0, 9.983, 9.966, 0
11, 0, 10.983, 10.965, 0
12, 0, 11.985, 11.964, 0
13, 0, 12.983, 12.964, 0
14, 0, 13.983, 13.964, 0
15, 0, 14.983, 14.966, 0
16, 0, 15.983, 15.965, 0
17, 0, 16.983, 16.964, 0
18, 0, 17.984, 17.964, 0
19, 0, 18.983, 18.964, 0
20, 0, 19.984, 19.964, 0
21, 0, 20.983, 20.964, 0
22, 0, 21.984, 21.964, 0
23, 0, 22.983, 22.964, 0
24, 0, 23.984, 23.965, 0
25, 0, 24.983, 24.965, 0
26, 0, 25.984, 25.965, 0
27, 0, 26.983, 26.964, 0
28, 0, 27.984, 27.966, 0
29, 0, 28.985, 28.966, 0
30, 0, 29.984, 29.968, 0
31, 0, 30.984, 30.964, 0
32, 0, 31.984, 31.966, 0
33, 0, 32.983, 32.964, 0
34, 0, 33.984, 33.965, 0
35, 0, 34.984, 34.966, 0
36, 0, 35.985, 35.965, 0
37, 0, 36.983, 36.965, 0
38, 0, 37.984, 37.965, 0
39, 0, 38.984, 38.967, 0
40, 0, 39.983, 39.964, 0
41, 0, 40.983, 40.965, 0
42, 0, 41.985, 41.968, 0
43, 0, 42.983, 42.965, 0
44, 0, 43.984, 43.964, 0
45, 0, 44.984, 44.966, 0
46, 0, 45.984, 45.965, 0
47, 0, 46.984, 46.965, 0
48, 0, 47.985, 47.966, 0
49, 0, 48.983, 48.965, 0
50, 0, 49.984, 49.964, 0
51, 0, 50.984, 50.964, 0
52, 0, 51.984, 51.965, 0
53, 0, 52.983, 52.964, 0
54, 0, 53.984, 53.966, 0
55, 0, 54.984, 54.966, 0
56, 0, 55.984, 55.965, 0
57, 0, 56.984, 56.965, 0
58, 0, 57.983, 57.964, 0
59, 0, 58.983, 58.965, 0
60, 0, 59.983, 59.964, 0
61, 0, 60.983, 60.965, 0
62, 0, 61.983, 61.968, 0
63, 0, 62.983, 62.964, 0
64, 0, 63.985, 63.966, 0
65, 0, 64.983, 64.965, 0
66, 0, 65.984, 65.965, 0
67, 0, 66.983, 66.965, 0
68, 0, 67.984, 67.964, 0
69, 0, 68.984, 68.965, 0
70, 0, 69.983, 69.964, 0
71, 0, 70.983, 70.964, 0
72, 0, 71.984, 71.965, 0
73, 0, 72.985, 72.966, 0
74, 0, 73.985, 73.965, 0
75, 0, 74.985, 74.966, 0
76, 0, 75.983, 75.966, 0
77, 0, 76.984, 76.966, 0
78, 0, 77.983, 77.964, 0
79, 0, 78.983, 78.968, 0
80, 0, 79.984, 79.964, 0
81, 0, 80.983, 80.964, 0
82, 0, 81.983, 81.965, 0
83, 0, 82.983, 82.967, 0
84, 0, 83.983, 83.964, 0
85, 0, 84.983, 84.966, 0
86, 0, 85.983, 85.964, 0
87, 0, 86.984, 86.964, 0
88, 0, 87.983, 87.965, 0
89, 0, 88.985, 88.966, 0
90, 0, 89.983, 89.966, 0
91, 0, 90.985, 90.969, 0
92, 0, 91.984, 91.965, 0
93, 0, 92.983, 92.965, 0
94, 0, 93.983, 93.968, 0
95, 0, 94.983, 94.964, 0
96, 0, 95.983, 95.966, 0
97, 0, 96.985, 96.964, 0
98, 0, 97.985, 97.965, 0
99, 0, 98.983, 98.966, 0
100, 0, 99.984, 99.964, 0
