Iteration, Path length, Time, Planning, Flying
1, 0, 0.857, 0.845, 0
2, 0, 1.858, 1.845, 0
3, 0, 2.857, 2.843, 0
4, 0, 3.859, 3.843, 0
5, 0, 4.858, 4.843, 0
6, 0, 5.858, 5.844, 0
7, 0, 6.857, 6.844, 0
8, 0, 7.859, 7.843, 0
9, 0, 8.857, 8.844, 0
10, 0, 9.857, 9.843, 0
11, 0, 10.859, 10.845, 0
12, 0, 11.858, 11.843, 0
13, 0, 12.858, 12.845, 0
14, 0, 13.858, 13.844, 0
15, 0, 14.858, 14.844, 0
16, 0, 15.859, 15.844, 0
17, 0, 16.859, 16.844, 0
18, 0, 17.857, 17.844, 0
19, 0, 18.858, 18.844, 0
20, 0, 19.857, 19.843, 0
21, 0, 20.857, 20.843, 0
22, 0, 21.858, 21.843, 0
23, 0, 22.859, 22.843, 0
24, 0, 23.858, 23.844, 0
25, 0, 24.857, 24.845, 0
26, 0, 25.858, 25.846, 0
27, 0, 26.858, 26.843, 0
28, 0, 27.857, 27.843, 0
29, 0, 28.857, 28.846, 0
30, 0, 29.858, 29.846, 0
31, 0, 30.857, 30.844, 0
32, 0, 31.858, 31.845, 0
33, 0, 32.857, 32.845, 0
34, 0, 33.858, 33.845, 0
35, 0, 34.859, 34.845, 0
36, 0, 35.858, 35.846, 0
37, 0, 36.857, 36.843, 0
38, 0, 37.857, 37.844, 0
39, 0, 38.857, 38.845, 0
40, 0, 39.857, 39.847, 0
41, 0, 40.857, 40.844, 0
42, 0, 41.858, 41.844, 0
43, 0, 42.858, 42.844, 0
44, 0, 43.858, 43.845, 0
45, 0, 44.857, 44.843, 0
46, 0, 45.857, 45.845, 0
47, 0, 46.858, 46.843, 0
48, 0, 47.858, 47.843, 0
49, 0, 48.857, 48.844, 0
50, 0, 49.858, 49.845, 0
51, 0, 50.857, 50.843, 0
52, 0, 51.858, 51.846, 0
53, 0, 52.857, 52.846, 0
54, 0, 53.857, 53.845, 0
55, 0, 54.857, 54.844, 0
56, 0, 55.858, 55.844, 0
57, 0, 56.858, 56.844, 0
58, 0, 57.857, 57.844, 0
59, 0, 58.857, 58.844, 0
60, 0, 59.859, 59.847, 0
61, 0, 60.857, 60.846, 0
62, 0, 61.857, 61.843, 0
63, 0, 62.858, 62.844, 0
64, 0, 63.857, 63.844, 0
65, 0, 64.857, 64.843, 0
66, 0, 65.858, 65.843, 0
67, 0, 66.857, 66.845, 0
68, 0, 67.858, 67.847, 0
69, 0, 68.857, 68.844, 0
70, 0, 69.857, 69.844, 0
71, 0, 70.857, 70.845, 0
72, 0, 71.858, 71.846, 0
73, 0, 72.858, 72.843, 0
74, 0, 73.858, 73.844, 0
75, 0, 74.858, 74.843, 0
76, 0, 75.858, 75.845, 0
77, 0, 76.857, 76.845, 0
78, 0, 77.858, 77.846, 0
79, 0, 78.858, 78.843, 0
80, 0, 79.858, 79.844, 0
81, 0, 80.857, 80.845, 0
82, 0, 81.857, 81.844, 0
83, 0, 82.858, 82.844, 0
84, 0, 83.857, 83.844, 0
85, 0, 84.857, 84.844, 0
86, 0, 85.859, 85.844, 0
87, 0, 86.857, 86.843, 0
88, 0, 87.858, 87.843, 0
89, 0, 88.858, 88.845, 0
90, 0, 89.857, 89.847, 0
91, 0, 90.858, 90.844, 0
92, 0, 91.857, 91.845, 0
93, 0, 92.859, 92.843, 0
94, 0, 93.858, 93.843, 0
95, 0, 94.858, 94.844, 0
96, 0, 95.857, 95.845, 0
97, 0, 96.857, 96.845, 0
98, 0, 97.858, 97.848, 0
99, 0, 98.859, 98.847, 0
100, 0, 99.857, 99.845, 0
