Goal x, Goal y, Goal z, Planner
-13.924, 12.0226, 1.80001, racer
-13.5972, 12.2027, 1.8, racer
-13.5296, 12.1322, 1.79992, racer
-13.5515, 11.8246, 1.79999, racer
-13.5078, 11.7466, 1.80584, racer
-12.7913, 11.0147, 1.7996, racer
-12.2127, 10.2339, 1.84641, racer
-12.2949, 9.31701, 1.81931, racer
-12.8612, 8.51963, 1.61532, racer
-12.8174, 7.78143, 1.63049, racer
-12.3409, 7.69668, 1.77134, racer
-11.7835, 8.49194, 1.89321, racer
-11.0458, 8.46072, 1.80663, racer
-9.86287, 8.24061, 1.855, racer
-9.21293, 7.70027, 1.70235, racer
-9.63366, 7.86467, 1.83217, racer
-10.6002, 8.42424, 1.84295, racer
-10.9668, 9.16548, 1.87715, racer
-11.3251, 9.98601, 1.9332, racer
-11.8068, 10.2486, 1.94478, racer
-12.5087, 11.0474, 1.98055, racer
-12.9182, 11.4399, 1.67974, racer
-13.3528, 11.2067, 1.69464, racer
-13.1082, 11.8748, 1.84188, racer
-13.2762, 12.5751, 1.74868, racer
-14.0462, 13.2314, 1.46557, racer
-14.3714, 14.1565, 1.45457, racer
-15.0038, 14.5192, 1.71124, racer
-15.1067, 14.5682, 1.94708, racer
-14.8053, 14.1464, 1.74996, racer
-14.4848, 13.1303, 1.66972, racer
-14.4373, 12.5754, 1.46697, racer
-14.6336, 11.7955, 1.77999, racer
-15.2928, 11.0389, 1.77224, racer
-15.959, 10.8038, 1.69106, racer
-15.8449, 10.2408, 1.64928, racer
-15.3203, 9.65439, 1.56934, racer
-14.3979, 9.31092, 1.64541, racer
-13.9283, 8.96712, 1.5887, racer
-14.1413, 8.3262, 2.31708, racer
-14.2477, 8.00838, 2.81212, racer
-13.8915, 7.79623, 2.63733, racer
-13.6517, 7.13813, 2.19321, racer
-13.3792, 6.77892, 1.82588, racer
-12.9573, 6.17719, 1.55165, racer
-12.7565, 5.65075, 1.53815, racer
-12.3979, 5.06195, 1.89473, racer
-12.4498, 4.44659, 1.85819, racer
-12.654, 4.46172, 1.80473, racer
-12.6904, 4.46811, 1.79591, racer
-12.6936, 4.46878, 1.79501, racer
-12.6896, 4.46798, 1.79609, racer
-12.6908, 4.46821, 1.79578, racer
-12.69, 4.46806, 1.79598, racer
-12.6891, 4.46795, 1.79614, racer
-12.6978, 4.46946, 1.79404, racer
-12.6887, 4.46791, 1.79622, racer
-12.6861, 4.46752, 1.79679, racer
-12.6937, 4.46869, 1.79509, racer
-12.6966, 4.46911, 1.79446, racer
-12.6979, 4.46925, 1.79423, racer
-12.69, 4.46819, 1.79586, racer
-12.6864, 4.46777, 1.79654, racer
-12.6921, 4.46844, 1.79546, racer
-12.6961, 4.46887, 1.79472, racer
-12.6976, 4.46899, 1.79449, racer
-12.6922, 4.46847, 1.79542, racer
-12.6862, 4.46797, 1.79638, racer
-12.6861, 4.468, 1.79637, racer
-12.6884, 4.46819, 1.796, racer
-12.6857, 4.46805, 1.79636, racer
-12.6855, 4.46808, 1.79635, racer
-12.6961, 4.46861, 1.79495, racer
-12.6841, 4.4681, 1.79647, racer
-12.6898, 4.46836, 1.79573, racer
-12.6947, 4.46851, 1.79516, racer
-12.6951, 4.46848, 1.79514, racer
-12.6878, 4.46842, 1.79586, racer
-12.6944, 4.46842, 1.79525, racer
-12.6953, 4.46845, 1.79521, racer
-12.6951, 4.46843, 1.79526, racer
-12.6977, 4.46844, 1.79511, racer
-12.6948, 4.46844, 1.79531, racer
-12.6863, 4.46843, 1.79574, racer
-12.6851, 4.46843, 1.79575, racer
-12.6903, 4.46843, 1.79554, racer
-12.6976, 4.46843, 1.79535, racer
-12.6979, 4.46843, 1.79539, racer
-12.6927, 4.46843, 1.79546, racer
-12.687, 4.46843, 1.79548, racer
-12.6855, 4.46843, 1.79548, racer
-12.6939, 4.46843, 1.79548, racer
-12.6975, 4.46843, 1.79548, racer
-12.6944, 4.46843, 1.79548, racer
-12.6896, 4.46843, 1.79548, racer
-12.6863, 4.46843, 1.79548, racer
-12.6911, 4.46843, 1.79548, racer
-12.6973, 4.46843, 1.79548, racer
-12.6982, 4.46843, 1.79548, racer
-12.69, 4.46843, 1.79548, racer
-12.6874, 4.46843, 1.79548, racer
-12.6858, 4.46843, 1.79548, racer
-12.693, 4.46843, 1.79548, racer
-12.6976, 4.46843, 1.79548, racer
-12.6978, 4.46843, 1.79548, racer
-12.6887, 4.46843, 1.79548, racer
-12.686, 4.46843, 1.79548, racer
-12.6922, 4.46843, 1.79548, racer
-12.6981, 4.46843, 1.79548, racer
-12.6982, 4.46843, 1.79548, racer
-12.6907, 4.46843, 1.79548, racer
-12.6869, 4.46843, 1.79548, racer
-12.6863, 4.46843, 1.79548, racer
-12.695, 4.46843, 1.79548, racer
-12.6975, 4.46843, 1.79548, racer
-12.6979, 4.46843, 1.79548, racer
-12.6889, 4.46843, 1.79548, racer
-12.6861, 4.46843, 1.79548, racer
-12.6862, 4.46843, 1.79548, racer
-12.6974, 4.46843, 1.79548, racer
-12.6986, 4.46843, 1.79548, racer
-12.6909, 4.46843, 1.79548, racer
-12.6872, 4.46843, 1.79548, racer
-12.6901, 4.46843, 1.79548, racer
-12.6983, 4.46843, 1.79548, racer
-12.6899, 4.46843, 1.79548, racer
-12.6949, 4.46843, 1.79549, racer
-12.6897, 4.46843, 1.79549, racer
-12.7016, 4.46843, 1.79544, racer
-12.6952, 4.46843, 1.79552, racer
-12.7015, 4.46843, 1.79546, racer
-12.699, 4.46843, 1.79552, racer
-12.6909, 4.46843, 1.79545, racer
-12.6876, 4.46843, 1.79549, racer
-12.6876, 4.46843, 1.79546, racer
-12.6962, 4.46843, 1.79548, racer
-12.6985, 4.46843, 1.79548, racer
-12.6922, 4.46843, 1.79548, racer
-12.6864, 4.46843, 1.79548, racer
-12.6867, 4.46843, 1.79548, racer
-12.6951, 4.46843, 1.79548, racer
-12.6985, 4.46843, 1.79548, racer
-12.6965, 4.46843, 1.79548, racer
-12.6904, 4.46843, 1.79548, racer
-12.6892, 4.46843, 1.79547, racer
-12.6889, 4.46843, 1.79549, racer
-12.6964, 4.46843, 1.79549, racer
-12.6992, 4.46843, 1.79547, racer
-12.6921, 4.46843, 1.79547, racer
-12.6995, 4.46843, 1.79548, racer
-12.7004, 4.46843, 1.79548, racer
-12.6949, 4.46843, 1.79548, racer
-12.6889, 4.46843, 1.79548, racer
-12.7007, 4.46843, 1.79548, racer
-12.6926, 4.46843, 1.79548, racer
-12.7007, 4.46843, 1.79548, racer
-12.6998, 4.46843, 1.79548, racer
-12.6928, 4.46843, 1.79548, racer
-12.688, 4.46843, 1.79548, racer
-12.6901, 4.46843, 1.79548, racer
-12.6969, 4.46843, 1.79548, racer
-12.6887, 4.46843, 1.79548, racer
-12.6944, 4.46843, 1.79548, racer
-12.6898, 4.46843, 1.79548, racer
-12.7012, 4.46843, 1.79548, racer
-12.6925, 4.46843, 1.79548, racer
-12.6885, 4.46843, 1.79548, racer
-12.6945, 4.46843, 1.79548, racer
-12.6994, 4.46843, 1.79548, racer
-12.7004, 4.46843, 1.79548, racer
-12.694, 4.46843, 1.79548, racer
-12.6878, 4.46843, 1.79548, racer
-12.7005, 4.46843, 1.79548, racer
-12.691, 4.46843, 1.79548, racer
-12.6872, 4.46843, 1.79548, racer
-12.6879, 4.46843, 1.79547, racer
-12.6897, 4.46843, 1.79548, racer
-12.6873, 4.46843, 1.79548, racer
-12.6931, 4.46843, 1.79548, racer
-12.6887, 4.46843, 1.79548, racer
-12.6879, 4.46843, 1.79548, racer
-12.6906, 4.46843, 1.79548, racer
-12.6883, 4.46843, 1.79548, racer
-12.6943, 4.46843, 1.79548, racer
-12.6889, 4.46843, 1.79548, racer
-12.6884, 4.46843, 1.79548, racer
-12.6957, 4.46843, 1.79548, racer
-12.6888, 4.46843, 1.79547, racer
-12.6886, 4.46843, 1.79547, racer
-12.6923, 4.46843, 1.79548, racer
-12.6882, 4.46843, 1.79548, racer
-12.6944, 4.46843, 1.79548, racer
-12.6888, 4.46843, 1.79548, racer
-12.6872, 4.46843, 1.79548, racer
-12.6881, 4.46843, 1.79548, racer
-12.7009, 4.46843, 1.79549, racer
-12.7006, 4.46843, 1.79545, racer
-12.694, 4.46843, 1.79548, racer
-12.7001, 4.46843, 1.79545, racer
-12.6893, 4.46843, 1.79547, racer
-12.6894, 4.46843, 1.79549, racer
-12.6886, 4.46843, 1.79545, racer
-12.6881, 4.46843, 1.79549, racer
-12.6892, 4.46843, 1.79547, racer
-12.6886, 4.46843, 1.79549, racer
-12.6933, 4.46843, 1.79548, racer
-12.6972, 4.46843, 1.79547, racer
-12.6888, 4.46843, 1.79547, racer
-12.691, 4.46843, 1.79548, racer
-12.6989, 4.46843, 1.79547, racer
-12.6891, 4.46843, 1.79547, racer
-12.6957, 4.46843, 1.79548, racer
-12.6995, 4.46843, 1.79548, racer
-12.6985, 4.46843, 1.79548, racer
-12.6916, 4.46843, 1.79548, racer
-12.7008, 4.46843, 1.79548, racer
-12.6953, 4.46843, 1.79548, racer
-12.6899, 4.46843, 1.79548, racer
-12.6892, 4.46843, 1.79548, racer
-12.6895, 4.46843, 1.79547, racer
-12.7016, 4.46843, 1.79548, racer
-12.6898, 4.46843, 1.79548, racer
-12.6975, 4.46843, 1.7955, racer
-12.689, 4.46843, 1.79549, racer
-12.6883, 4.46843, 1.79546, racer
-12.6951, 4.46843, 1.79548, racer
-12.6889, 4.46843, 1.79547, racer
-12.6921, 4.46843, 1.79548, racer
-12.6976, 4.46843, 1.79548, racer
-12.6891, 4.46843, 1.79548, racer
-12.6941, 4.46843, 1.79548, racer
-12.6986, 4.46843, 1.79548, racer
-12.6889, 4.46843, 1.79547, racer
-12.6962, 4.46843, 1.79548, racer
-12.7006, 4.46843, 1.79547, racer
-12.6998, 4.46843, 1.79548, racer
-12.6899, 4.46843, 1.79548, racer
-12.6874, 4.46843, 1.79548, racer
-12.6917, 4.46843, 1.79548, racer
-12.6979, 4.46843, 1.79548, racer
-12.6989, 4.46843, 1.79548, racer
-12.6923, 4.46843, 1.79548, racer
-12.6871, 4.46843, 1.79548, racer
-12.6863, 4.46843, 1.79548, racer
-12.6946, 4.46843, 1.79548, racer
-12.6979, 4.46843, 1.79548, racer
-12.6925, 4.46843, 1.79548, racer
-12.6877, 4.46843, 1.79548, racer
-12.6862, 4.46843, 1.79548, racer
-12.6948, 4.46843, 1.79548, racer
-12.6985, 4.46843, 1.79548, racer
-12.695, 4.46843, 1.79548, racer
-12.6878, 4.46843, 1.79548, racer
-12.6859, 4.46843, 1.79548, racer
-12.6927, 4.46843, 1.79548, racer
-12.6972, 4.46843, 1.79548, racer
-12.6978, 4.46843, 1.79548, racer
-12.6917, 4.46843, 1.79548, racer
