Iteration, Path length, Time, Planning, Flying
225, 40.7665, 224.88, 153.84, 71.01
226, 40.7989, 225.9, 154.62, 71.24
227, 40.8175, 226.87, 155.47, 71.39
228, 40.8457, 227.89, 156.21, 71.64
229, 40.8764, 228.87, 157, 71.86
230, 40.893, 229.87, 157.87, 71.98
231, 40.9226, 230.87, 158.69, 72.16
232, 40.9521, 231.87, 159.45, 72.4
233, 40.9673, 232.88, 160.35, 72.5
234, 40.9746, 233.87, 161.31, 72.54
235, 41.0046, 234.87, 162.11, 72.74
236, 41.0298, 235.88, 162.99, 72.86
237, 41.0637, 236.87, 163.78, 73.07
238, 41.0904, 237.9, 164.54, 73.31
239, 41.1193, 238.87, 165.39, 73.46
240, 41.1502, 239.87, 166.16, 73.69
241, 41.1757, 240.87, 166.94, 73.92
242, 41.207, 241.87, 167.65, 74.2
243, 41.2365, 242.89, 168.39, 74.46
244, 41.2614, 243.87, 169.28, 74.58
245, 41.2944, 244.87, 169.97, 74.89
246, 41.3222, 245.87, 170.8, 75.06
247, 41.3525, 246.87, 171.5, 75.35
248, 41.3821, 247.89, 172.35, 75.51
249, 41.408, 248.87, 173.16, 75.69
250, 41.4408, 249.87, 173.82, 76.03
251, 41.4688, 250.87, 174.63, 76.22
252, 41.4969, 251.87, 175.44, 76.41
253, 41.5287, 252.87, 176.19, 76.66
254, 41.5548, 253.87, 176.99, 76.85
255, 41.5862, 254.87, 177.83, 77.02
256, 41.6154, 255.87, 178.62, 77.24
257, 41.641, 256.87, 179.42, 77.43
258, 41.6719, 257.87, 180.18, 77.67
259, 41.7015, 258.87, 181.04, 77.8
260, 41.7272, 259.87, 181.85, 78
261, 41.7607, 260.87, 182.62, 78.23
262, 41.7886, 261.87, 183.38, 78.47
263, 41.8177, 262.87, 184.11, 78.75
264, 41.8485, 263.87, 184.82, 79.01
265, 41.8744, 264.87, 185.69, 79.17
266, 41.9063, 265.87, 186.45, 79.4
267, 41.9349, 266.87, 187.21, 79.64
268, 41.961, 267.87, 187.99, 79.86
269, 41.9925, 268.87, 188.77, 80.08
270, 42.0205, 269.87, 189.56, 80.29
271, 42.0466, 270.87, 190.38, 80.49
272, 42.0739, 271.88, 191.19, 80.66
273, 42.1066, 272.87, 191.92, 80.92
274, 42.1322, 273.88, 192.8, 81.05
275, 42.1575, 274.88, 193.61, 81.25
276, 42.1824, 275.87, 194.42, 81.43
277, 42.2001, 276.88, 195.27, 81.58
278, 42.2488, 277.87, 196.07, 81.77
279, 42.2867, 278.87, 196.77, 82.08
280, 42.318, 279.87, 197.61, 82.25
281, 42.3463, 280.87, 198.34, 82.51
282, 42.362, 281.87, 199.27, 82.59
283, 42.3949, 282.87, 200.08, 82.77
284, 42.4234, 283.88, 200.9, 82.95
285, 42.449, 284.87, 201.75, 83.1
286, 42.4716, 285.87, 202.6, 83.25
287, 42.4986, 286.88, 203.43, 83.42
288, 42.5239, 287.88, 204.27, 83.59
289, 42.5485, 288.87, 205.09, 83.76
290, 42.5727, 289.88, 205.9, 83.96
291, 42.5992, 290.87, 206.68, 84.17
292, 42.632, 291.89, 207.47, 84.39
293, 42.6479, 292.88, 208.4, 84.45
294, 42.6805, 293.87, 209.15, 84.7
295, 42.7065, 294.87, 209.97, 84.88
296, 42.7486, 295.87, 210.6, 85.26
297, 42.7778, 296.87, 211.3, 85.55
298, 42.8032, 297.87, 212.15, 85.7
299, 42.8351, 298.87, 212.85, 86.01
300, 42.8635, 299.87, 213.68, 86.17
301, 42.8824, 300.87, 214.54, 86.31
302, 42.913, 301.87, 215.29, 86.56
303, 42.9391, 302.87, 216.08, 86.77
304, 42.9615, 303.87, 216.91, 86.95
305, 42.9667, 304.87, 217.89, 86.96
306, 42.9957, 305.87, 218.65, 87.2
307, 43.0247, 306.88, 219.42, 87.43
308, 43.0528, 307.87, 220.24, 87.61
309, 43.0689, 308.87, 221.09, 87.76
310, 43.1022, 309.87, 221.89, 87.98
311, 43.1174, 310.87, 222.77, 88.08
312, 43.1498, 311.87, 223.6, 88.25
313, 43.1777, 312.88, 224.41, 88.44
314, 43.2032, 313.87, 225.32, 88.54
315, 43.2791, 314.87, 225.96, 88.9
316, 43.2992, 315.87, 226.88, 88.97
317, 43.8664, 316.87, 227.29, 89.56
318, 45.0546, 317.88, 227.71, 90.14
319, 45.644, 318.89, 228.11, 90.75
320, 46.6301, 319.88, 228.65, 91.21
321, 47.2858, 320.87, 229.06, 91.78
322, 48.35, 321.88, 229.61, 92.24
323, 49.3542, 322.88, 230.03, 92.82
324, 49.5034, 323.88, 230.67, 93.18
325, 49.951, 324.88, 231.06, 93.79
326, 51.1728, 325.87, 231.5, 94.35
327, 51.9635, 326.87, 231.92, 94.93
328, 52.9657, 327.87, 232.51, 95.35
329, 53.6778, 328.88, 233.1, 95.76
330, 54.317, 329.87, 233.46, 96.39
331, 55.4578, 330.87, 233.88, 96.98
332, 56.5078, 331.88, 234.31, 97.55
333, 57.3532, 332.88, 234.88, 97.97
334, 58.3764, 333.87, 235.54, 98.32
335, 59.1082, 334.87, 235.85, 99
336, 59.6258, 335.89, 236.26, 99.6
337, 59.726, 336.88, 236.81, 100.05
338, 60.5239, 337.87, 237.31, 100.52
339, 61.1949, 338.88, 237.75, 101.1
340, 62.1623, 339.87, 238.17, 101.68
341, 62.9272, 340.87, 238.76, 102.09
342, 63.6338, 341.87, 239.19, 102.66
343, 64.0784, 342.88, 239.78, 103.08
344, 64.3133, 343.87, 240.55, 103.3
345, 65.2176, 344.88, 241.2, 103.65
346, 65.7957, 345.87, 241.7, 104.15
347, 66.9284, 346.87, 242.17, 104.68
348, 67.7935, 347.87, 242.7, 105.14
349, 68.5733, 348.88, 243.17, 105.68
350, 69.5513, 349.87, 243.76, 106.09
351, 69.9961, 350.87, 244.32, 106.53
352, 70.4073, 351.88, 244.71, 107.14
353, 71.3951, 352.89, 245.03, 107.83
354, 72.3892, 353.88, 245.46, 108.39
355, 73.308, 354.87, 246, 108.86
356, 74.2414, 355.87, 246.42, 109.43
357, 74.9074, 356.87, 246.93, 109.92
358, 74.9778, 357.89, 247.56, 110.3
359, 75.3915, 358.88, 248.16, 110.7
360, 76.4792, 359.89, 248.68, 111.18
361, 77.1964, 360.88, 249.14, 111.71
362, 78.1721, 361.88, 249.66, 112.19
363, 78.7199, 362.87, 250.05, 112.8
364, 79.0141, 363.87, 250.49, 113.36
365, 80.037, 364.87, 250.91, 113.95
366, 80.7957, 365.87, 251.54, 114.32
367, 81.5785, 366.87, 251.87, 114.98
368, 82.4963, 367.87, 252.24, 115.61
369, 83.305, 368.87, 252.81, 116.03
370, 84.0084, 369.87, 253.4, 116.45
371, 84.9147, 370.87, 254.05, 116.8
372, 85.7911, 371.88, 254.63, 117.22
373, 86.0335, 372.88, 255.42, 117.44
374, 86.241, 373.87, 256.09, 117.75
375, 87.2272, 374.88, 256.64, 118.21
376, 88.1927, 375.87, 257.18, 118.67
377, 88.95, 376.88, 257.7, 119.16
378, 89.6584, 377.87, 258.06, 119.78
379, 90.5882, 378.87, 258.58, 120.27
380, 91.6119, 379.89, 258.98, 120.88
381, 91.7656, 380.88, 259.5, 121.34
382, 91.7994, 381.87, 260.36, 121.48
383, 92.3516, 382.88, 260.92, 121.93
384, 93.4852, 383.87, 261.52, 122.32
385, 94.643, 384.87, 261.88, 122.98
386, 95.463, 385.87, 262.22, 123.63
387, 96.1799, 386.87, 262.64, 124.21
388, 97.2164, 387.88, 262.98, 124.87
389, 98.0366, 388.87, 263.54, 125.31
390, 98.1784, 389.88, 264.05, 125.81
391, 98.7906, 390.87, 264.63, 126.22
392, 99.9283, 391.87, 265.06, 126.79
393, 100.496, 392.88, 265.39, 127.46
394, 101.591, 393.87, 265.96, 127.89
395, 102.45, 394.87, 266.63, 128.22
396, 103.334, 395.87, 267.23, 128.62
397, 104.478, 396.88, 267.82, 129.03
398, 104.599, 397.89, 268.68, 129.18
399, 104.628, 398.87, 269.47, 129.39
400, 105.082, 399.87, 270.02, 129.84
401, 106.154, 400.87, 270.76, 130.1
402, 107.095, 401.87, 271.17, 130.68
403, 108.027, 402.87, 271.74, 131.1
404, 108.946, 403.87, 272.41, 131.43
405, 109.911, 404.89, 273.13, 131.73
406, 110.562, 405.87, 273.82, 132.01
407, 110.83, 406.87, 274.33, 132.53
408, 111.795, 407.87, 274.73, 133.11
409, 112.507, 408.87, 275.11, 133.74
410, 113.428, 409.87, 275.64, 134.21
411, 114.184, 410.88, 276.03, 134.82
412, 115.118, 411.9, 276.65, 135.21
413, 115.64, 412.87, 277.28, 135.56
414, 115.643, 413.88, 278.29, 135.56
415, 115.935, 414.88, 278.97, 135.88
416, 116.729, 415.87, 279.53, 136.33
417, 117.571, 416.87, 280.09, 136.76
418, 118.575, 417.88, 280.53, 137.33
419, 119.346, 418.88, 281.1, 137.75
420, 120.125, 419.87, 281.73, 138.13
421, 120.751, 420.87, 282.25, 138.6
422, 120.784, 421.87, 283, 138.84
423, 121.043, 422.88, 283.61, 139.24
424, 121.711, 423.88, 284.14, 139.72
425, 122.541, 424.87, 284.76, 140.09
426, 123.288, 425.89, 285.33, 140.51
427, 124.271, 426.87, 285.82, 141.03
428, 125.158, 427.89, 286.29, 141.57
429, 125.683, 428.87, 286.8, 142.05
430, 126.205, 429.88, 287.26, 142.59
431, 126.392, 430.89, 287.81, 143.02
432, 126.855, 431.87, 288.32, 143.52
433, 127.74, 432.88, 288.85, 144
434, 128.858, 433.87, 289.3, 144.54
435, 129.568, 434.92, 289.83, 145.03
436, 129.676, 435.87, 290.55, 145.29
437, 129.877, 436.88, 291.07, 145.78
438, 130.698, 437.87, 291.42, 146.43
439, 131.63, 438.88, 292, 146.86
440, 132.356, 439.87, 292.51, 147.35
441, 133.537, 440.87, 293, 147.85
442, 134.5, 441.87, 293.34, 148.51
443, 135.244, 442.87, 293.83, 149.03
444, 135.451, 443.89, 294.33, 149.53
445, 136.211, 444.87, 294.77, 150.09
446, 136.902, 445.88, 295.4, 150.45
447, 137.881, 446.9, 295.91, 150.94
448, 138.957, 447.87, 296.57, 151.28
449, 139.727, 448.87, 297.18, 151.67
450, 140.385, 449.87, 297.73, 152.11
451, 141.063, 450.87, 298.3, 152.56
452, 141.381, 451.87, 298.78, 153.07
453, 141.454, 452.88, 299.5, 153.35
454, 141.749, 453.87, 300.25, 153.59
455, 142.749, 454.88, 300.75, 154.11
456, 143.599, 455.87, 301.31, 154.52
457, 144.43, 456.87, 301.93, 154.92
458, 145.385, 457.88, 302.23, 155.62
459, 146.245, 458.87, 302.83, 156.02
460, 147.011, 459.87, 303.49, 156.36
461, 147.487, 460.88, 304.06, 156.79
462, 147.83, 461.89, 304.43, 157.43
463, 148.868, 462.87, 304.83, 158.02
464, 149.659, 463.87, 305.25, 158.59
465, 150.43, 464.87, 305.72, 159.13
466, 151.431, 465.87, 306.34, 159.53
467, 152.352, 466.87, 306.99, 159.86
468, 153.148, 467.89, 307.67, 160.18
469, 153.775, 468.87, 308.45, 160.39
470, 153.8, 469.88, 309.35, 160.51
471, 153.891, 470.87, 310.12, 160.72
472, 154.195, 471.88, 310.71, 161.15
473, 155.056, 472.87, 311.07, 161.78
474, 155.861, 473.87, 311.53, 162.31
475, 156.661, 474.87, 311.97, 162.88
476, 157.621, 475.88, 312.49, 163.36
477, 158.192, 476.88, 313.12, 163.73
478, 159.196, 477.87, 313.54, 164.3
479, 159.699, 478.87, 314.16, 164.66
480, 160.103, 479.9, 314.72, 165.14
481, 161.137, 480.87, 315.24, 165.61
482, 161.853, 481.89, 315.81, 166.05
483, 162.97, 482.88, 316.33, 166.52
484, 163.631, 483.87, 316.83, 167.02
485, 164.725, 484.87, 317.2, 167.65
486, 165.461, 485.88, 317.71, 168.15
487, 166.313, 486.88, 318.11, 168.75
488, 166.57, 487.87, 318.61, 169.24
489, 167.504, 488.87, 319.04, 169.79
490, 168.418, 489.87, 319.69, 170.15
491, 169.485, 490.88, 320.15, 170.7
492, 170.312, 491.88, 320.67, 171.18
493, 170.681, 492.87, 321.26, 171.56
494, 170.702, 493.87, 322.19, 171.67
495, 170.758, 494.89, 322.95, 171.9
496, 171.472, 495.87, 323.46, 172.39
497, 172.158, 496.9, 324.11, 172.75
498, 172.911, 497.88, 324.83, 173.03
499, 173.722, 498.87, 325.35, 173.51
500, 174.172, 499.87, 325.73, 174.11
501, 174.971, 500.88, 326.28, 174.58
502, 175.844, 501.88, 326.84, 175.02
503, 176.753, 502.88, 327.31, 175.55
504, 177.562, 503.91, 327.85, 176.01
505, 177.637, 504.87, 328.43, 176.42
506, 177.701, 505.88, 329.25, 176.6
507, 178.303, 506.89, 329.79, 177.07
508, 179.082, 507.88, 330.17, 177.69
509, 180.124, 508.87, 330.65, 178.18
510, 181.092, 509.87, 331.26, 178.6
511, 182.137, 510.87, 331.72, 179.14
512, 182.787, 511.87, 332.38, 179.45
513, 182.828, 512.88, 333.08, 179.76
514, 182.875, 513.87, 333.88, 179.97
515, 183.444, 514.87, 334.47, 180.36
516, 184.448, 515.89, 335.14, 180.72
517, 185.375, 516.87, 335.74, 181.1
518, 186.082, 517.87, 336.36, 181.49
519, 187.104, 518.88, 336.9, 181.95
520, 187.927, 519.87, 337.5, 182.35
521, 188.731, 520.87, 338.08, 182.77
522, 188.944, 521.87, 338.53, 183.31
523, 189.243, 522.87, 339.04, 183.79
524, 190.376, 523.88, 339.55, 184.3
525, 191.111, 524.89, 340.18, 184.68
526, 192.141, 525.87, 340.66, 185.19
527, 192.831, 526.87, 341.14, 185.72
528, 192.858, 527.87, 341.98, 185.88
529, 192.862, 528.89, 342.98, 185.88
530, 193.243, 529.89, 343.46, 186.4
531, 194.212, 530.88, 343.99, 186.87
532, 195.201, 531.88, 344.45, 187.4
533, 196.163, 532.87, 345.08, 187.76
534, 197.343, 533.9, 345.61, 188.25
535, 197.687, 534.87, 346.23, 188.62
536, 197.856, 535.88, 346.92, 188.94
537, 198.427, 536.89, 347.47, 189.39
538, 199.277, 537.87, 348.04, 189.82
539, 200.165, 538.87, 348.48, 190.38
540, 200.964, 539.89, 348.96, 190.9
541, 201.794, 540.87, 349.52, 191.34
542, 201.864, 541.87, 350.14, 191.71
543, 201.969, 542.89, 350.97, 191.86
544, 202.771, 543.87, 351.5, 192.34
545, 203.688, 544.88, 352.27, 192.57
546, 204.564, 545.88, 352.94, 192.9
547, 205.686, 546.87, 353.59, 193.27
548, 206.575, 547.88, 353.99, 193.87
549, 206.89, 548.87, 354.51, 194.34
550, 208.001, 549.87, 355.15, 194.7
551, 208.958, 550.87, 355.77, 195.06
552, 209.79, 551.87, 356.42, 195.41
553, 210.628, 552.87, 356.94, 195.91
554, 211.55, 553.87, 357.41, 196.45
555, 211.741, 554.88, 357.99, 196.87
556, 212.283, 555.87, 358.54, 197.33
557, 213.345, 556.87, 359.09, 197.74
558, 214.179, 557.88, 359.56, 198.3
559, 215.103, 558.88, 360.24, 198.59
560, 216.121, 559.87, 360.63, 199.24
561, 216.794, 560.88, 361.19, 199.66
562, 217.253, 561.87, 361.91, 199.94
563, 218.311, 562.88, 362.55, 200.33
564, 219.13, 563.88, 363.13, 200.72
565, 220.02, 564.87, 363.82, 201.03
566, 220.769, 565.88, 364.51, 201.35
567, 221.573, 566.88, 365.08, 201.77
568, 222.207, 567.87, 365.68, 202.16
569, 222.278, 568.89, 366.45, 202.41
570, 222.755, 569.87, 367.14, 202.71
571, 223.799, 570.89, 367.82, 203.04
572, 224.594, 571.88, 368.38, 203.47
573, 225.333, 572.89, 369.06, 203.8
574, 226.326, 573.88, 369.59, 204.25
575, 227.023, 574.87, 370.2, 204.65
576, 227.902, 575.87, 370.81, 205.03
577, 228.526, 576.88, 371.38, 205.48
578, 228.618, 577.87, 371.97, 205.89
579, 228.822, 578.88, 372.67, 206.19
580, 229.671, 579.88, 373.02, 206.79
581, 230.454, 580.87, 373.71, 207.14
582, 231.223, 581.87, 374.16, 207.7
583, 231.394, 582.87, 374.77, 208.08
584, 231.482, 583.87, 375.61, 208.24
585, 232.28, 584.87, 376.03, 208.82
586, 233.215, 585.88, 376.54, 209.32
587, 233.98, 586.88, 377.09, 209.77
588, 234.919, 587.87, 377.49, 210.36
589, 235.944, 588.88, 378, 210.85
590, 236.821, 589.88, 378.49, 211.36
591, 237.666, 590.88, 379.02, 211.84
592, 237.95, 591.88, 379.69, 212.17
593, 237.974, 592.87, 380.5, 212.34
594, 238.288, 593.87, 381.12, 212.73
595, 239.096, 594.87, 381.8, 213.04
596, 239.804, 595.88, 382.42, 213.43
597, 240.72, 596.87, 382.87, 213.98
598, 241.149, 597.87, 383.45, 214.36
599, 242.34, 598.88, 384.08, 214.78
600, 243.132, 599.87, 384.7, 215.15
601, 244.054, 600.9, 385.24, 215.62
602, 244.699, 601.88, 385.84, 216.02
603, 245.075, 602.87, 386.32, 216.53
604, 245.426, 603.87, 386.82, 217.02
605, 246.27, 604.87, 387.33, 217.52
606, 246.996, 605.87, 387.78, 218.07
607, 247.93, 606.87, 388.34, 218.51
608, 248.888, 607.88, 388.79, 219.07
609, 249.814, 608.9, 389.37, 219.49
610, 250.535, 609.87, 389.69, 220.16
611, 250.682, 610.88, 390.25, 220.6
612, 251.502, 611.87, 390.81, 221.04
613, 252.333, 612.89, 391.29, 221.57
614, 253.209, 613.87, 392.07, 221.78
615, 253.924, 614.87, 392.71, 222.14
616, 254.932, 615.87, 393.13, 222.73
617, 256.164, 616.87, 393.84, 223.01
618, 256.456, 617.88, 394.34, 223.51
619, 256.6, 618.88, 394.96, 223.89
