Goal x, Goal y, Goal z, Planner
0, 0, 0, racer
-16.7885, 0.0845294, 0.991605, racer
-15.9619, 0.819752, 0.991108, racer
-14.993, 0.937698, 1.15921, racer
-13.9013, 0.138104, 1.26568, racer
-12.3731, -1.03805, 1.16384, racer
-11.1414, -2.57683, 1.16091, racer
-11.0066, -3.86857, 1.31152, racer
-11.6764, -5.16454, 1.38302, racer
-12.79, -6.70558, 1.19188, racer
-14.1404, -8.23609, 0.97708, racer
-14.679, -9.78161, 1.03126, racer
-14.5995, -11.328, 0.98621, racer
-14.4933, -12.8778, 1.02656, racer
-14.3045, -14.0372, 1.08805, racer
-13.632, -14.0636, 1.07673, racer
-13.0766, -14.5101, 1.0573, racer
-12.8049, -15.9157, 1.00272, racer
-12.1846, -17.2632, 1.05464, racer
-11.1944, -17.5032, 1.16095, racer
-10.2405, -16.5294, 1.19953, racer
-9.37385, -15.3625, 1.18741, racer
-9.12395, -13.8859, 1.18165, racer
-9.53869, -12.2959, 1.18179, racer
-9.70842, -10.7311, 1.19713, racer
-9.32996, -9.1771, 1.26347, racer
-8.14117, -7.79387, 1.34035, racer
-6.59284, -6.81242, 1.37825, racer
-5.26878, -6.75657, 1.27695, racer
-4.30567, -7.57692, 1.11638, racer
-2.80409, -8.09493, 1.06936, racer
-1.26822, -8.44727, 1.04923, racer
-1.15185, -8.45968, 1.04445, racer
-1.39063, -8.70488, 1.08568, racer
-2.42039, -9.79464, 1.35852, racer
-3.88425, -10.7766, 1.70187, racer
-5.27838, -11.8777, 1.69151, racer
-6.04881, -13.291, 1.42084, racer
-6.61117, -13.5342, 1.44889, racer
-7.54033, -12.6602, 1.63486, racer
-8.96555, -11.6107, 1.76962, racer
-10.6066, -11.2584, 1.78883, racer
-12.1997, -11.2853, 1.78954, racer
-13.7606, -11.3844, 1.84379, racer
-15.2429, -11.5424, 1.90483, racer
-15.703, -11.993, 1.80599, racer
-15.0241, -12.8705, 1.51484, racer
-13.8066, -14.359, 1.19696, racer
-12.5605, -15.9104, 1.1137, racer
-11.0089, -16.8786, 1.19431, racer
-9.44072, -17.2265, 1.33419, racer
-7.87888, -17.1565, 1.36718, racer
-6.32119, -16.8609, 1.34822, racer
-4.76461, -16.6335, 1.29236, racer
-4.0776, -16.5329, 1.26326, racer
-4.0776, -16.5329, 1.26326, racer
-4.0776, -16.5329, 1.26326, racer
-4.0776, -16.5329, 1.26326, racer
-4.0776, -16.5329, 1.26326, racer
-4.0776, -16.5329, 1.26326, racer
-4.0776, -16.5329, 1.26326, racer
-4.0776, -16.5329, 1.26326, racer
-4.0776, -16.5329, 1.26326, racer
-4.0776, -16.5329, 1.26326, racer
-4.0776, -16.5329, 1.26326, racer
-4.0776, -16.5329, 1.26326, racer
-4.0776, -16.5329, 1.26326, racer
-4.0776, -16.5329, 1.26326, racer
-4.0776, -16.5329, 1.26326, racer
-4.0776, -16.5329, 1.26326, racer
-4.0776, -16.5329, 1.26326, racer
-4.0776, -16.5329, 1.26326, racer
-4.0776, -16.5329, 1.26326, racer
-4.0776, -16.5329, 1.26326, racer
-4.0776, -16.5329, 1.26326, racer
-4.0776, -16.5329, 1.26326, racer
-4.0776, -16.5329, 1.26326, racer
-4.0776, -16.5329, 1.26326, racer
-4.0776, -16.5329, 1.26326, racer
-4.0776, -16.5329, 1.26326, racer
-4.0776, -16.5329, 1.26326, racer
-4.0776, -16.5329, 1.26326, racer
-4.0776, -16.5329, 1.26326, racer
-4.0776, -16.5329, 1.26326, racer
-4.0776, -16.5329, 1.26326, racer
-4.0776, -16.5329, 1.26326, racer
-4.0776, -16.5329, 1.26326, racer
-4.0776, -16.5329, 1.26326, racer
-4.0776, -16.5329, 1.26326, racer
-4.0776, -16.5329, 1.26326, racer
-4.0776, -16.5329, 1.26326, racer
-4.0776, -16.5329, 1.26326, racer
-4.0776, -16.5329, 1.26326, racer
-4.0776, -16.5329, 1.26326, racer
-4.0776, -16.5329, 1.26326, racer
-4.0776, -16.5329, 1.26326, racer
-4.0776, -16.5329, 1.26326, racer
-4.0776, -16.5329, 1.26326, racer
-4.0776, -16.5329, 1.26326, racer
-4.0776, -16.5329, 1.26326, racer
-4.0776, -16.5329, 1.26326, racer
-4.0776, -16.5329, 1.26326, racer
-4.0776, -16.5329, 1.26326, racer
-4.0776, -16.5329, 1.26326, racer
-4.0776, -16.5329, 1.26326, racer
-4.0776, -16.5329, 1.26326, racer
-4.0776, -16.5329, 1.26326, racer
-4.0776, -16.5329, 1.26326, racer
-4.0776, -16.5329, 1.26326, racer
-4.0776, -16.5329, 1.26326, racer
-4.0776, -16.5329, 1.26326, racer
-4.0776, -16.5329, 1.26326, racer
-4.0776, -16.5329, 1.26326, racer
-4.0776, -16.5329, 1.26326, racer
-4.0776, -16.5329, 1.26326, racer
-4.0776, -16.5329, 1.26326, racer
-4.0776, -16.5329, 1.26326, racer
-4.0776, -16.5329, 1.26326, racer
-4.0776, -16.5329, 1.26326, racer
-4.0776, -16.5329, 1.26326, racer
-4.0776, -16.5329, 1.26326, racer
-4.0776, -16.5329, 1.26326, racer
-4.0776, -16.5329, 1.26326, racer
-4.0776, -16.5329, 1.26326, racer
-4.0776, -16.5329, 1.26326, racer
-4.0776, -16.5329, 1.26326, racer
-4.0776, -16.5329, 1.26326, racer
-4.0776, -16.5329, 1.26326, racer
-4.0776, -16.5329, 1.26326, racer
-4.0776, -16.5329, 1.26326, racer
-4.0776, -16.5329, 1.26326, racer
-4.0776, -16.5329, 1.26326, racer
-4.0776, -16.5329, 1.26326, racer
-4.0776, -16.5329, 1.26326, racer
