Iteration, Path length, Time, Planning, Flying
1, 0, 0.004, 0, 0
2, 0.229001, 1.005, 0.378, 0.62
3, 1.33957, 2.004, 0.378, 1.619
4, 2.38209, 3.004, 0.378, 2.62
5, 3.74488, 4.005, 0.378, 3.621
6, 5.68339, 5.005, 0.378, 4.619
7, 7.66526, 6.004, 0.378, 5.621
8, 9.01341, 7.004, 0.378, 6.621
9, 10.4776, 8.004, 0.378, 7.619
10, 12.3939, 9.004, 0.378, 8.619
11, 14.4508, 10.004, 0.378, 9.62
12, 16.1046, 11.004, 0.378, 10.619
13, 17.6553, 12.004, 0.378, 11.621
14, 19.2117, 13.004, 0.378, 12.621
15, 20.3935, 14.004, 0.378, 13.619
16, 21.1335, 15.004, 0.378, 14.621
17, 21.9371, 16.004, 0.378, 15.619
18, 23.3705, 17.005, 0.378, 16.619
19, 24.87, 18.004, 0.378, 17.619
20, 25.9569, 19.004, 0.378, 18.621
21, 27.358, 20.004, 0.378, 19.619
22, 28.8183, 21.004, 0.378, 20.622
23, 30.3409, 22.004, 0.378, 21.619
24, 31.989, 23.005, 0.378, 22.619
25, 33.5822, 24.005, 0.378, 23.619
26, 35.1887, 25.005, 0.378, 24.62
27, 37.0329, 26.004, 0.378, 25.619
28, 38.8725, 27.004, 0.378, 26.62
29, 40.24, 28.005, 0.378, 27.621
30, 41.5285, 29.004, 0.378, 28.619
31, 43.1248, 30.005, 0.378, 29.621
32, 44.7101, 31.005, 0.378, 30.62
33, 44.8273, 32.005, 1.297, 30.701
34, 45.1722, 33.004, 1.557, 31.442
35, 46.6967, 34.005, 1.557, 32.44
36, 48.5077, 35.005, 1.557, 33.44
37, 50.3105, 36.004, 1.557, 34.44
38, 51.9474, 37.005, 1.557, 35.442
39, 52.677, 38.005, 1.557, 36.44
40, 53.9692, 39.004, 1.557, 37.44
41, 55.7564, 40.004, 1.557, 38.442
42, 57.4453, 41.005, 1.557, 39.44
43, 59.0389, 42.004, 1.557, 40.443
44, 60.6041, 43.004, 1.557, 41.442
45, 62.0969, 44.005, 1.557, 42.441
46, 62.8462, 45.005, 1.557, 43.442
47, 63.9992, 46.004, 1.557, 44.441
48, 65.9497, 47.005, 1.557, 45.441
49, 67.9441, 48.005, 1.557, 46.441
50, 69.7879, 49.004, 1.557, 47.44
51, 71.4058, 50.005, 1.557, 48.443
52, 72.9734, 51.004, 1.557, 49.441
53, 74.5595, 52.004, 1.557, 50.441
54, 76.1339, 53.005, 1.557, 51.442
55, 76.8289, 54.004, 2.097, 51.902
56, 76.8289, 55.005, 3.096, 51.902
57, 76.8289, 56.004, 4.095, 51.902
58, 76.8289, 57.005, 5.098, 51.902
59, 76.8289, 58.004, 6.095, 51.902
60, 76.8289, 59.005, 7.095, 51.902
61, 76.8289, 60.004, 8.096, 51.902
62, 76.8289, 61.004, 9.095, 51.902
63, 76.8289, 62.004, 10.096, 51.902
64, 76.8289, 63.005, 11.096, 51.902
65, 76.8289, 64.004, 12.097, 51.902
66, 76.8289, 65.005, 13.095, 51.902
67, 76.8289, 66.004, 14.096, 51.902
68, 76.8289, 67.005, 15.097, 51.902
69, 76.8289, 68.004, 16.095, 51.902
70, 76.8289, 69.004, 17.097, 51.902
71, 76.8289, 70.004, 18.097, 51.902
72, 76.8289, 71.004, 19.097, 51.902
73, 76.8289, 72.004, 20.096, 51.902
74, 76.8289, 73.004, 21.097, 51.902
75, 76.8289, 74.004, 22.097, 51.902
76, 76.8289, 75.004, 23.095, 51.902
77, 76.8289, 76.004, 24.095, 51.902
78, 76.8289, 77.004, 25.096, 51.902
79, 76.8289, 78.004, 26.097, 51.902
80, 76.8289, 79.004, 27.096, 51.902
81, 76.8289, 80.005, 28.097, 51.902
82, 76.8289, 81.005, 29.095, 51.902
83, 76.8289, 82.004, 30.095, 51.902
84, 76.8289, 83.005, 31.096, 51.902
85, 76.8289, 84.004, 32.096, 51.902
86, 76.8289, 85.004, 33.095, 51.902
87, 76.8289, 86.004, 34.095, 51.902
88, 76.8289, 87.004, 35.095, 51.902
89, 76.8289, 88.004, 36.095, 51.902
90, 76.8289, 89.004, 37.097, 51.902
91, 76.8289, 90.005, 38.095, 51.902
92, 76.8289, 91.004, 39.098, 51.902
93, 76.8289, 92.004, 40.095, 51.902
94, 76.8289, 93.004, 41.095, 51.902
95, 76.8289, 94.004, 42.095, 51.902
96, 76.8289, 95.004, 43.095, 51.902
97, 76.8289, 96.004, 44.097, 51.902
98, 76.8289, 97.005, 45.095, 51.902
99, 76.8289, 98.004, 46.095, 51.902
100, 76.8289, 99.005, 47.095, 51.902
101, 76.8289, 100.004, 48.095, 51.902
102, 76.8289, 101.005, 49.095, 51.902
103, 76.8289, 102.004, 50.095, 51.902
104, 76.8289, 103.004, 51.097, 51.902
105, 76.8289, 104.005, 52.095, 51.902
106, 76.8289, 105.004, 53.095, 51.902
107, 76.8289, 106.004, 54.096, 51.902
108, 76.8289, 107.004, 55.095, 51.902
109, 76.8289, 108.004, 56.095, 51.902
110, 76.8289, 109.004, 57.095, 51.902
111, 76.8289, 110.004, 58.096, 51.902
112, 76.8289, 111.004, 59.095, 51.902
113, 76.8289, 112.004, 60.095, 51.902
114, 76.8289, 113.004, 61.095, 51.902
115, 76.8289, 114.004, 62.095, 51.902
116, 76.8289, 115.004, 63.096, 51.902
117, 76.8289, 116.004, 64.095, 51.902
118, 76.8289, 117.005, 65.095, 51.902
119, 76.8289, 118.004, 66.095, 51.902
120, 76.8289, 119.004, 67.095, 51.902
121, 76.8289, 120.004, 68.095, 51.902
122, 76.8289, 121.004, 69.095, 51.902
123, 76.8289, 122.004, 70.096, 51.902
124, 76.8289, 123.004, 71.095, 51.902
125, 76.8289, 124.005, 72.096, 51.902
126, 76.8289, 125.004, 73.097, 51.902
127, 76.8289, 126.005, 74.098, 51.902
128, 76.8289, 127.004, 75.096, 51.902
129, 76.8289, 128.004, 76.097, 51.902
130, 76.8289, 129.005, 77.096, 51.902
131, 76.8289, 130.004, 78.095, 51.902
132, 76.8289, 131.004, 79.096, 51.902
133, 76.8289, 132.004, 80.095, 51.902
134, 76.8289, 133.004, 81.096, 51.902
135, 76.8289, 134.005, 82.095, 51.902
136, 76.8289, 135.004, 83.095, 51.902
137, 76.8289, 136.004, 84.095, 51.902
138, 76.8289, 137.004, 85.096, 51.902
139, 76.8289, 138.005, 86.095, 51.902
140, 76.8289, 139.004, 87.095, 51.902
141, 76.8289, 140.004, 88.096, 51.902
142, 76.8289, 141.004, 89.096, 51.902
