Iteration, Path length, Time, Planning, Flying
63, 287.487, 98.89, 97.6, 189.4
64, 292.144, 98.89, 99.34, 191.02
65, 296.087, 101.89, 100.98, 192.58
66, 307.953, 104.93, 103.64, 200.4
67, 311.272, 104.93, 104.06, 202.58
68, 313.811, 107.93, 104.58, 205.38
69, 317.429, 107.93, 105.44, 207.5
70, 319.446, 110.93, 106.84, 209.68
71, 328.162, 110.93, 112.86, 214.6
72, 333.496, 112.89, 114.72, 218.02
73, 339.983, 115.93, 115.26, 222.6
74, 340.781, 115.93, 115.26, 223.44
75, 347.512, 117.89, 116.82, 226.52
76, 347.512, 117.89, 116.82, 226.52
77, 351.784, 120.89, 117.5, 229.04
78, 360.777, 123.93, 119.04, 234.48
79, 365.348, 123.93, 119.66, 237.16
80, 369.281, 126.93, 119.94, 240.44
81, 373.994, 126.93, 120.32, 242.96
82, 377.323, 129.93, 120.74, 245.88
83, 377.323, 129.93, 120.74, 245.88
84, 384.842, 131.89, 121.5, 249.58
85, 384.842, 131.89, 121.5, 249.58
86, 390.736, 134.89, 122, 252.06
87, 399.976, 137.93, 122.8, 258.56
88, 403.943, 137.93, 123.44, 261.08
89, 407.654, 140.93, 123.68, 264.02
90, 411.614, 140.93, 124.56, 265.86
91, 413.51, 142.89, 124.88, 267.16
92, 413.51, 142.89, 124.88, 267.16
93, 415.585, 145.89, 126.02, 270.26
94, 424.788, 148.93, 126.26, 278.38
95, 427.667, 148.93, 126.94, 280.86
96, 431.149, 151.93, 127.18, 283.56
97, 431.149, 151.93, 127.18, 283.56
98, 436.223, 153.89, 128.68, 286.82
99, 440.61, 156.93, 129.36, 291.22
100, 443.983, 156.93, 130.68, 292.4
101, 448.286, 159.93, 131.16, 295.02
102, 448.286, 159.93, 131.16, 295.02
103, 454.681, 161.89, 132, 299.36
104, 458.332, 164.93, 132.9, 302.86
105, 460.629, 164.93, 134.26, 304.8
106, 462.476, 167.93, 135.16, 307.58
107, 462.476, 167.93, 135.16, 307.58
108, 470.014, 169.89, 136.14, 311.62
109, 475.917, 172.93, 136.82, 315.92
110, 478.681, 172.93, 138.1, 317.64
111, 480.699, 175.93, 138.82, 319.8
112, 484.292, 175.93, 139.32, 322.32
113, 485.371, 177.89, 139.6, 322.72
114, 485.371, 177.89, 139.6, 322.72
115, 489.041, 180.89, 141.64, 324.44
116, 495.296, 183.93, 143.48, 330.22
117, 497.693, 183.93, 145.92, 331.52
118, 500.98, 186.93, 147.12, 333.84
119, 500.98, 186.93, 147.12, 333.84
120, 505.059, 188.89, 148.64, 337.1
121, 512.936, 191.93, 149.46, 341.1
122, 517.562, 191.93, 150.14, 343.64
123, 521.519, 194.93, 150.36, 346.66
124, 521.519, 194.93, 150.36, 346.66
125, 526.014, 196.89, 151.34, 349.86
126, 531.551, 199.93, 152.8, 353.06
127, 534.119, 199.93, 154.38, 354.34
128, 537.193, 202.93, 154.7, 356.66
129, 537.193, 202.93, 154.7, 356.66
130, 543.309, 204.89, 156.2, 360.54
131, 548.2, 207.93, 156.56, 365.64
132, 552.352, 207.93, 157.26, 368.36
133, 556.277, 210.93, 157.5, 370.9
134, 556.277, 210.93, 157.5, 370.9
135, 561.818, 212.89, 159.06, 374.18
136, 561.818, 212.89, 159.06, 374.18
137, 565.119, 215.89, 160.08, 375.52
138, 579.75, 218.93, 160.56, 383
139, 584.583, 218.93, 161.18, 385.62
140, 587.971, 220.89, 161.48, 387
141, 587.971, 220.89, 161.48, 387
142, 591.01, 223.89, 162.84, 388.82
143, 601.453, 226.93, 164.06, 395.64
144, 605.564, 226.93, 165.18, 398.36
145, 610.727, 229.93, 165.52, 400.62
146, 610.727, 229.93, 165.52, 400.62
147, 613.951, 231.89, 167.6, 402.42
148, 621.861, 234.93, 168.86, 406.94
149, 622.896, 234.93, 172.38, 406.96
150, 626.773, 237.93, 172.72, 409.72
151, 629.015, 237.93, 173.08, 411.22
152, 631.714, 239.89, 175.32, 412.7
153, 631.714, 239.89, 175.32, 412.7
154, 634.757, 242.89, 175.62, 415.42
155, 641.192, 245.93, 178.6, 419.46
156, 646.044, 245.93, 179.34, 421.52
157, 648.73, 247.89, 180.54, 421.52
158, 652.431, 250.93, 182.82, 424.86
159, 654.917, 250.93, 184.76, 426.72
160, 660.278, 253.93, 185.12, 429.56
161, 662.012, 255.93, 186, 430.22
162, 666.646, 255.93, 187.82, 433.4
163, 670.608, 258.93, 188.02, 436.72
164, 673.99, 260.93, 188.6, 437.52
165, 680, 260.93, 190.04, 441.04
166, 683.151, 263.93, 190.82, 443.84
167, 686.855, 263.93, 191.26, 446.48
168, 688.82, 265.89, 191.76, 447.76
169, 688.82, 265.89, 191.76, 447.76
170, 690.93, 268.89, 193, 449.64
171, 699.789, 271.93, 194.16, 456.44
172, 702.816, 271.93, 194.74, 458.88
173, 706.677, 274.93, 194.98, 461.86
174, 706.677, 274.93, 194.98, 461.86
175, 710.94, 276.89, 196.58, 464.8
176, 718.353, 279.93, 196.86, 469.2
177, 720.657, 279.93, 198.68, 470.12
178, 723.397, 282.93, 199.68, 471.96
179, 723.397, 282.93, 199.68, 471.96
180, 728.846, 284.89, 201.92, 475.26
181, 734.536, 287.93, 202.28, 477.1
182, 739.163, 287.93, 202.92, 479.74
183, 742.54, 290.93, 203.06, 484.94
184, 742.54, 290.93, 203.06, 484.94
185, 747.696, 292.89, 203.8, 489.22
186, 753.911, 295.93, 204.18, 493.72
187, 756.406, 295.93, 205.52, 494.8
188, 758.152, 297.89, 205.84, 496.78
189, 762.123, 300.93, 206.66, 500.9
190, 765.201, 300.93, 207.92, 502.88
191, 766.469, 303.93, 209.12, 505.52
192, 768.625, 303.93, 210.82, 506.62
193, 770.902, 305.89, 211.06, 508.02
194, 770.902, 305.89, 211.06, 508.02
195, 773.738, 308.89, 212.86, 509.74
196, 782.256, 311.93, 213.52, 516.84
197, 784.832, 311.93, 214.72, 518.64
198, 789.355, 314.93, 214.92, 521.66
199, 789.355, 314.93, 214.92, 521.66
200, 796.177, 316.89, 216.1, 525.26
201, 801.847, 319.93, 216.26, 530.1
202, 804.101, 319.93, 216.74, 532.58
203, 806.765, 321.89, 216.96, 533.86
204, 812.957, 324.93, 217.38, 538.26
205, 816.131, 324.93, 218.02, 541.38
206, 819.678, 327.93, 218.92, 543.66
207, 819.678, 327.93, 218.92, 543.66
208, 826.645, 329.89, 220.24, 547.24
209, 831.727, 332.93, 220.44, 550.34
210, 833.481, 332.93, 221.16, 551.44
211, 834.879, 334.89, 222.94, 552.5
212, 836.137, 336.89, 224.1, 553.76
213, 842.387, 339.93, 224.68, 562.12
214, 844.377, 339.93, 225.46, 564.36
215, 845.829, 342.93, 225.58, 566.3
216, 845.829, 342.93, 225.58, 566.3
217, 847.656, 344.89, 228.24, 568.12
218, 851.552, 347.93, 229.2, 573.1
219, 854.197, 347.93, 229.68, 575.9
220, 856.097, 350.93, 229.82, 577.98
221, 856.097, 350.93, 229.82, 577.98
222, 861.077, 352.89, 232.08, 581.04
223, 866.339, 355.93, 232.38, 586.2
224, 870.451, 355.93, 232.6, 589.04
225, 872.97, 358.93, 233.66, 590.96
226, 872.97, 358.93, 233.66, 590.96
227, 879.647, 360.89, 235.06, 594.42
228, 883.642, 363.93, 235.6, 598.62
229, 887.257, 363.93, 236.04, 601.06
230, 890.25, 365.89, 236.68, 601.94
231, 890.25, 365.89, 236.68, 601.94
232, 893.612, 368.89, 237.28, 604.94
233, 899.853, 371.93, 239.58, 610.76
234, 904.807, 371.93, 240, 613.32
235, 909.154, 374.93, 240.2, 615.68
236, 909.154, 374.93, 240.2, 615.68
237, 915.474, 376.89, 240.74, 620.32
238, 920.211, 379.93, 241.6, 624.86
239, 925.825, 379.93, 241.94, 626.34
240, 928.119, 382.93, 242.22, 629.3
241, 928.119, 382.93, 242.22, 629.3
242, 932.546, 384.89, 243.22, 634.34
243, 935.295, 387.93, 244.74, 638.08
244, 939.943, 387.93, 245.36, 640.28
245, 941.883, 390.93, 246.16, 642.06
246, 941.883, 390.93, 246.16, 642.06
247, 947.958, 392.89, 247.74, 645.22
248, 953.657, 395.93, 248.36, 649.76
249, 957.156, 395.93, 248.86, 652.48
250, 960.618, 398.93, 249.12, 655.2
251, 965.631, 398.93, 249.58, 657.98
252, 967.005, 401.93, 249.78, 660.9
253, 967.903, 403.93, 250.46, 662.02
254, 967.903, 403.93, 250.46, 662.02
255, 975.767, 405.89, 252.04, 667.44
256, 979.995, 408.93, 252.9, 672.02
257, 983.796, 408.93, 253.24, 674.14
258, 985.158, 411.93, 254.02, 675.36
259, 988.557, 411.93, 254.54, 678.16
260, 991.821, 413.89, 254.8, 679.58
261, 993.472, 415.89, 255.9, 680.98
262, 1000.56, 418.93, 257.1, 687.72
263, 1000.56, 418.93, 257.1, 687.72
264, 1006.47, 420.89, 257.92, 692.14
265, 1011.01, 423.93, 258.24, 696.44
266, 1014.73, 423.93, 258.5, 697.82
267, 1016.33, 426.93, 259.28, 699.84
268, 1019.89, 426.93, 260.08, 703.16
269, 1021.63, 429.93, 260.6, 705.74
270, 1021.63, 429.93, 260.6, 705.74
271, 1028.98, 431.89, 261.36, 709.24
272, 1036.11, 434.93, 261.56, 714.3
273, 1038.51, 434.93, 262.82, 716.44
274, 1040.66, 436.89, 263.02, 718.7
275, 1040.66, 436.89, 263.02, 718.7
276, 1042.68, 439.89, 264.3, 720.34
277, 1045.85, 441.89, 264.6, 721.9
278, 1060.14, 444.93, 265.5, 730.6
279, 1063.53, 444.93, 265.94, 733.42
280, 1067.84, 447.93, 266.32, 736.48
281, 1067.84, 447.93, 266.32, 736.48
282, 1076.68, 449.89, 267.12, 740.7
283, 1081.97, 452.93, 267.6, 744.78
284, 1087.35, 452.93, 267.96, 746.92
285, 1090.62, 455.93, 268.18, 749.78
286, 1090.62, 455.93, 268.18, 749.78
287, 1097.26, 457.89, 268.68, 754.84
288, 1097.26, 457.89, 268.68, 754.84
289, 1102.63, 460.89, 269.08, 757.2
290, 1109.81, 463.93, 269.74, 764.4
291, 1113.21, 463.93, 270.04, 766.84
292, 1116.72, 465.89, 270.18, 768.96
293, 1120.66, 467.89, 270.4, 770.58
294, 1120.66, 467.89, 270.4, 770.58
295, 1124.9, 470.89, 270.66, 773.28
296, 1135.19, 473.93, 271.26, 783.38
297, 1139.22, 473.93, 271.48, 786.28
298, 1140.85, 476.93, 272.56, 787.98
299, 1140.85, 476.93, 272.56, 787.98
300, 1146.86, 478.89, 273.14, 792.74
301, 1152.91, 481.93, 273.46, 796.6
302, 1156.6, 481.93, 274.2, 798.6
303, 1158.49, 483.89, 274.82, 799.42
304, 1162.32, 486.93, 275.22, 804.98
305, 1167.14, 486.93, 275.5, 807.52
306, 1169.33, 489.93, 276.08, 809.82
307, 1173.56, 489.93, 276.34, 813.5
308, 1176.73, 491.89, 276.46, 814.5
309, 1181.63, 494.93, 276.86, 819.04
310, 1186.34, 494.93, 276.98, 822.2
311, 1188.57, 497.93, 277.84, 823.92
312, 1188.57, 497.93, 277.84, 823.92
313, 1196.42, 499.89, 278.1, 828.24
314, 1202.67, 502.93, 278.26, 832.76
315, 1207.42, 502.93, 278.46, 836.06
316, 1210.58, 504.89, 278.58, 837.34
317, 1214.47, 507.93, 279.46, 842.26
318, 1219.2, 507.93, 279.72, 844.72
319, 1222.45, 509.89, 279.96, 847.76
320, 1228.2, 512.93, 280.1, 852.2
321, 1231.12, 512.93, 280.38, 854.2
322, 1234.24, 514.89, 280.54, 855.26
323, 1234.24, 514.89, 280.54, 855.26
324, 1238.2, 517.89, 280.78, 859.7
325, 1247.26, 520.93, 281.1, 867.3
326, 1252.44, 520.93, 281.44, 869.74
327, 1255.53, 523.93, 281.74, 872.16
328, 1255.53, 523.93, 281.74, 872.16
329, 1260.62, 525.89, 283.26, 875.86
330, 1267.32, 528.93, 283.6, 880.96
331, 1271.23, 528.93, 283.84, 883.04
332, 1273.6, 530.89, 285, 884.44
333, 1281.31, 533.93, 285.18, 889.2
334, 1281.31, 533.93, 285.18, 889.2
335, 1285.35, 535.89, 286.94, 891.38
336, 1291.52, 538.93, 287.32, 896.04
337, 1291.52, 538.93, 287.32, 896.04
338, 1295.63, 541.93, 287.62, 899.12
339, 1295.63, 541.93, 287.62, 899.12
340, 1295.63, 543.89, 287.62, 899.12
341, 1303.02, 546.93, 288.16, 903.26
342, 1303.02, 546.93, 288.16, 903.26
343, 1303.02, 548.89, 288.16, 903.26
344, 1308.65, 551.93, 288.84, 907.32
345, 1308.65, 551.93, 288.84, 907.32
346, 1308.65, 553.89, 288.84, 907.32
347, 1308.65, 553.89, 288.84, 907.32
348, 1308.65, 556.89, 288.84, 907.32
349, 1319.55, 559.93, 290, 914.78
350, 1319.55, 559.93, 290, 914.78
351, 1321.24, 561.89, 315.64, 914.78
352, 1323.95, 564.93, 317.42, 917.86
353, 1328.44, 564.93, 318.58, 920.22
354, 1329.62, 567.93, 319.66, 921.7
355, 1329.62, 567.93, 319.66, 921.7
356, 1337.58, 569.89, 320.68, 926.44
357, 1344.09, 572.93, 321, 931.12
358, 1349.89, 572.93, 321.56, 933.56
359, 1353.74, 574.89, 321.7, 934.46
360, 1353.74, 574.89, 321.7, 934.46
361, 1358.78, 577.89, 322.06, 937.98
362, 1367.08, 580.93, 322.24, 945.24
363, 1367.08, 580.93, 322.24, 945.24
364, 1371.81, 582.89, 323.84, 948.92
365, 1376.38, 585.93, 323.96, 954.56
366, 1380.64, 585.93, 324.42, 956.58
367, 1383.14, 588.93, 324.68, 959.58
368, 1383.14, 588.93, 324.68, 959.58
369, 1388.95, 590.89, 326.28, 962.5
370, 1392.89, 593.93, 326.56, 967.22
371, 1396.83, 593.93, 327.46, 970.28
372, 1400.68, 595.89, 327.74, 971.76
373, 1403.85, 597.89, 328.02, 972.96
374, 1413.68, 600.93, 328.06, 976.42
375, 1418.92, 600.93, 328.52, 979.04
376, 1423.96, 603.93, 328.52, 979.04
377, 1427.89, 605.93, 328.52, 979.04
378, 1437.91, 605.93, 329.38, 983.22
379, 1440.25, 607.89, 329.78, 984.46
380, 1440.25, 607.89, 329.78, 984.46
381, 1445.33, 610.89, 330.32, 986.96
382, 1456.59, 613.93, 330.4, 1001.88
383, 1461.13, 613.93, 330.74, 1005.34
384, 1464.53, 615.89, 330.94, 1007.2
385, 1473.6, 618.93, 330.98, 1012.16
386, 1477.05, 618.93, 331.26, 1014.92
387, 1481.68, 621.93, 331.32, 1017.42
388, 1481.68, 621.93, 331.32, 1017.42
389, 1490.01, 623.89, 331.56, 1020.8
390, 1498.61, 626.93, 331.58, 1025.68
391, 1503.25, 626.93, 331.6, 1029.44
392, 1506.45, 628.89, 331.6, 1029.44
393, 1514.27, 631.93, 331.62, 1033.96
394, 1519.2, 631.93, 331.64, 1038.44
395, 1524, 634.93, 331.68, 1041.6
396, 1524, 634.93, 331.68, 1041.6
397, 1531.03, 636.89, 331.68, 1041.6
398, 1538.23, 639.93, 331.72, 1048.86
399, 1542.7, 639.93, 331.86, 1057.72
400, 1547.54, 642.93, 331.86, 1057.72
401, 1547.54, 642.93, 331.86, 1057.72
402, 1555.97, 644.89, 332, 1062.58
403, 1558.51, 647.93, 333.18, 1068.12
404, 1563.31, 647.93, 333.2, 1070.6
405, 1566.43, 649.89, 333.2, 1070.6
406, 1566.43, 649.89, 333.2, 1070.6
407, 1571.11, 652.89, 333.22, 1074.58
408, 1571.11, 655.93, 333.22, 1074.58
409, 1571.11, 655.93, 333.22, 1074.58
410, 1576.74, 657.89, 333.22, 1074.58
411, 1576.74, 660.93, 333.22, 1074.58
412, 1576.74, 660.93, 333.22, 1074.58
413, 1582.32, 662.89, 333.26, 1086.04
414, 1585.11, 664.89, 333.28, 1087.02
415, 1585.11, 667.93, 333.28, 1087.02
416, 1589.87, 667.93, 333.3, 1090.5
417, 1592.17, 669.89, 333.3, 1090.5
418, 1592.17, 669.89, 333.3, 1090.5
419, 1596.74, 672.89, 333.32, 1096.12
420, 1596.74, 675.93, 333.32, 1096.12
421, 1596.74, 675.93, 333.32, 1096.12
422, 1605.9, 677.89, 333.34, 1098.96
423, 1605.9, 680.93, 333.34, 1098.96
424, 1611.09, 680.93, 333.36, 1103.94
425, 1611.09, 683.93, 333.36, 1103.94
426, 1615.62, 683.93, 333.36, 1103.94
427, 1615.62, 686.93, 333.36, 1103.94
428, 1615.62, 686.93, 333.36, 1103.94
429, 1623.54, 688.89, 333.38, 1107.92
430, 1623.54, 691.93, 333.38, 1107.92
431, 1628.38, 691.93, 333.4, 1113.9
432, 1628.38, 694.93, 333.4, 1113.9
433, 1628.38, 694.93, 333.4, 1113.9
434, 1630.13, 696.89, 333.42, 1116.2
435, 1630.13, 696.89, 333.42, 1116.2
436, 1630.13, 699.89, 333.42, 1116.2
437, 1630.13, 702.93, 333.42, 1116.2
438, 1630.13, 702.93, 333.42, 1116.2
439, 1630.13, 705.93, 333.42, 1116.2
440, 1630.13, 705.93, 333.42, 1116.2
441, 1630.13, 707.89, 333.42, 1116.2
442, 1630.13, 707.89, 333.42, 1116.2
443, 1630.13, 710.89, 333.42, 1116.2
444, 1630.13, 713.93, 333.42, 1116.2
445, 1630.13, 715.93, 333.42, 1116.2
446, 1630.13, 715.93, 333.42, 1116.2
447, 1630.13, 717.89, 333.42, 1116.2
448, 1630.13, 720.93, 333.42, 1116.2
449, 1630.13, 720.93, 333.42, 1116.2
450, 1630.13, 723.93, 333.42, 1116.2
451, 1630.13, 723.93, 333.42, 1116.2
452, 1630.13, 725.89, 333.42, 1116.2
453, 1630.13, 725.89, 333.42, 1116.2
454, 1630.13, 728.89, 333.42, 1116.2
455, 1630.13, 731.93, 333.42, 1116.2
456, 1630.13, 731.93, 333.42, 1116.2
457, 1630.13, 734.93, 333.42, 1116.2
458, 1630.13, 734.93, 333.42, 1116.2
459, 1630.13, 736.89, 333.42, 1116.2
460, 1630.13, 736.89, 333.42, 1116.2
461, 1630.13, 739.89, 333.42, 1116.2
462, 1630.13, 742.93, 333.42, 1116.2
463, 1630.13, 742.93, 333.42, 1116.2
464, 1630.13, 745.93, 333.42, 1116.2
465, 1630.13, 745.93, 333.42, 1116.2
466, 1630.13, 747.89, 333.42, 1116.2
467, 1630.13, 750.93, 333.42, 1116.2
468, 1630.13, 750.93, 333.42, 1116.2
469, 1630.13, 753.93, 333.42, 1116.2
470, 1630.13, 753.93, 333.42, 1116.2
471, 1630.13, 756.93, 333.42, 1116.2
472, 1630.13, 756.93, 333.42, 1116.2
473, 1630.13, 758.89, 333.42, 1116.2
474, 1630.13, 761.93, 333.42, 1116.2
475, 1630.13, 761.93, 333.42, 1116.2
476, 1630.13, 764.93, 333.42, 1116.2
477, 1630.13, 764.93, 333.42, 1116.2
478, 1630.13, 766.89, 333.42, 1116.2
479, 1630.13, 769.93, 333.42, 1116.2
480, 1630.13, 769.93, 333.42, 1116.2
481, 1630.13, 772.93, 333.42, 1116.2
482, 1630.13, 772.93, 333.42, 1116.2
483, 1630.13, 774.89, 333.42, 1116.2
484, 1630.13, 774.89, 333.42, 1116.2
485, 1630.13, 777.89, 333.42, 1116.2
486, 1630.13, 780.93, 333.42, 1116.2
487, 1630.13, 780.93, 333.42, 1116.2
488, 1630.13, 783.93, 333.42, 1116.2
489, 1630.13, 783.93, 333.42, 1116.2
490, 1630.13, 785.89, 333.42, 1116.2
491, 1630.13, 785.89, 333.42, 1116.2
492, 1630.13, 788.89, 333.42, 1116.2
493, 1630.13, 791.93, 333.42, 1116.2
494, 1630.13, 791.93, 333.42, 1116.2
495, 1630.13, 794.93, 333.42, 1116.2
496, 1630.13, 794.93, 333.42, 1116.2
497, 1630.13, 796.89, 333.42, 1116.2
498, 1630.13, 796.89, 333.42, 1116.2
499, 1630.13, 799.89, 333.42, 1116.2
500, 1630.13, 802.93, 333.42, 1116.2
501, 1630.13, 802.93, 333.42, 1116.2
502, 1630.13, 805.93, 333.42, 1116.2
503, 1630.13, 805.93, 333.42, 1116.2
504, 1630.13, 807.89, 333.42, 1116.2
505, 1630.13, 810.93, 333.42, 1116.2
506, 1630.13, 810.93, 333.42, 1116.2
507, 1630.13, 813.93, 333.42, 1116.2
508, 1630.13, 813.93, 333.42, 1116.2
509, 1630.13, 816.93, 333.42, 1116.2
510, 1630.13, 816.93, 333.42, 1116.2
511, 1630.13, 818.89, 333.42, 1116.2
512, 1630.13, 820.89, 333.42, 1116.2
513, 1630.13, 822.89, 333.42, 1116.2
514, 1630.13, 822.89, 333.42, 1116.2
515, 1630.13, 825.89, 333.42, 1116.2
516, 1630.13, 828.93, 333.42, 1116.2
517, 1630.13, 828.93, 333.42, 1116.2
518, 1630.13, 831.93, 333.42, 1116.2
519, 1630.13, 831.93, 333.42, 1116.2
520, 1630.13, 833.89, 333.42, 1116.2
521, 1630.13, 836.93, 333.42, 1116.2
522, 1630.13, 836.93, 333.42, 1116.2
523, 1630.13, 839.93, 333.42, 1116.2
524, 1630.13, 839.93, 333.42, 1116.2
525, 1630.13, 842.93, 333.42, 1116.2
526, 1630.13, 842.93, 333.42, 1116.2
527, 1630.13, 844.89, 333.42, 1116.2
528, 1630.13, 847.93, 333.42, 1116.2
529, 1630.13, 847.93, 333.42, 1116.2
530, 1630.13, 850.93, 333.42, 1116.2
531, 1630.13, 850.93, 333.42, 1116.2
532, 1630.13, 852.89, 333.42, 1116.2
533, 1630.13, 852.89, 333.42, 1116.2
534, 1630.13, 855.89, 333.42, 1116.2
535, 1630.13, 858.93, 333.42, 1116.2
536, 1630.13, 858.93, 333.42, 1116.2
537, 1630.13, 861.93, 333.42, 1116.2
538, 1630.13, 861.93, 333.42, 1116.2
539, 1630.13, 863.89, 333.42, 1116.2
540, 1630.13, 863.89, 333.42, 1116.2
541, 1630.13, 866.89, 333.42, 1116.2
542, 1630.13, 869.93, 333.42, 1116.2
543, 1630.13, 869.93, 333.42, 1116.2
544, 1630.13, 872.93, 333.42, 1116.2
545, 1630.13, 872.93, 333.42, 1116.2
546, 1630.13, 874.89, 333.42, 1116.2
547, 1630.13, 877.93, 333.42, 1116.2
548, 1630.13, 877.93, 333.42, 1116.2
549, 1630.13, 880.93, 333.42, 1116.2
550, 1630.13, 880.93, 333.42, 1116.2
551, 1630.13, 882.89, 333.42, 1116.2
552, 1630.13, 882.89, 333.42, 1116.2
553, 1630.13, 885.89, 333.42, 1116.2
554, 1630.13, 888.93, 333.42, 1116.2
555, 1630.13, 888.93, 333.42, 1116.2
556, 1630.13, 890.89, 333.42, 1116.2
557, 1630.13, 893.93, 333.42, 1116.2
558, 1630.13, 893.93, 333.42, 1116.2
559, 1630.13, 896.93, 333.42, 1116.2
560, 1630.13, 896.93, 333.42, 1116.2
561, 1630.13, 898.89, 333.42, 1116.2
562, 1630.13, 901.93, 333.42, 1116.2
563, 1630.13, 901.93, 333.42, 1116.2
564, 1630.13, 904.93, 333.42, 1116.2
565, 1630.13, 904.93, 333.42, 1116.2
566, 1630.13, 906.89, 333.42, 1116.2
567, 1630.13, 906.89, 333.42, 1116.2
568, 1630.13, 909.89, 333.42, 1116.2
569, 1630.13, 912.93, 333.42, 1116.2
570, 1630.13, 912.93, 333.42, 1116.2
571, 1630.13, 915.93, 333.42, 1116.2
572, 1630.13, 915.93, 333.42, 1116.2
573, 1630.13, 917.89, 333.42, 1116.2
574, 1630.13, 920.93, 333.42, 1116.2
575, 1630.13, 920.93, 333.42, 1116.2
576, 1630.13, 922.89, 333.42, 1116.2
577, 1630.13, 925.93, 333.42, 1116.2
578, 1630.13, 925.93, 333.42, 1116.2
579, 1630.13, 928.93, 333.42, 1116.2
580, 1630.13, 928.93, 333.42, 1116.2
581, 1630.13, 930.89, 333.42, 1116.2
582, 1630.13, 933.93, 333.42, 1116.2
583, 1630.13, 933.93, 333.42, 1116.2
584, 1630.13, 936.93, 333.42, 1116.2
585, 1630.13, 936.93, 333.42, 1116.2
586, 1630.13, 938.89, 333.42, 1116.2
587, 1630.13, 938.89, 333.42, 1116.2
588, 1630.13, 941.89, 333.42, 1116.2
589, 1630.13, 944.93, 333.42, 1116.2
590, 1630.13, 944.93, 333.42, 1116.2
591, 1630.13, 946.89, 333.42, 1116.2
592, 1630.13, 946.89, 333.42, 1116.2
593, 1630.13, 949.89, 333.42, 1116.2
594, 1630.13, 952.93, 333.42, 1116.2
595, 1630.13, 952.93, 333.42, 1116.2
596, 1630.13, 955.93, 333.42, 1116.2
597, 1630.13, 955.93, 333.42, 1116.2
598, 1630.13, 957.89, 333.42, 1116.2
599, 1630.13, 959.89, 333.42, 1116.2
600, 1630.13, 962.93, 333.42, 1116.2
601, 1630.13, 962.93, 333.42, 1116.2
602, 1630.13, 964.89, 333.42, 1116.2
603, 1630.13, 966.89, 333.42, 1116.2
604, 1630.13, 969.93, 333.42, 1116.2
605, 1630.13, 969.93, 333.42, 1116.2
606, 1630.13, 972.93, 333.42, 1116.2
607, 1630.13, 972.93, 333.42, 1116.2
