Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
688.89, 6350.62, 28.225, 5483.02, 867.592, 16149.4
691.93, 6350.69, 28.2253, 5481.97, 868.72, 16149.3
691.93, 6350.7, 28.2254, 5483.1, 867.608, 16149.3
694.93, 6350.7, 28.2254, 5483.09, 867.616, 16149.3
694.93, 6350.7, 28.2254, 5483.09, 867.616, 16149.3
696.89, 6350.7, 28.2254, 5483.09, 867.616, 16149.3
696.89, 6350.7, 28.2254, 5483.09, 867.616, 16149.3
699.89, 6350.7, 28.2254, 5483.09, 867.616, 16149.3
702.93, 6350.7, 28.2254, 5483.09, 867.616, 16149.3
702.93, 6350.7, 28.2254, 5483.09, 867.616, 16149.3
705.93, 6350.7, 28.2254, 5483.09, 867.616, 16149.3
705.93, 6350.7, 28.2254, 5483.09, 867.616, 16149.3
707.89, 6350.7, 28.2254, 5483.09, 867.616, 16149.3
707.89, 6350.7, 28.2254, 5483.09, 867.616, 16149.3
710.89, 6350.7, 28.2254, 5483.09, 867.616, 16149.3
713.93, 6350.7, 28.2254, 5483.09, 867.616, 16149.3
715.93, 6350.7, 28.2254, 5483.09, 867.616, 16149.3
715.93, 6350.7, 28.2254, 5483.09, 867.616, 16149.3
717.89, 6350.7, 28.2254, 5483.09, 867.616, 16149.3
720.93, 6350.7, 28.2254, 5483.09, 867.616, 16149.3
720.93, 6350.7, 28.2254, 5483.09, 867.616, 16149.3
723.93, 6350.7, 28.2254, 5483.09, 867.616, 16149.3
723.93, 6350.7, 28.2254, 5483.09, 867.616, 16149.3
725.89, 6350.7, 28.2254, 5483.09, 867.616, 16149.3
725.89, 6350.7, 28.2254, 5483.09, 867.616, 16149.3
728.89, 6350.7, 28.2254, 5483.09, 867.616, 16149.3
731.93, 6350.7, 28.2254, 5483.09, 867.616, 16149.3
731.93, 6350.7, 28.2254, 5483.09, 867.616, 16149.3
734.93, 6350.7, 28.2254, 5483.09, 867.616, 16149.3
734.93, 6350.7, 28.2254, 5483.09, 867.616, 16149.3
736.89, 6350.7, 28.2254, 5483.09, 867.616, 16149.3
736.89, 6350.7, 28.2254, 5483.09, 867.616, 16149.3
739.89, 6350.7, 28.2254, 5483.09, 867.616, 16149.3
742.93, 6350.7, 28.2254, 5483.09, 867.616, 16149.3
742.93, 6350.7, 28.2254, 5483.09, 867.616, 16149.3
745.93, 6350.7, 28.2254, 5483.09, 867.616, 16149.3
745.93, 6350.7, 28.2254, 5483.09, 867.616, 16149.3
747.89, 6350.7, 28.2254, 5483.09, 867.616, 16149.3
750.93, 6350.7, 28.2254, 5483.09, 867.616, 16149.3
750.93, 6350.7, 28.2254, 5483.09, 867.616, 16149.3
753.93, 6350.7, 28.2254, 5483.09, 867.616, 16149.3
753.93, 6350.7, 28.2254, 5483.09, 867.616, 16149.3
756.93, 6350.7, 28.2254, 5483.09, 867.616, 16149.3
756.93, 6350.7, 28.2254, 5483.09, 867.616, 16149.3
758.89, 6350.7, 28.2254, 5483.09, 867.616, 16149.3
761.93, 6350.7, 28.2254, 5483.09, 867.616, 16149.3
761.93, 6350.7, 28.2254, 5483.09, 867.616, 16149.3
764.93, 6350.7, 28.2254, 5483.09, 867.616, 16149.3
764.93, 6350.7, 28.2254, 5483.09, 867.616, 16149.3
766.89, 6350.7, 28.2254, 5483.09, 867.616, 16149.3
769.93, 6350.7, 28.2254, 5483.09, 867.616, 16149.3
769.93, 6350.7, 28.2254, 5483.09, 867.616, 16149.3
772.93, 6350.7, 28.2254, 5483.09, 867.616, 16149.3
772.93, 6350.7, 28.2254, 5483.09, 867.616, 16149.3
774.89, 6350.7, 28.2254, 5483.09, 867.616, 16149.3
774.89, 6350.7, 28.2254, 5483.09, 867.616, 16149.3
777.89, 6350.7, 28.2254, 5483.09, 867.616, 16149.3
780.93, 6350.7, 28.2254, 5483.09, 867.616, 16149.3
780.93, 6350.7, 28.2254, 5483.09, 867.616, 16149.3
783.93, 6350.7, 28.2254, 5483.09, 867.616, 16149.3
783.93, 6350.7, 28.2254, 5483.09, 867.616, 16149.3
785.89, 6350.7, 28.2254, 5483.09, 867.616, 16149.3
785.89, 6350.7, 28.2254, 5483.09, 867.616, 16149.3
788.89, 6350.7, 28.2254, 5483.09, 867.616, 16149.3
791.93, 6350.7, 28.2254, 5483.09, 867.616, 16149.3
791.93, 6350.7, 28.2254, 5483.09, 867.616, 16149.3
794.93, 6350.7, 28.2254, 5483.09, 867.616, 16149.3
794.93, 6350.7, 28.2254, 5483.09, 867.616, 16149.3
796.89, 6350.7, 28.2254, 5483.09, 867.616, 16149.3
796.89, 6350.7, 28.2254, 5483.09, 867.616, 16149.3
799.89, 6350.7, 28.2254, 5483.09, 867.616, 16149.3
802.93, 6350.7, 28.2254, 5483.09, 867.616, 16149.3
802.93, 6350.7, 28.2254, 5483.09, 867.616, 16149.3
805.93, 6350.7, 28.2254, 5483.09, 867.616, 16149.3
805.93, 6350.7, 28.2254, 5483.09, 867.616, 16149.3
807.89, 6350.7, 28.2254, 5483.09, 867.616, 16149.3
810.93, 6350.7, 28.2254, 5483.09, 867.616, 16149.3
810.93, 6350.7, 28.2254, 5483.09, 867.616, 16149.3
813.93, 6350.7, 28.2254, 5483.09, 867.616, 16149.3
813.93, 6350.7, 28.2254, 5483.09, 867.616, 16149.3
816.93, 6350.7, 28.2254, 5483.09, 867.616, 16149.3
816.93, 6350.7, 28.2254, 5483.09, 867.616, 16149.3
818.89, 6350.7, 28.2254, 5483.09, 867.616, 16149.3
820.89, 6350.7, 28.2254, 5483.09, 867.616, 16149.3
822.89, 6350.7, 28.2254, 5483.09, 867.616, 16149.3
822.89, 6350.7, 28.2254, 5483.09, 867.616, 16149.3
825.89, 6350.7, 28.2254, 5483.09, 867.616, 16149.3
828.93, 6350.7, 28.2254, 5483.09, 867.616, 16149.3
828.93, 6350.7, 28.2254, 5483.09, 867.616, 16149.3
831.93, 6350.7, 28.2254, 5483.09, 867.616, 16149.3
831.93, 6350.7, 28.2254, 5483.09, 867.616, 16149.3
833.89, 6350.7, 28.2254, 5483.09, 867.616, 16149.3
836.93, 6350.7, 28.2254, 5483.09, 867.616, 16149.3
836.93, 6350.7, 28.2254, 5483.09, 867.616, 16149.3
839.93, 6350.7, 28.2254, 5483.09, 867.616, 16149.3
839.93, 6350.7, 28.2254, 5483.09, 867.616, 16149.3
842.93, 6350.7, 28.2254, 5483.09, 867.616, 16149.3
842.93, 6350.7, 28.2254, 5483.09, 867.616, 16149.3
844.89, 6350.7, 28.2254, 5483.09, 867.616, 16149.3
847.93, 6350.7, 28.2254, 5483.09, 867.616, 16149.3
847.93, 6350.7, 28.2254, 5483.09, 867.616, 16149.3
850.93, 6350.7, 28.2254, 5483.09, 867.616, 16149.3
850.93, 6350.7, 28.2254, 5483.09, 867.616, 16149.3
852.89, 6350.7, 28.2254, 5483.09, 867.616, 16149.3
852.89, 6350.7, 28.2254, 5483.09, 867.616, 16149.3
855.89, 6350.7, 28.2254, 5483.09, 867.616, 16149.3
858.93, 6350.7, 28.2254, 5483.09, 867.616, 16149.3
858.93, 6350.7, 28.2254, 5483.09, 867.616, 16149.3
861.93, 6350.7, 28.2254, 5483.09, 867.616, 16149.3
861.93, 6350.7, 28.2254, 5483.09, 867.616, 16149.3
863.89, 6350.7, 28.2254, 5483.09, 867.616, 16149.3
863.89, 6350.7, 28.2254, 5483.09, 867.616, 16149.3
866.89, 6350.7, 28.2254, 5483.09, 867.616, 16149.3
869.93, 6350.7, 28.2254, 5483.09, 867.616, 16149.3
869.93, 6350.7, 28.2254, 5483.09, 867.616, 16149.3
872.93, 6350.7, 28.2254, 5483.09, 867.616, 16149.3
872.93, 6350.7, 28.2254, 5483.09, 867.616, 16149.3
874.89, 6350.7, 28.2254, 5483.09, 867.616, 16149.3
877.93, 6350.7, 28.2254, 5483.09, 867.616, 16149.3
877.93, 6350.7, 28.2254, 5483.09, 867.616, 16149.3
880.93, 6350.7, 28.2254, 5483.09, 867.616, 16149.3
880.93, 6350.7, 28.2254, 5483.09, 867.616, 16149.3
882.89, 6350.7, 28.2254, 5483.09, 867.616, 16149.3
882.89, 6350.7, 28.2254, 5483.09, 867.616, 16149.3
885.89, 6350.7, 28.2254, 5483.09, 867.616, 16149.3
888.93, 6350.7, 28.2254, 5483.09, 867.616, 16149.3
888.93, 6350.7, 28.2254, 5483.09, 867.616, 16149.3
890.89, 6350.7, 28.2254, 5483.09, 867.616, 16149.3
893.93, 6350.7, 28.2254, 5483.09, 867.616, 16149.3
893.93, 6350.7, 28.2254, 5483.09, 867.616, 16149.3
896.93, 6350.7, 28.2254, 5483.09, 867.616, 16149.3
896.93, 6350.7, 28.2254, 5483.09, 867.616, 16149.3
898.89, 6350.7, 28.2254, 5483.09, 867.616, 16149.3
901.93, 6350.7, 28.2254, 5483.09, 867.616, 16149.3
901.93, 6350.7, 28.2254, 5483.09, 867.616, 16149.3
904.93, 6350.7, 28.2254, 5483.09, 867.616, 16149.3
904.93, 6350.7, 28.2254, 5483.09, 867.616, 16149.3
906.89, 6350.7, 28.2254, 5483.09, 867.616, 16149.3
906.89, 6350.7, 28.2254, 5483.09, 867.616, 16149.3
909.89, 6350.7, 28.2254, 5483.09, 867.616, 16149.3
912.93, 6350.7, 28.2254, 5483.09, 867.616, 16149.3
912.93, 6350.7, 28.2254, 5483.09, 867.616, 16149.3
915.93, 6350.7, 28.2254, 5483.09, 867.616, 16149.3
915.93, 6350.7, 28.2254, 5483.09, 867.616, 16149.3
917.89, 6350.7, 28.2254, 5483.09, 867.616, 16149.3
920.93, 6350.7, 28.2254, 5483.09, 867.616, 16149.3
920.93, 6350.7, 28.2254, 5483.09, 867.616, 16149.3
922.89, 6350.7, 28.2254, 5483.09, 867.616, 16149.3
925.93, 6350.7, 28.2254, 5483.09, 867.616, 16149.3
925.93, 6350.7, 28.2254, 5483.09, 867.616, 16149.3
928.93, 6350.7, 28.2254, 5483.09, 867.616, 16149.3
928.93, 6350.7, 28.2254, 5483.09, 867.616, 16149.3
930.89, 6350.7, 28.2254, 5483.09, 867.616, 16149.3
933.93, 6350.7, 28.2254, 5483.09, 867.616, 16149.3
933.93, 6350.7, 28.2254, 5483.09, 867.616, 16149.3
936.93, 6350.7, 28.2254, 5483.09, 867.616, 16149.3
936.93, 6350.7, 28.2254, 5483.09, 867.616, 16149.3
938.89, 6350.7, 28.2254, 5483.09, 867.616, 16149.3
938.89, 6350.7, 28.2254, 5483.09, 867.616, 16149.3
941.89, 6350.7, 28.2254, 5483.09, 867.616, 16149.3
944.93, 6350.7, 28.2254, 5483.09, 867.616, 16149.3
944.93, 6350.7, 28.2254, 5483.09, 867.616, 16149.3
946.89, 6350.7, 28.2254, 5483.09, 867.616, 16149.3
946.89, 6350.7, 28.2254, 5483.09, 867.616, 16149.3
949.89, 6350.7, 28.2254, 5483.09, 867.616, 16149.3
952.93, 6350.7, 28.2254, 5483.09, 867.616, 16149.3
952.93, 6350.7, 28.2254, 5483.09, 867.616, 16149.3
955.93, 6350.7, 28.2254, 5483.09, 867.616, 16149.3
955.93, 6350.7, 28.2254, 5483.09, 867.616, 16149.3
957.89, 6350.7, 28.2254, 5483.09, 867.616, 16149.3
959.89, 6350.7, 28.2254, 5483.09, 867.616, 16149.3
962.93, 6350.7, 28.2254, 5483.09, 867.616, 16149.3
962.93, 6350.7, 28.2254, 5483.09, 867.616, 16149.3
964.89, 6350.7, 28.2254, 5483.09, 867.616, 16149.3
966.89, 6350.7, 28.2254, 5483.09, 867.616, 16149.3
969.93, 6350.7, 28.2254, 5483.09, 867.616, 16149.3
969.93, 6350.7, 28.2254, 5483.09, 867.616, 16149.3
972.93, 6350.7, 28.2254, 5483.09, 867.616, 16149.3
972.93, 6350.7, 28.2254, 5483.09, 867.616, 16149.3
974.89, 6350.7, 28.2254, 5483.09, 867.616, 16149.3
977.93, 6350.7, 28.2254, 5483.09, 867.616, 16149.3
977.93, 6350.7, 28.2254, 5483.09, 867.616, 16149.3
980.93, 6350.7, 28.2254, 5483.09, 867.616, 16149.3
980.93, 6350.7, 28.2254, 5483.09, 867.616, 16149.3
982.89, 6350.7, 28.2254, 5483.09, 867.616, 16149.3
982.89, 6350.7, 28.2254, 5483.09, 867.616, 16149.3
985.89, 6350.7, 28.2254, 5483.09, 867.616, 16149.3
988.93, 6350.7, 28.2254, 5483.09, 867.616, 16149.3
988.93, 6350.7, 28.2254, 5483.09, 867.616, 16149.3
991.93, 6350.7, 28.2254, 5483.09, 867.616, 16149.3
991.93, 6350.7, 28.2254, 5483.09, 867.616, 16149.3
995.89, 6350.7, 28.2254, 5483.09, 867.616, 16149.3
