Goal x, Goal y, Goal z, Planner
17.0753, -0.0289543, 1.00005, racer
17.4276, -0.151281, 0.999998, racer
17.5337, -0.0742827, 0.999993, racer
17.455, 0.0733108, 1.00009, racer
17.3567, -0.281372, 1.00001, racer
17.4567, -0.350475, 1.05388, racer
18.2003, 0.131667, 1.40046, racer
18.8952, 1.08442, 1.32306, racer
19.1317, 1.57914, 0.966361, racer
19.1266, 2.48126, 1.45872, racer
19.3157, 2.60686, 1.80268, racer
18.8707, 1.74909, 1.42537, racer
18.4241, 0.797034, 1.25152, racer
17.8369, 0.203007, 1.23885, racer
16.7113, 0.0795566, 1.2811, racer
15.8978, 0.197544, 1.33446, racer
15.2835, 0.181244, 1.04592, racer
15.2465, -0.409419, 1.05585, racer
15.7095, -0.0643911, 1.04082, racer
16.4553, 0.824674, 1.04618, racer
16.4107, 1.53357, 1.03524, racer
15.5975, 2.02589, 1.506, racer
15.0098, 2.2251, 1.68873, racer
14.3168, 2.71589, 1.40872, racer
14.1994, 3.09525, 1.29493, racer
15.0342, 3.24112, 1.68409, racer
15.7749, 3.8044, 1.68023, racer
15.4749, 4.40595, 1.57085, racer
15.0362, 4.37964, 1.53024, racer
14.7139, 3.5501, 1.0086, racer
14.0171, 3.29305, 1.04744, racer
12.8743, 3.23595, 1.18424, racer
12.002, 3.30417, 0.847391, racer
11.9054, 2.69988, 0.747047, racer
12.3364, 1.6608, 0.961706, racer
12.8399, 1.40086, 1.29974, racer
13.9107, 0.942417, 1.48949, racer
14.8162, 0.385855, 1.35568, racer
14.6884, -0.0394421, 1.13719, racer
14.1385, -0.891352, 1.02442, racer
13.3108, -1.15264, 0.906995, racer
13.533, -0.938119, 1.10193, racer
14.6333, -0.562864, 1.0651, racer
15.2744, -0.555187, 0.986756, racer
16.0608, -0.942147, 1.06944, racer
17.0792, -1.95334, 1.20204, racer
17.1867, -2.88584, 1.18091, racer
17.1512, -3.40664, 1.00993, racer
17.4936, -2.86314, 1.0476, racer
18.1204, -2.13761, 1.30307, racer
18.7928, -2.42929, 1.32329, racer
19.313, -3.28918, 1.49332, racer
19.2823, -4.02245, 1.02703, racer
19.2203, -4.00062, 0.966787, racer
19.1853, -3.02718, 1.00208, racer
18.7411, -2.26316, 1.42258, racer
17.7055, -2.27662, 1.39741, racer
16.5014, -1.91725, 1.63885, racer
15.3877, -1.98417, 1.8301, racer
14.8756, -2.34672, 1.76317, racer
15.5074, -2.13572, 1.73162, racer
16.5903, -2.02635, 1.47109, racer
17.051, -2.44482, 1.05811, racer
17.4484, -3.35603, 1.02424, racer
18.0457, -4.34364, 1.04036, racer
18.286, -5.1014, 0.803878, racer
17.5456, -5.25567, 0.992489, racer
16.5537, -5.44365, 0.956471, racer
16.1977, -5.3576, 1.42893, racer
15.4644, -5.31658, 1.4669, racer
15.247, -5.32166, 1.1742, racer
16.0576, -5.32085, 1.07048, racer
17.0412, -5.3352, 1.44456, racer
17.96, -5.61451, 1.63542, racer
18.82, -6.30169, 1.35465, racer
18.7372, -7.05014, 1.36907, racer
18.0637, -7.34147, 1.27206, racer
17.1561, -7.57774, 1.64267, racer
16.4077, -7.94749, 1.53983, racer
16.1551, -8.54762, 0.999038, racer
15.975, -8.99622, 1.00228, racer
16.1414, -9.61281, 1.22679, racer
16.604, -10.0478, 1.15926, racer
17.0719, -11.0723, 1.0595, racer
17.2227, -11.8465, 1.2644, racer
17.4117, -12.457, 1.54395, racer
17.6409, -13.1019, 1.12253, racer
17.8968, -13.931, 0.960608, racer
18.4878, -14.1106, 1.12024, racer
19.004, -14.4959, 0.97422, racer
18.5371, -15.3892, 1.25848, racer
18.3809, -15.8328, 1.4347, racer
18.9258, -16.5094, 1.65826, racer
18.8359, -17.4856, 1.62898, racer
18.8787, -18.3755, 1.13715, racer
18.2762, -18.5881, 1.06114, racer
18.1655, -18.4956, 1.43418, racer
19.0662, -17.8707, 1.54832, racer
19.536, -17.4049, 1.1636, racer
19.2095, -16.3528, 1.11545, racer
19.3541, -15.587, 1.20406, racer
18.9366, -14.9508, 1.38934, racer
18.7788, -13.8946, 1.09291, racer
18.3655, -13.4909, 1.04813, racer
17.4472, -13.0869, 1.02251, racer
16.7451, -12.575, 1.08924, racer
16.3224, -13.0146, 1.10781, racer
15.7584, -13.9032, 1.24117, racer
15.3372, -14.0388, 1.45902, racer
14.1761, -14.2162, 1.65394, racer
13.3109, -14.3075, 1.18033, racer
12.9239, -14.7891, 1.00652, racer
12.8621, -15.9168, 1.15893, racer
12.7324, -16.2615, 1.23982, racer
12.2781, -15.5549, 1.22969, racer
11.9048, -14.9873, 0.962758, racer
11.3179, -15.5543, 1.22113, racer
11.0516, -16.3721, 1.48723, racer
11.5021, -17.0246, 1.45004, racer
12.4907, -17.5349, 1.59818, racer
13.0918, -17.4866, 1.26442, racer
14.0875, -17.2013, 0.861088, racer
14.6431, -16.3321, 1.08434, racer
15.0345, -15.5615, 1.03175, racer
14.6756, -15.8456, 1.00111, racer
13.8243, -16.5303, 1.03047, racer
13.0491, -16.8116, 1.06565, racer
12.7884, -17.604, 1.27216, racer
12.0978, -18.3294, 1.6021, racer
11.6128, -18.6525, 1.88967, racer
10.9586, -18.1875, 1.67898, racer
10.4285, -17.5623, 1.76136, racer
10.2023, -16.8719, 1.14875, racer
9.50147, -16.4814, 0.971071, racer
8.91851, -16.0173, 1.04063, racer
8.16402, -16.5774, 1.27768, racer
7.62742, -17.3534, 1.2919, racer
7.24914, -17.4452, 0.981858, racer
6.36801, -16.9075, 0.96577, racer
5.67606, -16.8014, 1.03217, racer
4.88158, -16.8246, 0.877652, racer
4.50858, -15.9738, 0.908028, racer
4.47751, -15.6412, 0.823845, racer
3.63342, -15.3242, 1.05606, racer
2.35642, -15.133, 1.05262, racer
1.33015, -15.2845, 1.04675, racer
0.39422, -15.7723, 1.31828, racer
-0.107394, -16.0687, 1.0511, racer
-0.788084, -16.7588, 1.02719, racer
-1.85136, -16.7397, 0.985362, racer
-2.74753, -17.048, 1.01759, racer
-2.61867, -18.0423, 1.20234, racer
-2.47825, -18.6264, 1.44988, racer
-3.39643, -18.5416, 1.09185, racer
-4.29666, -18.5892, 1.01613, racer
-4.93673, -18.0436, 1.06422, racer
-5.97557, -18.0703, 1.30027, racer
-6.77285, -18.5973, 1.23517, racer
-6.9322, -18.7611, 1.02926, racer
-7.83914, -18.7357, 1.34458, racer
-9.11268, -18.664, 1.65113, racer
-9.93555, -18.6931, 1.32222, racer
-10.4994, -18.6516, 0.978793, racer
-10.7202, -18.4947, 1.03133, racer
-11.1878, -17.6601, 0.932761, racer
-11.5888, -16.957, 0.843847, racer
-11.6989, -15.9336, 0.983318, racer
-11.1442, -14.9048, 0.966324, racer
-11.1896, -14.5356, 0.922375, racer
-11.3341, -15.2046, 1.12675, racer
-10.7556, -15.8762, 1.12997, racer
-10.8146, -16.6504, 0.903468, racer
-11.7683, -17.0166, 0.985543, racer
-12.5398, -17.5931, 1.28447, racer
-13.0926, -18.1814, 1.48786, racer
-12.9843, -18.7524, 1.83697, racer
-13.264, -18.6482, 1.62392, racer
-14.3027, -18.5716, 1.12715, racer
-15.0427, -18.8929, 1.11347, racer
-15.824, -18.6525, 1.16934, racer
-15.9127, -18.6966, 1.33436, racer
-14.9956, -18.4976, 1.37258, racer
-14.2393, -17.77, 1.39334, racer
-14.3464, -16.7016, 1.61132, racer
-14.506, -15.8882, 1.50935, racer
-14.3257, -15.0452, 1.25654, racer
-14.6275, -14.5913, 0.944766, racer
-15.1251, -14.4163, 1.04835, racer
-15.8511, -14.8181, 1.37155, racer
-16.1274, -14.9578, 1.37029, racer
-15.384, -15.2645, 1.0307, racer
-15.1838, -15.705, 0.988596, racer
-15.9124, -15.8008, 1.07192, racer
-16.3373, -16.3498, 1.02326, racer
-16.4869, -17.3633, 0.933821, racer
-16.741, -17.8675, 0.963963, racer
-17.3334, -18.5339, 1.00702, racer
-17.6395, -18.7064, 1.11817, racer
-17.9591, -18.7877, 1.63657, racer
-18.0444, -18.7623, 1.79019, racer
-17.5858, -17.9478, 1.75557, racer
-17.429, -16.8617, 1.493, racer
-17.0841, -15.8255, 1.57131, racer
-17.3242, -14.6246, 1.3502, racer
-18.3228, -14.1393, 1.63081, racer
-18.7641, -14.1986, 1.47483, racer
-18.6808, -13.7421, 0.968925, racer
-18.1032, -12.8426, 1.01574, racer
-17.5968, -12.5975, 0.936997, racer
-16.8221, -12.3695, 1.15586, racer
-16.067, -11.802, 1.01433, racer
-16.3082, -10.9411, 1.18719, racer
-17.3011, -10.4006, 0.974152, racer
-18.2297, -9.70215, 0.971335, racer
-18.9559, -9.35913, 1.02258, racer
-18.889, -9.33953, 0.983511, racer
-17.9084, -9.44362, 1.03643, racer
-17.1144, -9.10617, 0.882465, racer
-16.3952, -9.09753, 1.27189, racer
-15.7961, -8.428, 1.26402, racer
-15.3998, -8.12293, 1.04545, racer
-15.3199, -8.08317, 1.04346, racer
-15.7836, -7.2818, 1.30951, racer
-16.6266, -6.8546, 1.44168, racer
-16.9492, -6.18881, 1.0157, racer
-17.62, -5.53222, 0.803692, racer
-17.3682, -4.88095, 1.09803, racer
-16.5173, -3.99945, 1.10383, racer
-16.4474, -3.46316, 0.969128, racer
-16.6953, -3.24079, 1.05741, racer
-16.9836, -2.39235, 1.05271, racer
-16.8384, -1.40431, 0.980026, racer
-17.1085, -0.690808, 0.94965, racer
-17.0769, 0.358431, 1.22479, racer
-17.2084, 0.723328, 1.13371, racer
-17.4473, 0.520462, 1.25385, racer
-18.3874, 0.98052, 1.13378, racer
-18.9585, 1.7678, 1.05438, racer
-18.7872, 2.77447, 1.31064, racer
-18.7436, 3.01561, 1.81537, racer
-19.1075, 2.9105, 1.8856, racer
-18.9723, 2.7476, 1.38932, racer
-17.9123, 2.56382, 1.01482, racer
-17.0153, 2.22513, 0.94795, racer
-16.0157, 2.33584, 1.19592, racer
-15.2366, 2.19141, 1.60367, racer
-14.513, 2.86518, 1.23327, racer
-14.2133, 3.56447, 0.879301, racer
-14.7544, 4.05472, 1.08137, racer
-14.7578, 3.88328, 1.48672, racer
-13.9112, 2.84249, 1.6474, racer
-12.4093, 2.14694, 1.62333, racer
-10.9087, 2.03028, 1.51281, racer
-9.56272, 1.87709, 1.40439, racer
-8.22878, 1.81108, 1.35724, racer
-7.02203, 1.74336, 1.23657, racer
-5.7123, 1.62992, 1.13583, racer
-4.14301, 1.59621, 1.1777, racer
-2.6121, 1.62013, 1.19613, racer
-1.10387, 1.51556, 1.18697, racer
