Iteration, Path length, Time, Planning, Flying
1, 0.0809828, 0.929, 0.462, 0.46
2, 0.461886, 1.928, 0.482, 1.439
3, 0.655343, 2.929, 0.543, 2.379
4, 0.885314, 3.929, 0.598, 3.325
5, 1.26139, 4.929, 0.694, 4.23
6, 1.47034, 5.93, 0.78, 5.142
7, 2.4258, 6.932, 0.895, 6.031
8, 3.63623, 7.93, 0.935, 6.99
9, 4.34269, 8.928, 0.975, 7.949
10, 5.40214, 9.931, 1.055, 8.868
11, 5.95468, 10.93, 1.121, 9.802
12, 6.9937, 11.929, 1.221, 10.7
13, 8.06484, 12.929, 1.263, 11.66
14, 8.91703, 13.928, 1.263, 12.659
15, 10.0795, 14.929, 1.362, 13.561
16, 10.9366, 15.931, 1.398, 14.523
17, 11.6804, 16.929, 1.481, 15.443
18, 12.2895, 17.928, 1.521, 16.402
19, 12.886, 18.928, 1.638, 17.285
20, 14.0725, 19.928, 1.659, 18.262
21, 14.8174, 20.928, 1.675, 19.248
22, 15.8931, 21.928, 1.693, 20.228
23, 16.6062, 22.93, 1.714, 21.208
24, 17.5247, 23.929, 1.745, 22.176
25, 18.0249, 24.931, 1.768, 23.159
26, 18.9706, 25.93, 1.826, 24.095
27, 19.9911, 26.929, 1.893, 25.031
28, 20.7384, 27.93, 1.913, 26.012
29, 21.2609, 28.93, 1.992, 26.93
30, 22.3008, 29.929, 2.05, 27.872
31, 23.1197, 30.928, 2.089, 28.833
32, 24.2758, 31.93, 2.19, 29.733
33, 25.2496, 32.929, 2.23, 30.691
34, 26.0356, 33.931, 2.253, 31.668
35, 27.1948, 34.929, 2.274, 32.655
36, 27.9133, 35.928, 2.377, 33.544
37, 29.1284, 36.928, 2.426, 34.498
38, 30.2032, 37.931, 2.467, 35.454
39, 30.7585, 38.929, 2.58, 36.346
40, 31.7895, 39.929, 2.649, 37.273
41, 32.672, 40.929, 2.703, 38.222
42, 33.152, 41.929, 2.745, 39.181
43, 34.3349, 42.928, 2.848, 40.074
44, 34.9894, 43.929, 2.891, 41.03
45, 35.8722, 44.928, 2.958, 41.964
46, 37.339, 45.928, 3.033, 42.89
47, 38.3152, 46.932, 3.109, 43.818
48, 38.8813, 47.93, 3.13, 44.793
49, 39.5465, 48.928, 3.194, 45.729
50, 40.5504, 49.93, 3.258, 46.664
51, 41.3378, 50.929, 3.258, 47.663
52, 42.3697, 51.93, 3.258, 48.664
