Goal x, Goal y, Goal z, Planner
1.1292, -1.21094, 1.12108, racer
1.73208, -1.64568, 1.39233, racer
2.22672, -1.82963, 1.97913, racer
2.52308, -1.85706, 2.36553, racer
1.87054, -1.62197, 2.29192, racer
0.671355, -2.18732, 1.93655, racer
0.111881, -2.87409, 1.56865, racer
0.292797, -2.37491, 1.74307, racer
0.513729, -0.968558, 2.17535, racer
0.500485, 0.612657, 2.40731, racer
0.773968, 1.91497, 2.34015, racer
0.190084, 2.3662, 2.26275, racer
-0.944474, 2.94751, 2.15425, racer
-2.33185, 4.08403, 2.10653, racer
-3.37001, 4.87896, 2.12982, racer
-4.63312, 5.83223, 1.64272, racer
-5.54528, 6.92987, 1.15665, racer
-5.25309, 7.81378, 1.36581, racer
-5.32128, 9.09719, 1.49047, racer
-5.34514, 9.55101, 1.42012, racer
-4.27396, 9.23408, 1.63129, racer
-3.24287, 9.34681, 1.82292, racer
-3.26108, 10.3751, 1.69622, racer
-3.40385, 11.1706, 1.59589, racer
-3.50738, 11.2831, 1.68601, racer
-2.76638, 11.02, 1.82073, racer
-1.26849, 11.3935, 1.97204, racer
0.277718, 11.2025, 2.13582, racer
1.86189, 10.3949, 2.29291, racer
2.95825, 9.10501, 2.38985, racer
3.11502, 7.71505, 2.35083, racer
2.91883, 7.52255, 2.29564, racer
3.123, 7.48342, 2.13108, racer
3.44792, 6.49273, 1.55912, racer
3.33048, 4.9367, 1.49127, racer
3.16702, 4.12378, 1.7467, racer
3.032, 4.56004, 1.86345, racer
2.99447, 5.96152, 1.98427, racer
3.10682, 7.54997, 2.01822, racer
3.63461, 9.164, 1.90676, racer
4.19243, 10.0112, 1.94582, racer
4.19243, 10.0112, 1.94582, racer
4.19243, 10.0112, 1.94582, racer
4.19243, 10.0112, 1.94582, racer
4.19243, 10.0112, 1.94582, racer
4.19243, 10.0112, 1.94582, racer
4.19243, 10.0112, 1.94582, racer
4.19243, 10.0112, 1.94582, racer
4.19243, 10.0112, 1.94582, racer
4.19243, 10.0112, 1.94582, racer
4.19243, 10.0112, 1.94582, racer
4.19243, 10.0112, 1.94582, racer
4.19243, 10.0112, 1.94582, racer
4.19243, 10.0112, 1.94582, racer
4.19243, 10.0112, 1.94582, racer
4.19243, 10.0112, 1.94582, racer
4.19243, 10.0112, 1.94582, racer
4.19243, 10.0112, 1.94582, racer
4.19243, 10.0112, 1.94582, racer
4.19243, 10.0112, 1.94582, racer
4.19243, 10.0112, 1.94582, racer
4.19243, 10.0112, 1.94582, racer
4.19243, 10.0112, 1.94582, racer
4.19243, 10.0112, 1.94582, racer
4.19243, 10.0112, 1.94582, racer
4.19243, 10.0112, 1.94582, racer
4.19243, 10.0112, 1.94582, racer
4.19243, 10.0112, 1.94582, racer
4.19243, 10.0112, 1.94582, racer
4.19243, 10.0112, 1.94582, racer
4.19243, 10.0112, 1.94582, racer
4.19243, 10.0112, 1.94582, racer
4.19243, 10.0112, 1.94582, racer
4.19243, 10.0112, 1.94582, racer
4.19243, 10.0112, 1.94582, racer
4.19243, 10.0112, 1.94582, racer
4.19243, 10.0112, 1.94582, racer
4.19243, 10.0112, 1.94582, racer
4.19243, 10.0112, 1.94582, racer
4.19243, 10.0112, 1.94582, racer
4.19243, 10.0112, 1.94582, racer
4.19243, 10.0112, 1.94582, racer
4.19243, 10.0112, 1.94582, racer
4.19243, 10.0112, 1.94582, racer
4.19243, 10.0112, 1.94582, racer
4.19243, 10.0112, 1.94582, racer
4.19243, 10.0112, 1.94582, racer
4.19243, 10.0112, 1.94582, racer
4.19243, 10.0112, 1.94582, racer
4.19243, 10.0112, 1.94582, racer
4.19243, 10.0112, 1.94582, racer
4.19243, 10.0112, 1.94582, racer
4.19243, 10.0112, 1.94582, racer
4.19243, 10.0112, 1.94582, racer
4.19243, 10.0112, 1.94582, racer
4.19243, 10.0112, 1.94582, racer
4.19243, 10.0112, 1.94582, racer
4.19243, 10.0112, 1.94582, racer
4.19243, 10.0112, 1.94582, racer
4.19243, 10.0112, 1.94582, racer
4.19243, 10.0112, 1.94582, racer
4.19243, 10.0112, 1.94582, racer
4.19243, 10.0112, 1.94582, racer
4.19243, 10.0112, 1.94582, racer
4.19243, 10.0112, 1.94582, racer
4.19243, 10.0112, 1.94582, racer
4.19243, 10.0112, 1.94582, racer
4.19243, 10.0112, 1.94582, racer
4.19243, 10.0112, 1.94582, racer
4.19243, 10.0112, 1.94582, racer
4.19243, 10.0112, 1.94582, racer
4.19243, 10.0112, 1.94582, racer
4.19243, 10.0112, 1.94582, racer
4.19243, 10.0112, 1.94582, racer
4.19243, 10.0112, 1.94582, racer
4.19243, 10.0112, 1.94582, racer
4.19243, 10.0112, 1.94582, racer
4.19243, 10.0112, 1.94582, racer
4.19243, 10.0112, 1.94582, racer
4.19243, 10.0112, 1.94582, racer
4.19243, 10.0112, 1.94582, racer
4.19243, 10.0112, 1.94582, racer
4.19243, 10.0112, 1.94582, racer
4.19243, 10.0112, 1.94582, racer
4.19243, 10.0112, 1.94582, racer
4.19243, 10.0112, 1.94582, racer
4.19243, 10.0112, 1.94582, racer
4.19243, 10.0112, 1.94582, racer
4.19243, 10.0112, 1.94582, racer
4.19243, 10.0112, 1.94582, racer
4.19243, 10.0112, 1.94582, racer
4.19243, 10.0112, 1.94582, racer
4.19243, 10.0112, 1.94582, racer
4.19243, 10.0112, 1.94582, racer
4.19243, 10.0112, 1.94582, racer
4.19243, 10.0112, 1.94582, racer
4.19243, 10.0112, 1.94582, racer
4.19243, 10.0112, 1.94582, racer
4.19243, 10.0112, 1.94582, racer
4.19243, 10.0112, 1.94582, racer
