Iteration, Path length, Time, Planning, Flying
1, 0.276514, 0.985, 0.35, 0.619
2, 1.08254, 1.985, 0.35, 1.62
3, 1.90822, 2.985, 0.35, 2.62
4, 2.44366, 3.985, 0.35, 3.62
5, 3.17163, 4.985, 0.35, 4.619
6, 4.57675, 5.985, 0.35, 5.62
7, 5.53751, 6.985, 0.35, 6.619
8, 6.10652, 7.985, 0.41, 7.56
9, 7.59614, 8.985, 0.41, 8.56
10, 9.20264, 9.985, 0.41, 9.56
11, 10.5411, 10.985, 0.41, 10.56
12, 11.3508, 11.986, 0.41, 11.56
13, 12.6516, 12.985, 0.41, 12.559
14, 14.4473, 13.986, 0.41, 13.561
15, 15.7578, 14.985, 0.41, 14.561
16, 17.4189, 15.985, 0.41, 15.559
17, 18.947, 16.985, 0.41, 16.56
18, 19.9402, 17.985, 0.41, 17.56
19, 21.2734, 18.985, 0.41, 18.559
20, 21.875, 19.985, 0.41, 19.559
21, 23.0128, 20.985, 0.41, 20.56
22, 24.1235, 21.985, 0.41, 21.561
23, 25.1907, 22.986, 0.41, 22.559
24, 26.0275, 23.985, 0.41, 23.559
25, 26.3316, 24.985, 0.41, 24.56
26, 27.1555, 25.986, 0.41, 25.559
27, 28.7108, 26.985, 0.41, 26.561
28, 30.3051, 27.985, 0.41, 27.56
29, 32.0908, 28.985, 0.41, 28.56
30, 33.8166, 29.986, 0.41, 29.56
31, 35.2417, 30.985, 0.41, 30.56
32, 35.6694, 31.985, 0.41, 31.56
33, 36.1882, 32.985, 0.41, 32.56
34, 37.3935, 33.986, 0.41, 33.559
35, 38.9795, 34.985, 0.41, 34.56
36, 39.8575, 35.985, 0.41, 35.559
37, 40.3722, 36.986, 0.41, 36.559
38, 41.7803, 37.985, 0.41, 37.561
39, 43.3786, 38.986, 0.41, 38.56
40, 45.089, 39.985, 0.41, 39.56
41, 46.1061, 40.985, 0.889, 40.08
42, 46.1061, 41.985, 1.89, 40.08
43, 46.1061, 42.985, 2.892, 40.08
44, 46.1061, 43.985, 3.89, 40.08
45, 46.1061, 44.985, 4.89, 40.08
46, 46.1061, 45.985, 5.889, 40.08
47, 46.1061, 46.985, 6.889, 40.08
48, 46.1061, 47.985, 7.889, 40.08
49, 46.1061, 48.985, 8.89, 40.08
50, 46.1061, 49.985, 9.889, 40.08
51, 46.1061, 50.985, 10.89, 40.08
52, 46.1061, 51.986, 11.89, 40.08
53, 46.1061, 52.985, 12.89, 40.08
54, 46.1061, 53.985, 13.889, 40.08
55, 46.1061, 54.985, 14.89, 40.08
56, 46.1061, 55.985, 15.889, 40.08
57, 46.1061, 56.985, 16.889, 40.08
58, 46.1061, 57.985, 17.889, 40.08
59, 46.1061, 58.985, 18.89, 40.08
60, 46.1061, 59.986, 19.889, 40.08
61, 46.1061, 60.985, 20.889, 40.08
62, 46.1061, 61.986, 21.89, 40.08
63, 46.1061, 62.986, 22.889, 40.08
64, 46.1061, 63.985, 23.89, 40.08
65, 46.1061, 64.985, 24.891, 40.08
66, 46.1061, 65.986, 25.889, 40.08
67, 46.1061, 66.985, 26.89, 40.08
68, 46.1061, 67.986, 27.891, 40.08
69, 46.1061, 68.985, 28.89, 40.08
70, 46.1061, 69.985, 29.89, 40.08
71, 46.1061, 70.985, 30.89, 40.08
72, 46.1061, 71.985, 31.891, 40.08
73, 46.1061, 72.985, 32.889, 40.08
74, 46.1061, 73.985, 33.889, 40.08
75, 46.1061, 74.985, 34.891, 40.08
76, 46.1061, 75.986, 35.89, 40.08
77, 46.1061, 76.985, 36.889, 40.08
78, 46.1061, 77.985, 37.89, 40.08
79, 46.1061, 78.985, 38.89, 40.08
80, 46.1061, 79.985, 39.889, 40.08
81, 46.1061, 80.985, 40.889, 40.08
82, 46.1061, 81.985, 41.891, 40.08
83, 46.1061, 82.986, 42.892, 40.08
84, 46.1061, 83.986, 43.889, 40.08
85, 46.1061, 84.985, 44.889, 40.08
86, 46.1061, 85.985, 45.89, 40.08
87, 46.1061, 86.985, 46.889, 40.08
88, 46.1061, 87.985, 47.89, 40.08
89, 46.1061, 88.985, 48.889, 40.08
90, 46.1061, 89.985, 49.889, 40.08
91, 46.1061, 90.986, 50.89, 40.08
92, 46.1061, 91.985, 51.889, 40.08
93, 46.1061, 92.985, 52.889, 40.08
94, 46.1061, 93.986, 53.89, 40.08
95, 46.1061, 94.985, 54.891, 40.08
96, 46.1061, 95.985, 55.889, 40.08
97, 46.1061, 96.985, 56.89, 40.08
98, 46.1061, 97.985, 57.89, 40.08
99, 46.1061, 98.985, 58.89, 40.08
100, 46.1061, 99.985, 59.889, 40.08
101, 46.1061, 100.985, 60.89, 40.08
102, 46.1061, 101.985, 61.89, 40.08
103, 46.1061, 102.985, 62.889, 40.08
104, 46.1061, 103.985, 63.889, 40.08
105, 46.1061, 104.985, 64.89, 40.08
106, 46.1061, 105.985, 65.889, 40.08
107, 46.1061, 106.985, 66.89, 40.08
108, 46.1061, 107.985, 67.89, 40.08
109, 46.1061, 108.985, 68.889, 40.08
110, 46.1061, 109.986, 69.89, 40.08
111, 46.1061, 110.985, 70.89, 40.08
112, 46.1061, 111.985, 71.889, 40.08
113, 46.1061, 112.985, 72.889, 40.08
114, 46.1061, 113.985, 73.89, 40.08
115, 46.1061, 114.985, 74.89, 40.08
116, 46.1061, 115.985, 75.891, 40.08
117, 46.1061, 116.985, 76.891, 40.08
118, 46.1061, 117.985, 77.89, 40.08
119, 46.1061, 118.985, 78.89, 40.08
120, 46.1061, 119.985, 79.891, 40.08
121, 46.1061, 120.985, 80.889, 40.08
122, 46.1061, 121.985, 81.89, 40.08
123, 46.1061, 122.985, 82.891, 40.08
124, 46.1061, 123.985, 83.89, 40.08
125, 46.1061, 124.985, 84.89, 40.08
126, 46.1061, 125.985, 85.89, 40.08
127, 46.1061, 126.985, 86.89, 40.08
128, 46.1061, 127.985, 87.889, 40.08
129, 46.1061, 128.985, 88.889, 40.08
130, 46.1061, 129.985, 89.89, 40.08
131, 46.1061, 130.985, 90.889, 40.08
132, 46.1061, 131.985, 91.891, 40.08
133, 46.1061, 132.985, 92.889, 40.08
134, 46.1061, 133.985, 93.89, 40.08
135, 46.1061, 134.985, 94.889, 40.08
136, 46.1061, 135.985, 95.889, 40.08
137, 46.1061, 136.985, 96.889, 40.08
138, 46.1061, 137.985, 97.89, 40.08
139, 46.1061, 138.985, 98.889, 40.08
140, 46.1061, 139.985, 99.889, 40.08
